system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71100592005155EDC00,4.369999694824219,"{shadow_count=214.0, cloud_count=545.0, water_count=541.0, snow_count=0.0, lake_SR={blue=0.02521219963031422, green=0.0358070240295748, red=0.016546580406654358, nir=0.022552495378927943, swir1=0.011833641404805924, swir2=0.008736968576709806}}",0.242,1477.0,2005-06-04T01:33:27,155.0649058564815,377.0,"{blue=42.59209941995555, green=29.46209476575927, red=12.55140705260421, nir=6.197257777740216, swir1=0.5049365025300246, swir2=0.11547837634273667, tir1=8.793548424832801, tir2=8.796426103475259}",35.11914825439453,"{lake_TIR=8.79803681034181, lake_BT=22.553561062282988, bkgd_BT=21.557251720893674, bkgd_TIR=8.668695089906999}","{blue=2481, green=2489, red=2498, nir=2503, swir1=2523, swir2=2517, tir1=2518, tir2=2518}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592005187EDC00,5.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,2452.0,2005-07-06T01:33:20,187.06482435185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.534339904785156,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.704693310881314, bkgd_TIR=4.501695643191876}","{blue=2421, green=2431, red=2444, nir=2452, swir1=2482, swir2=2470, tir1=2494, tir2=2494}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592005203DKI00,4.939999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,2428.0,2005-07-22T01:33:21,203.06482643518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.64497375488281,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.6944580078125, bkgd_TIR=6.197771093593194}","{blue=2398, green=2406, red=2413, nir=2428, swir1=2457, swir2=2448, tir1=2475, tir2=2475}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592005267PFS00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,2512.0,2005-09-24T01:33:00,267.06458517361114,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.626644134521484,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.521371240773913, bkgd_TIR=8.034826700447015}","{blue=2489, green=2494, red=2500, nir=2512, swir1=2544, swir2=2535, tir1=2564, tir2=2564}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592005283EDC00,4.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,2427.0,2005-10-10T01:32:58,283.0645621527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.483718872070312,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.831407289247256, bkgd_TIR=4.578661451116204}","{blue=2397, green=2411, red=2418, nir=2427, swir1=2457, swir2=2452, tir1=2476, tir2=2476}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592005299EDC00,5.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,2407.0,2005-10-26T01:33:12,299.0647245023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.880584716796875,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.206290387092753, bkgd_TIR=7.154002398252487}","{blue=2374, green=2386, red=2398, nir=2407, swir1=2438, swir2=2426, tir1=2451, tir2=2451}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592005331DKI00,5.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,2414.0,2005-11-27T01:33:29,331.0649286921296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.163448333740234,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.428565257304424, bkgd_TIR=4.433156023355755}","{blue=2379, green=2393, red=2400, nir=2414, swir1=2442, swir2=2434, tir1=2460, tir2=2460}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592005363EDC00,5.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,1986.0,2005-12-29T01:33:39,363.0650409722222,1.0,"{blue=null, green=36.73622006177902, red=15.514567375183105, nir=8.470078825950623, swir1=null, swir2=null, tir1=null, tir2=null}",38.10994338989258,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.334522082619237, bkgd_TIR=8.256037326988219}","{blue=2422, green=2428, red=2444, nir=2459, swir1=2489, swir2=2468, tir1=2504, tir2=2504}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592006014EDC00,4.760000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,1447.0,2006-01-14T01:33:48,14.0651403125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.35883331298828,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.87564008334907, bkgd_TIR=7.825373339064956}","{blue=2396, green=2409, red=2417, nir=2427, swir1=2456, swir2=2448, tir1=2474, tir2=2474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592006078EDC00,5.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,1486.0,2006-03-19T01:34:01,78.0652971875,81.0,"{blue=46.8408580356174, green=31.25296943496775, red=13.98729505656678, nir=7.428988138834636, swir1=0.595676201545162, swir2=0.1301642515593105, tir1=8.389139752789044, tir2=8.398556375071223}",31.337223052978516,"{lake_TIR=8.389139752789044, lake_BT=19.388235209900657, bkgd_BT=18.673808234450274, bkgd_TIR=8.298582201305203}","{blue=2392, green=2397, red=2413, nir=2424, swir1=2452, swir2=2439, tir1=2473, tir2=2473}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592006094EDC00,5.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,2452.0,2006-04-04T01:33:59,94.06527211805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.300365447998047,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.732254949992135, bkgd_TIR=6.063459327106908}","{blue=2417, green=2429, red=2437, nir=2452, swir1=2474, swir2=2463, tir1=2484, tir2=2484}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592006142EDC00,5.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,1944.0,2006-05-22T01:33:59,142.06527690972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.627166748046875,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.500639876851276, bkgd_TIR=7.902103531584601}","{blue=2393, green=2403, red=2420, nir=2427, swir1=2449, swir2=2437, tir1=2457, tir2=2457}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592006158EDC00,4.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,1489.0,2006-06-07T01:33:57,158.06525283564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.32419967651367,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.27153657521405, bkgd_TIR=7.632181407532678}","{blue=2365, green=2374, red=2386, nir=2395, swir1=2426, swir2=2415, tir1=2447, tir2=2447}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592006206EDC01,4.9,"{shadow_count=156.0, cloud_count=395.0, water_count=742.0, snow_count=0.0, lake_SR={blue=0.021039892183288337, green=0.02573018867924544, red=0.013967654986522934, nir=0.027000134770889663, swir1=0.012404312668463582, swir2=0.008532210242587636}}",0.264,1425.0,2006-07-25T01:33:37,206.06501980324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.39838790893555,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.783940268071614, bkgd_TIR=8.568346672677855}","{blue=2420, green=2436, red=2441, nir=2451, swir1=2482, swir2=2477, tir1=2495, tir2=2495}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592006302EDC00,4.069999694824219,"{shadow_count=0.0, cloud_count=2403.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,2159.0,2006-10-29T01:33:37,302.06502265046294,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.200096130371094,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.980830722384983, bkgd_TIR=7.008066543412429}","{blue=2429, green=2445, red=2451, nir=2460, swir1=2475, swir2=2471, tir1=2470, tir2=2470}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592006318EDC00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,1574.0,2006-11-14T01:33:50,318.06517262731484,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.832080841064453,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.591855460350665, bkgd_TIR=8.419831746027146}","{blue=2448, green=2452, red=2457, nir=2464, swir1=2497, swir2=2494, tir1=2526, tir2=2526}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592006350EDC00,5.089999389648438,"{shadow_count=299.0, cloud_count=1996.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.0271, green=0.035449999999999995, red=0.01585, nir=0.02215, swir1=0.01065, swir2=0.00765}}",0.235,1843.0,2006-12-16T01:34:06,350.0653513310185,36.0,"{blue=45.73764279815886, green=29.968448941906292, red=14.288528415891859, nir=6.908442795276642, swir1=0.5251641434927782, swir2=0.12189957313239574, tir1=8.74921266299983, tir2=8.738336553279725}",36.92578887939453,"{lake_TIR=8.74921266299983, lake_BT=22.180226643880207, bkgd_BT=21.45215129544327, bkgd_TIR=8.654823216366049}","{blue=2341, green=2350, red=2363, nir=2370, swir1=2402, swir2=2390, tir1=2416, tir2=2416}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592007017EDC00,4.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.233,1922.0,2007-01-17T01:34:08,17.065377372685184,136.0,"{blue=45.50257863645201, green=25.7524603754282, red=12.438296465312733, nir=5.6548576854607635, swir1=0.37914437296635967, swir2=0.06735030457596569, tir1=8.445514189243754, tir2=8.458450036287745}",38.21361541748047,"{lake_TIR=8.441992371408052, lake_BT=19.802486685819403, bkgd_BT=15.96495532989502, bkgd_TIR=7.960246121743694}","{blue=2409, green=2423, red=2431, nir=2438, swir1=2471, swir2=2465, tir1=2490, tir2=2490}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592007065EDC00,4.5,"{shadow_count=317.0, cloud_count=2028.0, water_count=19.0, snow_count=0.0, lake_SR={blue=0.03149473684210526, green=0.04557894736842105, red=0.02734736842105263, nir=0.03431052631578947, swir1=0.02035789473684211, swir2=0.015036842105263161}}",0.239,1890.0,2007-03-06T01:34:26,65.06558065972222,5.0,"{blue=47.84456758499145, green=34.17999962568283, red=16.757874488830566, nir=8.082362294197083, swir1=0.8428190171718597, swir2=0.1767716184258461, tir1=8.506582739949227, tir2=8.49051175415516}",32.84563446044922,"{lake_TIR=8.5200000628829, lake_BT=20.41094970703125, bkgd_BT=18.848079792504173, bkgd_TIR=8.321019861123805}","{blue=2482, green=2487, red=2491, nir=2497, swir1=2529, swir2=2526, tir1=2568, tir2=2568}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592007097EDC00,4.3,"{shadow_count=0.0, cloud_count=0.0, water_count=786.0, snow_count=0.0, lake_SR={blue=0.017636386768447847, green=0.03194681933842232, red=0.012796183206106869, nir=0.021979516539440167, swir1=0.007382697201017797, swir2=0.004643384223918559}}",0.25,1571.0,2007-04-07T01:34:27,97.06559607638889,345.0,"{blue=43.689319028798764, green=31.408445402850276, red=13.164897119826165, nir=7.082166023876356, swir1=0.4039260512381269, swir2=0.07713299541791513, tir1=8.845878375953797, tir2=8.841363573796821}",30.17052459716797,"{lake_TIR=8.844727825373411, lake_BT=22.909980936253323, bkgd_BT=22.26506206605889, bkgd_TIR=8.760411626630571}","{blue=2523, green=2528, red=2533, nir=2550, swir1=2574, swir2=2562, tir1=2588, tir2=2588}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592007145EDC00,5.069999694824219,"{shadow_count=76.0, cloud_count=0.0, water_count=878.0, snow_count=0.0, lake_SR={blue=0.013705694760820028, green=0.027436446469248248, red=0.010370728929384966, nir=0.01393883826879273, swir1=0.004065375854214138, swir2=0.002253302961275631}}",0.245,1400.0,2007-05-25T01:34:13,145.06543273148148,728.0,"{blue=38.459617614746094, green=26.756470376728, red=11.059668191186674, nir=4.953734868666628, swir1=0.2302150475502671, swir2=0.03726795789496652, tir1=8.487927537058418, tir2=8.485123120891155}",33.888633728027344,"{lake_TIR=8.487587428829643, lake_BT=20.158236385731215, bkgd_BT=19.388768971924613, bkgd_TIR=8.389278234943891}","{blue=2459, green=2475, red=2481, nir=2495, swir1=2520, swir2=2509, tir1=2535, tir2=2535}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592007225PFS00,4.769999694824219,"{shadow_count=73.0, cloud_count=100.0, water_count=841.0, snow_count=0.0, lake_SR={blue=0.014335315101070127, green=0.025827586206896572, red=0.011945897740784788, nir=0.015647086801426815, swir1=0.007795600475624286, swir2=0.0057500594530321015}}",0.243,1371.0,2007-08-13T01:33:58,225.06526604166666,667.0,"{blue=38.917746084614805, green=26.137198857013612, red=11.60383525459484, nir=5.4285094820219895, swir1=0.428853805105489, swir2=0.09572982845398095, tir1=8.36864360555595, tir2=8.37082895092049}",33.0075569152832,"{lake_TIR=8.368406552389182, lake_BT=19.22549253010618, bkgd_BT=18.953092139658303, bkgd_TIR=8.334054941014209}","{blue=2430, green=2444, red=2450, nir=2465, swir1=2492, swir2=2482, tir1=2505, tir2=2505}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592007257EDC00,5.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,2583.0,2007-09-14T01:33:44,257.06510068287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.381290435791016,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.2889371599469866, bkgd_TIR=6.169572598966105}","{blue=2559, green=2572, red=2578, nir=2583, swir1=2610, swir2=2606, tir1=2634, tir2=2634}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592007273EDC00,4.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,2455.0,2007-09-30T01:33:40,273.06505493055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.261699676513672,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.9244151395909928, bkgd_TIR=5.9233534480719}","{blue=2433, green=2440, red=2444, nir=2455, swir1=2487, swir2=2478, tir1=2504, tir2=2504}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592007289EDC00,4.910000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,1796.0,2007-10-16T01:33:43,289.0650862152778,182.0,"{blue=54.37913892557333, green=42.30600669194054, red=18.879011075575274, nir=9.162429775510516, swir1=0.6838644351605531, swir2=0.153488894235034, tir1=8.46987787950998, tir2=8.479435865114304}",27.66846466064453,"{lake_TIR=8.470414304214975, lake_BT=20.02431985606318, bkgd_BT=17.29361806017287, bkgd_TIR=8.127471998333931}","{blue=2475, green=2483, red=2490, nir=2505, swir1=2526, swir2=2514, tir1=2523, tir2=2523}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592007337EDC00,4.819999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,2536.0,2007-12-03T01:34:10,337.06540034722224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.0784797668457,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.63618218144284, bkgd_TIR=6.855572660984118}","{blue=2510, green=2522, red=2526, nir=2536, swir1=2554, swir2=2549, tir1=2559, tir2=2559}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592007353EDC01,5.339999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,2353.0,2007-12-19T01:34:14,353.0654511111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.2251091003418,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.769797673301092, bkgd_TIR=7.103727086550659}","{blue=2398, green=2405, red=2420, nir=2427, swir1=2447, swir2=2435, tir1=2459, tir2=2459}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592008020EDC00,5.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,2127.0,2008-01-20T01:34:16,20.06547284722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.11669921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.371173047643946, bkgd_TIR=7.40277022017738}","{blue=2510, green=2521, red=2525, nir=2531, swir1=2558, swir2=2554, tir1=2581, tir2=2581}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592008100EDC00,4.760000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,1511.0,2008-04-09T01:34:04,100.0653253587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.259323120117188,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.932687040018788, bkgd_TIR=7.589260334464814}","{blue=2415, green=2420, red=2439, nir=2449, swir1=2479, swir2=2461, tir1=2486, tir2=2486}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592008148EDC00,5.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,1338.0,2008-05-27T01:33:50,148.06516668981482,689.0,"{blue=40.03527453074867, green=29.369463598174523, red=12.256525294355107, nir=5.694444874028509, swir1=0.3224589669356381, swir2=0.06281772524249327, tir1=8.43346952802992, tir2=8.431977827537223}",34.317176818847656,"{lake_TIR=8.43244634543435, lake_BT=19.727514062224135, bkgd_BT=18.30765347001792, bkgd_TIR=8.252257082002542}","{blue=2414, green=2426, red=2433, nir=2438, swir1=2471, swir2=2467, tir1=2514, tir2=2514}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592008260EDC00,5.430000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,2457.0,2008-09-16T01:32:49,260.0644659837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.345149993896484,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.025629216974432, bkgd_TIR=6.560257743479627}","{blue=2428, green=2437, red=2445, nir=2457, swir1=2480, swir2=2470, tir1=2501, tir2=2501}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592008276EDC00,4.739999389648437,"{shadow_count=48.0, cloud_count=354.0, water_count=882.0, snow_count=0.0, lake_SR={blue=0.03484795918367344, green=0.043935260770975176, red=0.027340022675736902, nir=0.03460555555555564, swir1=0.019012358276644006, swir2=0.015035600907029531}}",0.266,1375.0,2008-10-02T01:32:40,276.06435252314816,26.0,"{blue=50.078952835156365, green=34.4626586162127, red=16.423137958233173, nir=8.02271359700423, swir1=0.4952272348679029, swir2=0.1058600522004641, tir1=8.507098790831291, tir2=8.513120778621388}",27.486255645751953,"{lake_TIR=8.497637857993444, lake_BT=20.236375596788193, bkgd_BT=19.98177566693102, bkgd_TIR=8.465229565378271}","{blue=2405, green=2419, red=2427, nir=2435, swir1=2464, swir2=2459, tir1=2478, tir2=2478}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592008292EDC00,5.430000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,2525.0,2008-10-18T01:32:39,292.0643427199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.154144287109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-53.605218194852206, bkgd_TIR=1.9314108172040076}","{blue=2496, green=2501, red=2513, nir=2525, swir1=2558, swir2=2541, tir1=2574, tir2=2574}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592008324EDC00,5.560000610351563,"{shadow_count=468.0, cloud_count=1195.0, water_count=450.0, snow_count=0.0, lake_SR={blue=0.013741555555555517, green=0.020460444444444517, red=0.007796888888888883, nir=0.01319999999999999, swir1=0.005197555555555544, swir2=0.0036415555555555598}}",0.247,1561.0,2008-11-19T01:33:08,324.0646773148148,463.0,"{blue=41.02600029202007, green=25.75461701389008, red=11.32679751830791, nir=5.394724694493007, swir1=0.33979488935047414, swir2=0.06788267659676539, tir1=8.482778761323477, tir2=8.482336505634809}",32.96371078491211,"{lake_TIR=8.482673675774183, lake_BT=20.119932475842926, bkgd_BT=19.47984732833563, bkgd_TIR=8.401940775304741}","{blue=2497, green=2510, red=2518, nir=2525, swir1=2543, swir2=2535, tir1=2539, tir2=2539}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
