system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81100592014332LGN00,5.079999923706055,"{shadow_count=0.0, cloud_count=2845.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,2845.0,2014-11-28T01:44:07,332.07231046296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.36460494995117,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592014348LGN00,5.05999984741211,"{shadow_count=0.0, cloud_count=2845.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.235,2845.0,2014-12-14T01:44:01,348.0722392592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.79861831665039,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592014364LGN00,5.9,"{shadow_count=0.0, cloud_count=2845.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.235,2845.0,2014-12-30T01:43:58,364.0722018634259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.17611312866211,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592015015LGN00,5.25,"{shadow_count=288.0, cloud_count=1452.0, water_count=497.0, snow_count=0.0, lake_SR={blue=0.01984969818913482, green=0.051869215291750516, red=0.0193758551307847, nir=0.015672032193158936, swir1=0.008746076458752514, swir2=0.006174849094567406}}",0.234,1894.0,2015-01-15T01:43:57,15.072194733796296,669.0,"{blue=45.612119577514626, green=39.77661959368663, red=16.23598813296606, nir=5.994553076668527, swir1=0.6222818261268236, swir2=0.13409744142951452, tir1=8.588529474015301, tir2=7.668215333050819}",36.26691818237305,"{lake_TIR=8.588529474015301, lake_BT=19.706915064242924, bkgd_BT=19.120767930727094, bkgd_TIR=8.510320882939626}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592015031LGN00,4.1099998474121096,"{shadow_count=190.0, cloud_count=0.0, water_count=1085.0, snow_count=0.0, lake_SR={blue=0.02644027649769589, green=0.06733161290322583, red=0.027498525345621996, nir=0.025570046082949275, swir1=0.012792626728110615, swir2=0.008282119815668192}}",0.239,1606.0,2015-01-31T01:43:53,31.07214167824074,988.0,"{blue=50.57651502830222, green=48.41814329980794, red=20.447119881213276, nir=8.954645140535813, swir1=0.9012118218477716, swir2=0.1859069734584726, tir1=8.825318733734896, tir2=7.70666744886956}",35.138973236083984,"{lake_TIR=8.825318733734896, lake_BT=21.46191588490598, bkgd_BT=20.533188736126494, bkgd_TIR=8.699725206488889}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592015047LGN00,3.9299999237060548,"{shadow_count=1.0, cloud_count=2844.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,2739.0,2015-02-16T01:43:44,47.07204087962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.109840393066406,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.537207111034517, bkgd_TIR=7.912316314430962}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592015079LGN00,5.1099998474121096,"{shadow_count=184.0, cloud_count=2013.0, water_count=105.0, snow_count=0.0, lake_SR={blue=0.020879047619047613, green=0.047840952380952394, red=0.014681904761904762, nir=0.016278095238095237, swir1=0.005452380952380952, swir2=0.003494285714285715}}",0.247,2623.0,2015-03-20T01:43:30,79.07187783564815,120.0,"{blue=57.69585653941613, green=46.83922760657345, red=20.582292348224048, nir=8.583652074914426, swir1=0.6860905026318506, swir2=0.13632628290894597, tir1=8.727485566979158, tir2=7.773380486370297}",28.77835464477539,"{lake_TIR=8.727485566979158, lake_BT=20.739325459798177, bkgd_BT=20.719080644495346, bkgd_TIR=8.724685494376258}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592015095LGN00,4.820000076293946,"{shadow_count=0.0, cloud_count=0.0, water_count=986.0, snow_count=0.0, lake_SR={blue=0.02339168356997972, green=0.0401815415821501, red=0.02060618661257607, nir=0.028187728194726147, swir1=0.015790466531440183, swir2=0.011395030425963498}}",0.247,1695.0,2015-04-05T01:43:18,95.07174133101852,25.0,"{blue=48.23361333489418, green=35.718939289450645, red=16.05758460752666, nir=7.820187748596072, swir1=0.7460711050778628, swir2=0.15638939583674072, tir1=8.999971719547174, tir2=7.9416001067264}",27.865859985351562,"{lake_TIR=8.999971719547174, lake_BT=22.738975830078125, bkgd_BT=22.562408523785653, bkgd_TIR=8.975826264343002}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592015111LGN00,4.2,"{shadow_count=0.0, cloud_count=0.0, water_count=1044.0, snow_count=0.0, lake_SR={blue=0.025521264367816127, green=0.044328831417624434, red=0.023705938697317967, nir=0.025731513409961694, swir1=0.017943582375478915, swir2=0.014213122605363985}}",0.256,1709.0,2015-04-21T01:43:17,111.07173319444445,442.0,"{blue=48.002299340094154, green=35.632933621020875, red=15.697710934560746, nir=6.716264288438425, swir1=0.643836499776531, swir2=0.13453022133976714, tir1=8.964119640145265, tir2=8.00675355039281}",28.314186096191406,"{lake_TIR=8.964119640145265, lake_BT=22.477774227366726, bkgd_BT=21.935158143069017, bkgd_TIR=8.889940199440696}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592015127LGN00,5.070000076293946,"{shadow_count=314.0, cloud_count=738.0, water_count=547.0, snow_count=0.0, lake_SR={blue=0.01612851919561243, green=0.02929195612431444, red=0.011988665447897638, nir=0.0183018281535649, swir1=0.011817184643510066, swir2=0.009159597806215718}}",0.25,1985.0,2015-05-07T01:43:02,127.07155949074074,205.0,"{blue=52.40877200901145, green=38.321852504162166, red=17.894271763904793, nir=7.811372478440313, swir1=0.8464102779747918, swir2=0.1989704973064363, tir1=8.431731452470327, tir2=7.273402056946964}",29.85464859008789,"{lake_TIR=8.431731452470327, lake_BT=18.529829816120426, bkgd_BT=17.694932325170676, bkgd_TIR=8.321600720799692}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592015143LGN00,5.990000152587891,"{shadow_count=632.0, cloud_count=1083.0, water_count=280.0, snow_count=0.0, lake_SR={blue=0.016751785714285723, green=0.032442142857142864, red=0.012753214285714281, nir=0.018168571428571423, swir1=0.00841107142857143, swir2=0.005658214285714288}}",0.255,1897.0,2015-05-23T01:42:59,143.0715194675926,254.0,"{blue=48.44571378085337, green=35.461022218359325, red=16.158613705112945, nir=7.216061672074794, swir1=0.6091344389472318, swir2=0.12042109403203748, tir1=8.70887985357494, tir2=7.658290261130937}",31.82061767578125,"{lake_TIR=8.70887985357494, lake_BT=20.602443665031373, bkgd_BT=19.985682721819195, bkgd_TIR=8.625926373863393}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592015191LGN00,4.179999923706054,"{shadow_count=89.0, cloud_count=1739.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,2519.0,2015-07-10T01:43:26,191.07182876157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.39427185058594,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.312513611126393, bkgd_TIR=7.1406288626286205}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592015207LGN00,4.8799999237060545,"{shadow_count=817.0, cloud_count=1321.0, water_count=266.0, snow_count=0.0, lake_SR={blue=0.02486390977443609, green=0.037777067669172944, red=0.016571804511278192, nir=0.015895864661654154, swir1=0.010903007518796996, swir2=0.008490977443609025}}",0.268,1964.0,2015-07-26T01:43:32,207.0718987847222,578.0,"{blue=41.751335262030906, green=26.799489864853943, red=11.577847817700007, nir=4.042012300519563, swir1=0.3803736337011029, swir2=0.08950516718816798, tir1=8.550099044103879, tir2=7.395134143004835}",33.180870056152344,"{lake_TIR=8.550099044103879, lake_BT=19.419409253605508, bkgd_BT=18.79929388793845, bkgd_TIR=8.4676135990105}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592015223LGN00,4.290000152587891,"{shadow_count=583.0, cloud_count=1644.0, water_count=232.0, snow_count=0.0, lake_SR={blue=0.018811206896551726, green=0.04606681034482757, red=0.0151948275862069, nir=0.016504310344827584, swir1=0.009749999999999997, swir2=0.00770086206896552}}",0.274,2183.0,2015-08-11T01:43:36,223.07194505787038,310.0,"{blue=48.58129204259284, green=38.96386260137923, red=16.332875654518965, nir=6.969217011122213, swir1=0.6842414259790413, swir2=0.15424835082376376, tir1=8.821134993238674, tir2=7.941521407993165}",31.028778076171875,"{lake_TIR=8.821134993238674, lake_BT=21.430932321856098, bkgd_BT=21.346088571811986, bkgd_TIR=8.809725374932007}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592015239LGN00,4.540000152587891,"{shadow_count=0.0, cloud_count=2845.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,2845.0,2015-08-27T01:43:43,239.07202935185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.394412994384766,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592015255LGN00,4.420000076293945,"{shadow_count=196.0, cloud_count=2117.0, water_count=78.0, snow_count=0.0, lake_SR={blue=0.01223205128205128, green=0.019584615384615384, red=0.008973076923076926, nir=0.017326923076923073, swir1=0.009823076923076922, swir2=0.007489743589743589}}",0.279,2399.0,2015-09-12T01:43:50,255.07210802083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.976661682128906,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.73739059277753, bkgd_TIR=8.863113100511866}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592015271LGN00,3.290000152587891,"{shadow_count=315.0, cloud_count=557.0, water_count=533.0, snow_count=0.0, lake_SR={blue=0.029597936210131345, green=0.044654971857410915, red=0.028642213883677315, nir=0.03882626641651031, swir1=0.025490431519699843, swir2=0.021369230769230776}}",0.276,1821.0,2015-09-28T01:43:56,271.0721788425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.638442993164062,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.510364240705258, bkgd_TIR=9.245827110682535}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592015287LGN00,4.220000076293945,"{shadow_count=267.0, cloud_count=1003.0, water_count=16.0, snow_count=0.0, lake_SR={blue=0.028943750000000004, green=0.03634375, red=0.02255625, nir=0.0371625, swir1=0.01621875, swir2=0.011900000000000003}}",0.274,2189.0,2015-10-14T01:43:56,287.072178275463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.0042724609375,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.174126192075306, bkgd_TIR=8.922745464935627}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592015303LGN01,4.69000015258789,"{shadow_count=301.0, cloud_count=726.0, water_count=771.0, snow_count=0.0, lake_SR={blue=0.027615304798962348, green=0.030769390402075217, red=0.01764863813229571, nir=0.019660311284046685, swir1=0.013526977950713363, swir2=0.01092438391699092}}",0.275,1777.0,2015-10-30T01:44:02,303.07224836805557,219.0,"{blue=55.83194315349301, green=34.96030619036253, red=17.316940470122343, nir=7.23295158634311, swir1=0.6944433628288034, swir2=0.15534053775205459, tir1=8.818002176198355, tir2=7.877280779527372}",26.999134063720703,"{lake_TIR=8.818002176198355, lake_BT=21.408062381831478, bkgd_BT=21.40727655046937, bkgd_TIR=8.818005531474917}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592015319LGN00,5.179999923706054,"{shadow_count=388.0, cloud_count=1555.0, water_count=124.0, snow_count=0.0, lake_SR={blue=0.027795161290322584, green=0.031034677419354825, red=0.02001693548387097, nir=0.02573225806451612, swir1=0.016675806451612898, swir2=0.01158467741935484}}",0.259,2176.0,2015-11-15T01:44:02,319.072252962963,7.0,"{blue=53.993923634556786, green=35.193860858013586, red=18.46619592513889, nir=7.446137212216854, swir1=1.041519139693784, swir2=0.21610500841468042, tir1=8.470801190855648, tir2=7.470874491530204}",29.910404205322266,"{lake_TIR=8.470801190855648, lake_BT=18.816009521484375, bkgd_BT=16.740753839479996, bkgd_TIR=8.19741918068772}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592015335LGN00,4.829999923706055,"{shadow_count=421.0, cloud_count=2340.0, water_count=14.0, snow_count=0.0, lake_SR={blue=0.02736428571428571, green=0.044714285714285706, red=0.021200000000000004, nir=0.017578571428571426, swir1=0.010857142857142859, swir2=0.0067857142857142855}}",0.253,2145.0,2015-12-01T01:44:04,335.0722777199074,295.0,"{blue=47.12108821838589, green=31.683195410463643, red=14.677319764333257, nir=5.825562215012388, swir1=0.5570468678206237, swir2=0.12040464080775441, tir1=8.865161516751416, tir2=7.969418016748534}",32.85552978515625,"{lake_TIR=8.865161516751416, lake_BT=21.753752937963455, bkgd_BT=20.988522131466173, bkgd_TIR=8.761450238424711}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592015351LGN00,5.9,"{shadow_count=0.0, cloud_count=2845.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,2845.0,2015-12-17T01:44:04,351.072268900463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.1336669921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
