system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50960641993159ASA01,4.469999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24951131221719458,546.0,1993-06-08T23:41:56,159.9874621875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.10321807861328,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641993239ASA00,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,546.0,1993-08-27T23:41:45,239.98733645833335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.472652435302734,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.566084231183828, bkgd_TIR=7.681356734611461}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641993287ASA00,2.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,546.0,1993-10-14T23:41:36,287.9872225347222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.509517669677734,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.197433271782888, bkgd_TIR=7.756416293373535}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641993319ASA00,4.539999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,546.0,1993-11-15T23:41:19,319.9870367939815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.03776550292969,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641994034ASA00,4.560000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,546.0,1994-02-03T23:40:35,34.98651677083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.44698715209961,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.04745263847515738, bkgd_TIR=6.058646658615028}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641994066ASA00,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,546.0,1994-03-07T23:40:07,66.9861929050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.14344787597656,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.19043254852295, bkgd_TIR=7.637159646721557}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641994082ASA00,5.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,546.0,1994-03-23T23:39:52,82.9860296875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.84804153442383,"{lake_TIR=null, lake_BT=null, bkgd_BT=-45.21903142377864, bkgd_TIR=2.4201453683318266}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641994098ASA00,4.580000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.231,546.0,1994-04-08T23:39:35,98.98582295138888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.29795837402344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-47.36627556686824, bkgd_TIR=2.2954990302528877}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641994114ASA00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,546.0,1994-04-24T23:39:17,114.98562399305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.579185485839844,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.939633526379549, bkgd_TIR=7.725696738939025}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641994178ASA00,4.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.229,546.0,1994-06-27T23:38:01,178.9847374537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.83773422241211,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641994226ASA00,4.289999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,546.0,1994-08-14T23:36:43,226.98383894675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.055538177490234,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.901196986923633, bkgd_TIR=7.485364748415167}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641994258ASA00,2.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,546.0,1994-09-15T23:35:55,258.98328641203705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.34458541870117,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.422453227796053, bkgd_TIR=7.664300200186278}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641994290ASA00,3.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25606666666666666,546.0,1994-10-17T23:34:58,290.98262275462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.05783462524414,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.048714870876736, bkgd_TIR=7.270691338305672}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641995005ASA00,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2517457983193277,546.0,1995-01-05T23:32:19,5.980778298611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.845237731933594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641995021ASA00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24900630252100842,546.0,1995-01-21T23:31:43,21.980369490740742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.600852966308594,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.250574885187923, bkgd_TIR=8.003607169095728}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641995069ASA00,5.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2533916666666666,546.0,1995-03-10T23:29:48,69.97903274305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.5732421875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-40.96217130538687, bkgd_TIR=2.680135795629789}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641995085ASA00,4.569999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2535,546.0,1995-03-26T23:29:08,85.9785704050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.435794830322266,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.329498291015625, bkgd_TIR=7.772133808583021}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641995133ASA00,4.580000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25180357142857146,546.0,1995-05-13T23:27:04,133.97713592592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.19801330566406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641995149ASA00,3.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2516764705882353,546.0,1995-05-29T23:26:20,149.9766236226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.118988037109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641995197ASA00,3.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2512460317460318,546.0,1995-07-16T23:24:09,197.97510428240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.169471740722656,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.461640378262134, bkgd_TIR=7.669043886812126}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641995213ASA00,4.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2529801587301587,546.0,1995-08-01T23:23:26,213.9746077662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.88101577758789,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.5513916015625, bkgd_TIR=6.874975438008394}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641995245ASA00,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25630902777777775,546.0,1995-09-02T23:21:57,245.97357854166665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.08522033691406,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.277091558391822, bkgd_TIR=7.412646886877676}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641995261ASA00,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2567944444444445,546.0,1995-09-18T23:21:10,261.973032650463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.499671936035156,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.80950942730728, bkgd_TIR=7.829616662119435}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641995277ASA00,4.580000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25700350877192985,546.0,1995-10-04T23:20:20,277.9724546875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.57902526855469,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.038663260544403, bkgd_TIR=7.269562051077433}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641995293ASA00,4.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2554166666666667,546.0,1995-10-20T23:19:27,293.97184456018516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.82286071777344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-63.23671002361572, bkgd_TIR=1.4964340163036438}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641995309ASA00,4.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25476666666666664,478.0,1995-11-05T23:18:54,309.97145938657405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.307865142822266,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.6350635729338, bkgd_TIR=8.17578123460867}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641995341ASA00,4.719999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25303333333333333,546.0,1995-12-07T23:19:54,341.97215502314816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.518314361572266,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641996008ASA00,4.419999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24937605042016806,190.0,1996-01-08T23:22:14,8.973774490740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.285743713378906,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.1882186814482, bkgd_TIR=8.117962263619958}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641996040ASA00,4.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25234162895927603,323.0,1996-02-09T23:24:28,40.975330532407405,1.0,"{blue=36.0055114030838, green=21.779213428497314, red=12.40169358253479, nir=4.622165679931641, swir1=1.0742519870400429, swir2=0.24330710619688034, tir1=8.27049994468689}",45.166221618652344,"{lake_TIR=8.27049994468689, lake_BT=19.4324951171875, bkgd_BT=19.700327895018674, bkgd_TIR=8.30417201715163}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641996088ASA00,5.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251875,546.0,1996-03-28T23:27:38,88.97752476851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.909263610839844,"{lake_TIR=null, lake_BT=null, bkgd_BT=-44.20574466708343, bkgd_TIR=2.480561356327879}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641996104ASA00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25322899159663864,415.0,1996-04-13T23:28:37,104.978213125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.21261978149414,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.031677419598616, bkgd_TIR=7.976979186067703}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641996120ASA00,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2537684210526316,546.0,1996-04-29T23:29:35,120.9788828125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.296043395996094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641996136ASA00,4.539999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25072058823529414,546.0,1996-05-15T23:30:31,136.97953240740742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.85614776611328,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641996152ASA00,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25223508771929826,546.0,1996-05-31T23:31:25,152.98015957175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.43933868408203,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.121869255514707, bkgd_TIR=7.628812828265569}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641996168ASA00,4.430000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25075210084033617,546.0,1996-06-16T23:32:18,168.98076657407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.55256271362305,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.702841775459156, bkgd_TIR=7.816821610260951}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641996184ASA00,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2503424369747899,546.0,1996-07-02T23:33:08,184.98135008101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.80238342285156,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.674324195654144, bkgd_TIR=7.458916041650965}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641996232ASA00,4.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25524107142857144,546.0,1996-08-19T23:35:39,232.98310039351853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.295902252197266,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.309454501096733, bkgd_TIR=7.533171828188097}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641996280ASA00,4.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,546.0,1996-10-06T23:38:16,280.98491824074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.81618881225586,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.034732326384513, bkgd_TIR=5.360684762919141}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641996296ASA00,4.339999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2570451127819549,546.0,1996-10-22T23:39:05,296.98547961805554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.972469329833984,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.610646619720864, bkgd_TIR=7.925917877106673}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641996360ASA00,4.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25200833333333333,546.0,1996-12-25T23:42:07,360.9875896296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.85643005371094,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.797955532731681, bkgd_TIR=7.360647592757797}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641997026ASA00,4.710000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,546.0,1997-01-26T23:43:37,26.98862457175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.883148193359375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
