system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70990221999222EDC00,1.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,26967.0,1999-08-10T00:14:06,222.00979979166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.32548141479492,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990221999254EDC00,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,24149.0,1999-09-11T00:14:05,254.00978425925925,499.0,"{blue=33.3019460900752, green=19.49517916952202, red=9.648101244756358, nir=4.215678534550753, swir1=0.258663555036088, swir2=0.051148723549618275, tir1=7.184183222512324, tir2=7.182396647507299}",51.43959426879883,"{lake_TIR=7.184183222512324, lake_BT=9.517115896832728, bkgd_BT=12.629456632880755, bkgd_TIR=7.553105211956927}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990221999302EDC02,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,26609.0,1999-10-29T00:14:05,302.0097896759259,15.0,"{blue=44.470026858647664, green=28.32199445962906, red=16.55065663655599, nir=6.756955285867055, swir1=0.16122842729091644, swir2=0.027519655227661134, tir1=6.100409493843714, tir2=6.109409430623055}",68.65108871459961,"{lake_TIR=6.0646299660205845, lake_BT=-0.548077392578125, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222000081EDC00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.437,26967.0,2000-03-21T00:13:49,81.00959626157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.44572830200195,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222000113SGS00,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.406,26926.0,2000-04-22T00:13:30,113.00938273148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.331974029541016,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222000145EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.384,26577.0,2000-05-24T00:13:10,145.0091503125,62.0,"{blue=83.2291581015433, green=55.51662044563601, red=33.18724835303522, nir=12.65991876586791, swir1=0.255269862230747, swir2=0.07578927398689332, tir1=7.19125227558036, tir2=7.192907000020627}",35.98725891113281,"{lake_TIR=7.19125227558036, lake_BT=9.514388053647933, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222000177EDC00,1.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,26964.0,2000-06-25T00:12:57,177.00899645833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.935813903808594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222000209EDC00,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,26967.0,2000-07-27T00:12:24,209.00861738425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.23353576660156,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222000225EDC00,1.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,26423.0,2000-08-12T00:12:17,225.00854060185185,1.0,"{blue=47.533071517944336, green=27.949212312698364, red=14.271260261535645, nir=6.531496167182922, swir1=0.5146457701921463, swir2=0.08897634595632553, tir1=7.4466142281889915, tir2=7.404133819043636}",42.20865249633789,"{lake_TIR=7.4466142281889915, lake_BT=11.744354248046875, bkgd_BT=13.020237269435691, bkgd_TIR=7.601842087188953}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222000241EDC00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,26473.0,2000-08-28T00:12:09,241.0084390162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.05915832519531,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.852609574167352, bkgd_TIR=6.764449283245363}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222000305EDC00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,26950.0,2000-10-31T00:11:34,305.00803605324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.62486839294434,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222001067EDC00,0.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.49,26956.0,2001-03-08T00:11:32,67.00802017361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.8541259765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222001099EDC00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.45,26967.0,2001-04-09T00:11:17,99.0078368287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.21346664428711,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222001163EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,25660.0,2001-06-12T00:10:49,163.00751820601852,245.0,"{blue=67.59596106081592, green=46.86328724866011, red=28.203912018756476, nir=10.96649853550658, swir1=0.5790439740735658, swir2=0.1326948081656378, tir1=7.21222181122522, tir2=7.2093025511168705}",34.114471435546875,"{lake_TIR=7.184152560275898, lake_BT=9.50563825640762, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222001211EDC00,2.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,25443.0,2001-07-30T00:10:23,211.00721486111112,1.0,"{blue=40.524410009384155, green=32.74212563037872, red=15.514567375183105, nir=7.5007874965667725, swir1=0.3884252905845642, swir2=0.08897634595632553, tir1=8.117480374872684, tir2=8.07381884753704}",39.01237869262695,"{lake_TIR=8.117480374872684, lake_BT=17.237518310546875, bkgd_BT=23.544324213743412, bkgd_TIR=8.93064682962822}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222001275EDC00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,22845.0,2001-10-02T00:09:30,275.0066084606481,831.0,"{blue=36.704741028385186, green=22.440149692636965, red=11.815317268692917, nir=4.654280417734392, swir1=0.2254474631249546, swir2=0.04259593125822742, tir1=6.491820736392597, tir2=6.489014018107335}",59.481855392456055,"{lake_TIR=6.491820736392597, lake_BT=3.4096291515657904, bkgd_BT=1.1939221136701244, bkgd_TIR=6.251037984576062}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222001355EDC00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.458,26967.0,2001-12-21T00:09:53,355.0068645949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",79.40940284729004,"{lake_TIR=null, lake_BT=null, bkgd_BT=-25.992937752370086, bkgd_TIR=3.7236840051881384}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222002022EDC00,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,26967.0,2002-01-22T00:10:04,22.00699571759259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",76.41674518585205,"{lake_TIR=null, lake_BT=null, bkgd_BT=-27.69043662331321, bkgd_TIR=3.589133884757757}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222002054EDC00,0.2399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.467,26967.0,2002-02-23T00:10:06,54.007016192129626,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.97484588623047,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222002102EDC01,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.424,26967.0,2002-04-12T00:10:01,102.00696565972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.26274490356445,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222002118EDC00,0.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.429,26888.0,2002-04-28T00:10:01,118.00696428240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.74768829345703,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222002182EDC00,1.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,25647.0,2002-07-01T00:09:39,182.0067016087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.51655578613281,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.12452137204574, bkgd_TIR=9.562905135196932}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222003057EDC00,0.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.416,26967.0,2003-02-26T00:09:51,57.006845659722224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.97232818603516,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222003137EDC00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3982406015037594,26943.0,2003-05-17T00:09:54,137.00688175925927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.69675827026367,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222003265EDC01,1.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,19436.0,2003-09-22T00:09:24,265.00653699074076,24.0,"{blue=28.356594890356064, green=16.99873674660921, red=8.67637825012207, nir=3.963320146004359, swir1=0.30427830417950946, swir2=0.05239498242735863, tir1=6.795315010783573, tir2=6.790255876258016}",55.6685791015625,"{lake_TIR=6.795315010783573, lake_BT=6.132052103678386, bkgd_BT=8.543813791752685, bkgd_TIR=7.08098638492905}","{blue=21569, green=21680, red=21756, nir=21843, swir1=22107, swir2=22018, tir1=22251, tir2=22251}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222003313EDC01,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,22049.0,2003-11-09T00:09:41,313.00672707175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.2191104888916,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.341583911792652, bkgd_TIR=5.37363783493638}","{blue=21885, green=21993, red=22068, nir=22143, swir1=22414, swir2=22344, tir1=22576, tir2=22576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222004076EDC03,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.462,21885.0,2004-03-16T00:10:28,76.0072722337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.610456466674805,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.936567797268733, bkgd_TIR=5.025089951246898}","{blue=21672, green=21776, red=21869, nir=21937, swir1=22215, swir2=22138, tir1=22369, tir2=22369}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222004140EDC02,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.404,21819.0,2004-05-19T00:10:23,140.00722091435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.09342575073242,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.1579552799291, bkgd_TIR=4.91341590263337}","{blue=21539, green=21641, red=21731, nir=21819, swir1=22082, swir2=21991, tir1=22227, tir2=22227}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222004156PFS01,1.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,21673.0,2004-06-04T00:10:19,156.00717072916666,1.0,"{blue=119.17716693878174, green=91.05590432882309, red=63.38189125061035, nir=18.162992119789124, swir1=null, swir2=null, tir1=null, tir2=null}",34.69691848754883,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.6697815939256216, bkgd_TIR=6.055343862409813}","{blue=21552, green=21613, red=21712, nir=21828, swir1=22080, swir2=21975, tir1=22208, tir2=22208}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222004172EDC01,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.395,18802.0,2004-06-20T00:10:13,172.0071056597222,225.0,"{blue=54.29253617286682, green=37.11610282103221, red=21.297326905992296, nir=8.633781361579896, swir1=0.84842881626553, swir2=0.23022918432950973, tir1=7.553654648926523, tir2=7.561220430665546}",34.011051177978516,"{lake_TIR=7.553654648926523, lake_BT=12.635563557942708, bkgd_BT=11.000197992092225, bkgd_TIR=7.400389914423591}","{blue=21662, green=21778, red=21861, nir=21943, swir1=22187, swir2=22101, tir1=22322, tir2=22322}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222004236EDC02,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,18988.0,2004-08-23T00:09:59,236.00694116898148,60.0,"{blue=36.94220523834228, green=20.733215039968492, red=10.427369101842244, nir=4.786771774291992, swir1=0.2769305335978667, swir2=0.06775915510952472, tir1=7.498919046405009, tir2=7.505658573834068}",45.64213562011719,"{lake_TIR=7.498919046405009, lake_BT=12.177413164559058, bkgd_BT=13.40995266787342, bkgd_TIR=7.653377502212469}","{blue=21693, green=21767, red=21871, nir=21962, swir1=22223, swir2=22128, tir1=22354, tir2=22354}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222004284EDC02,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,20302.0,2004-10-10T00:09:43,284.00674811342594,188.0,"{blue=32.70801268866722, green=21.749867870769602, red=12.505499626727815, nir=5.003503442761746, swir1=0.5018894451254226, swir2=0.12470154991333789, tir1=6.033870039507747, tir2=6.0404223736098155}",62.490835189819336,"{lake_TIR=6.033870039507747, lake_BT=-0.8400839947639628, bkgd_BT=-0.6395533257826848, bkgd_TIR=6.056461292829559}","{blue=22038, green=22082, red=22194, nir=22308, swir1=22558, swir2=22451, tir1=22674, tir2=22674}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222004316EDC00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,22057.0,2004-11-11T00:10:09,316.00704892361114,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.98480224609375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.013702318145008, bkgd_TIR=5.212793585621729}","{blue=21882, green=21988, red=22048, nir=22152, swir1=22392, swir2=22278, tir1=22493, tir2=22493}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222005126EDC00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.369,21982.0,2005-05-06T00:10:49,126.00751190972223,5.0,"{blue=133.1944899559021, green=93.93165231943131, red=57.0410249710083, nir=21.070866107940674, swir1=0.31269300282001494, swir2=0.07141729146242141, tir1=6.601322883367539, tir2=6.615393674373626}",40.226226806640625,"{lake_TIR=6.601322883367539, lake_BT=4.39627685546875, bkgd_BT=-0.8128835878020981, bkgd_TIR=6.037035131885039}","{blue=21769, green=21856, red=21941, nir=22044, swir1=22311, swir2=22210, tir1=22442, tir2=22442}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222005158EDC00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,21955.0,2005-06-07T00:10:43,158.0074485300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.4235725402832,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.3933205204969012, bkgd_TIR=5.772634538712615}","{blue=21679, green=21725, red=21833, nir=21955, swir1=22214, swir2=22105, tir1=22332, tir2=22332}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222005174EDC00,1.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,20927.0,2005-06-23T00:10:37,174.00738377314815,4.0,"{blue=54.15236294269562, green=32.14301146566868, red=18.312008380889893, nir=7.743110328912735, swir1=0.5777560099959373, swir2=0.1438483912497759, tir1=7.14472446218133, tir2=7.125098390504718}",34.031005859375,"{lake_TIR=7.14472446218133, lake_BT=9.179336547851562, bkgd_BT=5.03214942288686, bkgd_TIR=6.699770469712206}","{blue=21982, green=22053, red=22131, nir=22246, swir1=22499, swir2=22389, tir1=22610, tir2=22610}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222005190EDC00,1.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,22093.0,2005-07-09T00:10:38,190.00738663194446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.276607513427734,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.78903096777094, bkgd_TIR=6.687729070444242}","{blue=21826, green=21886, red=22008, nir=22093, swir1=22364, swir2=22274, tir1=22503, tir2=22503}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
