system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80990222014319LGN00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.371,26967.0,2014-11-15T00:21:25,319.0148827199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.38139533996582,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222014335LGN00,0.3799999952316284,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,26812.0,2014-12-01T00:21:24,335.01486560185185,52.0,"{blue=53.65476360750528, green=30.15415767263263, red=18.99524155817926, nir=6.327458505321724, swir1=0.14311207707326573, swir2=0.03378049592496469, tir1=4.884937866337937, tir2=4.5550887945215575}",76.82966899871826,"{lake_TIR=4.884937866337937, lake_BT=-12.671947185809795, bkgd_BT=-14.590133666992188, bkgd_TIR=4.694620549751562}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222014351LGN00,0.24000000953674316,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.447,26863.0,2014-12-17T00:21:19,351.01481313657405,15.0,"{blue=41.8505636760965, green=22.084172149499256, red=14.176705079774061, nir=4.597998203523457, swir1=0.15709186489693822, swir2=0.04031536959810182, tir1=4.591110423766077, tir2=4.254125322890468}",78.62593841552734,"{lake_TIR=4.591110423766077, lake_BT=-16.043216959635416, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222015018LGN00,0.3700000047683716,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.423,26967.0,2015-01-18T00:21:13,18.01473517361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",76.52203845977783,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222015050LGN00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,26896.0,2015-02-19T00:21:01,50.0146024537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.69676780700684,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222015066LGN00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,26869.0,2015-03-07T00:20:54,66.01452506944445,7.0,"{blue=53.32985631908689, green=31.084934743919543, red=20.881017473260208, nir=5.9183591311531405, swir1=0.24692356949006872, swir2=0.07176948796092932, tir1=5.4765592659657285, tir2=5.039616506596628}",61.71517753601074,"{lake_TIR=5.4765592659657285, lake_BT=-6.626678466796875, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222015082LGN00,0.40999999046325686,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.447,26967.0,2015-03-23T00:20:45,82.01441725694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.33567810058594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222015098LGN00,0.4400000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.444,26942.0,2015-04-08T00:20:35,98.01429876157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.045989990234375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222015114LGN00,0.3200000047683716,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.427,26967.0,2015-04-24T00:20:33,114.01427200231481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.477935791015625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222015146LGN00,0.9399999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.405,26967.0,2015-05-26T00:20:16,146.01408244212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.289188385009766,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222015162LGN00,0.9800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,25508.0,2015-06-11T00:20:27,162.0142102199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.497066497802734,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222015194LGN00,1.7399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,26353.0,2015-07-13T00:20:44,194.01440445601853,34.0,"{blue=60.52699566802339, green=41.10790402066949, red=22.8473203583237, nir=8.560686253449497, swir1=0.8094001764274092, swir2=0.18276550049845622, tir1=7.634350295928444, tir2=6.863252370984649}",34.98520278930664,"{lake_TIR=7.634350295928444, lake_BT=12.33548781451057, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222015210LGN00,2.7700000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,26825.0,2015-07-29T00:20:49,210.01446197916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.93806076049805,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.965446059866878, bkgd_TIR=8.895544836017534}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222015226LGN00,2.8700000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,26967.0,2015-08-14T00:20:54,226.01452215277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.02473068237305,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222015258LGN00,1.6799999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,25144.0,2015-09-15T00:21:08,258.01468238425923,1195.0,"{blue=32.920515080301335, green=20.179113069176672, red=10.69040588545126, nir=3.5519351644644117, swir1=0.24404896193273584, swir2=0.043642529114889896, tir1=7.661933912046713, tir2=7.074544934874448}",52.56605911254883,"{lake_TIR=7.661933912046713, lake_BT=12.548885712563742, bkgd_BT=17.37306870272721, bkgd_TIR=8.279824866312866}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222015290LGN00,0.9800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,25732.0,2015-10-17T00:21:13,290.01474160879627,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.3200740814209,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.0861762551700367, bkgd_TIR=6.30208125594072}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222015306LGN01,0.49000000953674316,"{shadow_count=0.0, cloud_count=0.0, water_count=244.0, snow_count=26672.0, lake_SR={blue=0.12834959016393446, green=0.08762622950819672, red=0.06550696721311472, nir=0.02531680327868851, swir1=-0.004917213114754106, swir2=-4.110655737704918E-4}}",0.361,26746.0,2015-11-02T00:21:19,306.01481015046295,126.0,"{blue=43.27816933287041, green=25.28617436631716, red=16.365177428054196, nir=4.62409040609759, swir1=0.12659830049545104, swir2=0.03123657819066596, tir1=6.3435724635991, tir2=5.8418877181829885}",69.73565483093262,"{lake_TIR=6.3435724635991, lake_BT=1.3455674913194444, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222015322LGN00,0.5800000190734863,"{shadow_count=0.0, cloud_count=26967.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32,26967.0,2015-11-18T00:21:20,322.0148227083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.2607250213623,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222015338LGN00,0.2200000047683716,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.373,26967.0,2015-12-04T00:21:21,338.01482915509257,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",77.44602108001709,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222015354LGN00,0.24000000953674316,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.459,26967.0,2015-12-20T00:21:21,354.014830162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",78.92758178710938,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
