system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70990242008215EDC00,2.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,15454.0,2008-08-02T00:11:15,215.00781453703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.79216384887695,"{lake_TIR=null, bkgd_BT=28.100393533706665, lake_BT=null, bkgd_TIR=9.557904199714631}","{blue=23394, green=23292, red=23206, nir=23127, swir1=22870, swir2=22956, tir1=22733, tir2=22733}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242008311EDC00,0.8709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.387,21513.0,2008-11-06T00:11:02,311.00766373842595,43.0,"{blue=37.518110757650334, green=21.372889388439265, red=12.08824428292208, nir=4.95768166835918, swir1=0.2191051350134175, swir2=0.051502754048603334, tir1=6.530352306797316, tir2=6.521011164509936}",69.04000663757324,"{lake_TIR=6.530352306797316, bkgd_BT=-7.003471494345141, lake_BT=3.760451467413651, bkgd_TIR=5.406970398978413}","{blue=23121, green=23032, red=22945, nir=22856, swir1=22608, swir2=22697, tir1=22481, tir2=22481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242008327EDC00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.392,18510.0,2008-11-22T00:11:15,327.007813912037,733.0,"{blue=32.18774685072541, green=17.383661013264284, red=9.835723969328127, nir=4.021652404478107, swir1=0.15467060349007558, swir2=0.03491551918464725, tir1=6.271230319716592, tir2=6.269258924687882}",73.1961669921875,"{lake_TIR=6.271230319716592, bkgd_BT=-7.830966320904818, lake_BT=1.3798309197405723, bkgd_TIR=5.323380050027151}","{blue=23125, green=23034, red=22938, nir=22857, swir1=22618, swir2=22695, tir1=22474, tir2=22474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242009105EDC00,0.4709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.421519298245614,23205.0,2009-04-15T00:12:21,105.0085783449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.71222686767578,"{lake_TIR=null, bkgd_BT=-10.10008766537621, lake_BT=null, bkgd_TIR=5.109763817240794}","{blue=23460, green=23384, red=23295, nir=23205, swir1=22944, swir2=23051, tir1=22834, tir2=22834}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242009153EDC00,1.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3735722222222222,23361.0,2009-06-02T00:12:27,153.00864652777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.75971221923828,"{lake_TIR=null, bkgd_BT=8.76701206114234, lake_BT=null, bkgd_TIR=7.1148627373594335}","{blue=23615, green=23524, red=23437, nir=23361, swir1=23100, swir2=23200, tir1=22971, tir2=22971}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242009169EDC00,1.6709991455078126,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3730037593984962,19559.0,2009-06-18T00:12:25,169.0086315625,481.0,"{blue=60.7392743188973, green=35.870971330486064, red=19.429304638424433, nir=8.423730176104826, swir1=0.3235950652096007, swir2=0.07281319956026316, tir1=6.587454557982313, tir2=6.585160928222687}",31.890960693359375,"{lake_TIR=6.587454557982313, bkgd_BT=16.924422066166716, lake_BT=4.257207085104549, bkgd_TIR=8.116847482281473}","{blue=23555, green=23474, red=23389, nir=23296, swir1=23036, swir2=23140, tir1=22917, tir2=22917}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242009185EDC00,1.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35427777777777775,15862.0,2009-07-04T00:12:22,185.00859943287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.67027282714844,"{lake_TIR=null, bkgd_BT=14.6057275390625, lake_BT=null, bkgd_TIR=7.814248876571655}","{blue=23471, green=23384, red=23293, nir=23205, swir1=22965, swir2=23044, tir1=22849, tir2=22849}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242009233EDC00,1.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3130075187969925,16433.0,2009-08-21T00:12:10,233.00845900462963,40.0,"{blue=48.37021719813347, green=27.929241840541362, red=12.825915741920472, nir=6.555728450417519, swir1=0.3236968395037529, swir2=0.07209263971218696, tir1=7.481017620326617, tir2=7.488082939424576}",42.65693283081055,"{lake_TIR=7.481017620326617, bkgd_BT=23.769754169792527, lake_BT=12.031854874048477, bkgd_TIR=8.991161353318699}","{blue=23252, green=23174, red=23085, nir=22993, swir1=22766, swir2=22840, tir1=22626, tir2=22626}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242009249EDC00,1.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3103666666666667,17992.0,2009-09-06T00:12:10,249.00845618055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.7573356628418,"{lake_TIR=null, bkgd_BT=8.982978356402853, lake_BT=null, bkgd_TIR=7.127515287114226}","{blue=23382, green=23304, red=23196, nir=23120, swir1=22869, swir2=22957, tir1=22739, tir2=22739}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242009297EDC00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33057500000000006,12206.0,2009-10-24T00:12:17,297.0085388425926,5915.0,"{blue=34.12597008610014, green=18.862124163733633, red=9.931246123068028, nir=4.188850846415542, swir1=0.1542275607652809, swir2=0.028961228188781964, tir1=6.576780463511221, tir2=6.57939361157179}",64.71358680725098,"{lake_TIR=6.576284809153622, bkgd_BT=-1.7706139605978262, lake_BT=4.173199654248398, bkgd_TIR=5.937651533039584}","{blue=22983, green=22902, red=22819, nir=22723, swir1=22480, swir2=22571, tir1=22333, tir2=22333}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242009313EDC00,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34685855263157894,22727.0,2009-11-09T00:12:32,313.00870789351853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.7171802520752,"{lake_TIR=null, bkgd_BT=-11.436255921708776, lake_BT=null, bkgd_TIR=4.9801106080412865}","{blue=22984, green=22906, red=22824, nir=22727, swir1=22476, swir2=22571, tir1=22350, tir2=22350}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242010092EDC00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.43846666666666667,23375.0,2010-04-02T00:14:12,92.00987033564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.57663345336914,"{lake_TIR=null, bkgd_BT=-22.481834782780826, lake_BT=null, bkgd_TIR=4.008515884022455}","{blue=23638, green=23550, red=23466, nir=23375, swir1=23120, swir2=23199, tir1=22987, tir2=22987}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242010108EDC00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4229666666666667,23274.0,2010-04-18T00:14:13,108.00987601851853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.59990692138672,"{lake_TIR=null, bkgd_BT=-6.367440127762111, lake_BT=null, bkgd_TIR=5.470536312099392}","{blue=23545, green=23443, red=23350, nir=23274, swir1=23025, swir2=23111, tir1=22891, tir2=22891}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242010140EDC00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3919007936507936,22527.0,2010-05-20T00:14:06,140.0097981712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.61330032348633,"{lake_TIR=null, bkgd_BT=0.2718170948517628, lake_BT=null, bkgd_TIR=6.155110887342539}","{blue=23175, green=23086, red=23002, nir=22909, swir1=22662, swir2=22756, tir1=22540, tir2=22540}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242010156EDC00,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3750912280701755,22904.0,2010-06-05T00:14:08,156.0098225462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.323890686035156,"{lake_TIR=null, bkgd_BT=-28.44028114613907, lake_BT=null, bkgd_TIR=3.533351920627428}","{blue=23165, green=23087, red=23001, nir=22904, swir1=22656, swir2=22752, tir1=22528, tir2=22528}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242010172EDC00,2.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3675445344129555,14875.0,2010-06-21T00:14:10,172.0098394560185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.737220764160156,"{lake_TIR=null, bkgd_BT=10.088700143914474, lake_BT=null, bkgd_TIR=7.2651272811387715}","{blue=23113, green=23019, red=22932, nir=22851, swir1=22597, swir2=22686, tir1=22464, tir2=22464}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242010204EDC00,1.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3339311740890688,22851.0,2010-07-23T00:14:14,204.00988447916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.21804428100586,"{lake_TIR=null, bkgd_BT=-20.20737015573602, lake_BT=null, bkgd_TIR=4.194678854001196}","{blue=23118, green=23029, red=22946, nir=22851, swir1=22609, swir2=22695, tir1=22475, tir2=22475}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242010220EDC00,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3202330827067669,18828.0,2010-08-08T00:14:12,220.00987171296296,355.0,"{blue=62.07247949250987, green=35.8856467124442, red=17.66321220397949, nir=8.26802936574103, swir1=0.6984726896206307, swir2=0.1876825915940235, tir1=7.293073732117635, tir2=7.287979785497079}",38.81379318237305,"{lake_TIR=7.293073732117635, bkgd_BT=5.600285412016369, lake_BT=10.446307227725075, bkgd_TIR=6.738371253332922}","{blue=23122, green=23035, red=22954, nir=22862, swir1=22615, swir2=22712, tir1=22485, tir2=22485}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242010236EDC00,1.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3096421052631579,16227.0,2010-08-24T00:14:15,236.0099037847222,1.0,"{blue=45.97559118270874, green=23.156298995018005, red=11.162992477416992, nir=5.562204837799072, swir1=0.3884252905845642, swir2=0.13287398219108582, tir1=7.178267769515514, tir2=7.1809054762125015}",43.33710861206055,"{lake_TIR=7.178267769515514, bkgd_BT=4.487986184986178, lake_BT=9.468017578125, bkgd_TIR=6.622548552952119}","{blue=23267, green=23178, red=23094, nir=23006, swir1=22770, swir2=22853, tir1=22641, tir2=22641}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242010268EDC00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32330555555555557,21465.0,2010-09-25T00:14:17,268.0099223726852,268.0,"{blue=40.13794567246935, green=21.28145914624876, red=10.921753783724201, nir=4.665946279221506, swir1=0.2857534079186952, swir2=0.07374321099426319, tir1=6.931699428290351, tir2=6.929634766931187}",54.22068405151367,"{lake_TIR=6.931699428290351, bkgd_BT=0.7107341003417968, lake_BT=7.331914759393948, bkgd_TIR=6.20383469145745}","{blue=23511, green=23416, red=23333, nir=23237, swir1=22988, swir2=23079, tir1=22856, tir2=22856}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242010284EDC00,1.620001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32728421052631573,22710.0,2010-10-11T00:14:20,284.00995984953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.997310638427734,"{lake_TIR=null, bkgd_BT=-7.643968986742424, lake_BT=null, bkgd_TIR=5.349852580644868}","{blue=22966, green=22881, red=22796, nir=22710, swir1=22457, swir2=22540, tir1=22326, tir2=22326}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242010300EDC00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3330416666666666,15848.0,2010-10-27T00:14:30,300.01006991898146,1596.0,"{blue=35.614345907418056, green=19.67573099051203, red=10.63170460053255, nir=4.50527542194627, swir1=0.2159696129586336, swir2=0.055613024718703774, tir1=6.5822910341380325, tir2=6.58417941876787}",65.53986740112305,"{lake_TIR=6.5822910341380325, bkgd_BT=-5.184246751347691, lake_BT=4.229104501229745, bkgd_TIR=5.586282430187311}","{blue=22933, green=22839, red=22748, nir=22674, swir1=22411, swir2=22496, tir1=22275, tir2=22275}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242010316EDC00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3432368421052631,22664.0,2010-11-12T00:14:41,316.0102029976852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.40597152709961,"{lake_TIR=null, bkgd_BT=-16.629358809807396, lake_BT=null, bkgd_TIR=4.505661131975623}","{blue=22930, green=22843, red=22754, nir=22664, swir1=22413, swir2=22504, tir1=22289, tir2=22289}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242010332EDC00,1.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38161111111111107,22709.0,2010-11-28T00:14:53,332.01033729166664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.13132762908936,"{lake_TIR=null, bkgd_BT=-4.102348821080146, lake_BT=null, bkgd_TIR=5.695770402832782}","{blue=22977, green=22884, red=22803, nir=22709, swir1=22458, swir2=22561, tir1=22339, tir2=22339}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242011095EDC00,0.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4490080971659919,22920.0,2011-04-05T00:15:37,95.01085627314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.39735412597656,"{lake_TIR=null, bkgd_BT=-25.91913947028083, lake_BT=null, bkgd_TIR=3.728565254163098}","{blue=23187, green=23094, red=23010, nir=22920, swir1=22683, swir2=22779, tir1=22565, tir2=22565}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242011127EDC00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.41155639097744356,22946.0,2011-05-07T00:15:36,127.01084347222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.59979248046875,"{lake_TIR=null, bkgd_BT=-10.093827616961706, lake_BT=null, bkgd_TIR=5.107113960592044}","{blue=23220, green=23134, red=23048, nir=22946, swir1=22705, swir2=22796, tir1=22583, tir2=22583}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242011143EDC00,0.7399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39106015037593983,22906.0,2011-05-23T00:15:35,143.01082416666668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.9882926940918,"{lake_TIR=null, bkgd_BT=-1.4842135251223385, lake_BT=null, bkgd_TIR=5.969234274393255}","{blue=23186, green=23094, red=22995, nir=22908, swir1=22664, swir2=22753, tir1=22530, tir2=22530}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242011223EDC01,2.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31836278195488715,15557.0,2011-08-11T00:15:24,223.01070537037037,1925.0,"{blue=49.73215284322763, green=28.905305151134343, red=12.656575698357123, nir=6.5199150240266475, swir1=0.2856361659679641, swir2=0.0539511420187496, tir1=7.863564279810655, tir2=7.871284495567673}",39.44489288330078,"{lake_TIR=7.863564279810655, bkgd_BT=21.097374248902554, lake_BT=15.188853714014122, bkgd_TIR=8.618717223271126}","{blue=23207, green=23117, red=23024, nir=22935, swir1=22689, swir2=22781, tir1=22564, tir2=22564}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242011239EDC00,1.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314240350877193,16325.0,2011-08-27T00:15:23,239.0106865162037,762.0,"{blue=46.42321348378039, green=26.891458695563745, red=11.924966784599885, nir=6.251648276809632, swir1=0.4305554102920748, swir2=0.1052237887080874, tir1=7.1455630448646845, tir2=7.158065909654316}",44.111549377441406,"{lake_TIR=7.1455630448646845, bkgd_BT=10.108745703274321, lake_BT=9.186484230889214, bkgd_TIR=7.256740644471634}","{blue=23338, green=23255, red=23154, nir=23068, swir1=22823, swir2=22910, tir1=22694, tir2=22694}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242011255EDC00,1.229998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30868070175438594,17272.0,2011-09-12T00:15:17,255.0106215625,906.0,"{blue=49.40686132523661, green=28.972864329222812, red=13.475324140216077, nir=6.649480621217365, swir1=0.44416085068094596, swir2=0.10017270935552844, tir1=7.141695980719158, tir2=7.148505476738725}",49.446041107177734,"{lake_TIR=7.141695980719158, bkgd_BT=7.247522241070895, lake_BT=9.153588657924107, bkgd_TIR=6.931342849369031}","{blue=23354, green=23258, red=23172, nir=23095, swir1=22837, swir2=22932, tir1=22709, tir2=22709}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242011271EDC00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315559649122807,16988.0,2011-09-28T00:15:14,271.0105877662037,272.0,"{blue=46.63408470679732, green=27.10634091430727, red=13.265644213732552, nir=6.312256742049666, swir1=0.40852707067021615, swir2=0.08735050757726033, tir1=6.886302802307106, tir2=6.894136481489358}",55.16881561279297,"{lake_TIR=6.886302802307106, bkgd_BT=1.7309507967032225, lake_BT=6.934346745523174, bkgd_TIR=6.310230159776032}","{blue=23432, green=23350, red=23261, nir=23178, swir1=22939, swir2=23026, tir1=22815, tir2=22815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242011287EDC00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3201333333333333,9922.0,2011-10-14T00:15:15,287.010598587963,1312.0,"{blue=38.94318759586753, green=22.08471268415451, red=11.250175598191053, nir=5.087457912905914, swir1=0.3575779034569571, swir2=0.08724622273532648, tir1=6.640834148221117, tir2=6.636331600956736}",60.938955307006836,"{lake_TIR=6.640834148221117, bkgd_BT=0.7824341470029255, lake_BT=4.756290303419817, bkgd_TIR=6.2074652241266515}","{blue=22976, green=22892, red=22804, nir=22706, swir1=22458, swir2=22555, tir1=22335, tir2=22335}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242011303EDC00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338175,15279.0,2011-10-30T00:15:22,303.01067520833334,1845.0,"{blue=42.76312971076345, green=24.44003774722417, red=13.709581953012524, nir=5.769049059407821, swir1=0.17934411813843046, swir2=0.0356096399585362, tir1=6.397928465259346, tir2=6.399056661065498}",66.4067497253418,"{lake_TIR=6.397928465259346, bkgd_BT=-6.937002989303234, lake_BT=2.553485246138139, bkgd_TIR=5.411549572993157}","{blue=22913, green=22816, red=22726, nir=22643, swir1=22389, swir2=22477, tir1=22255, tir2=22255}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242011319EDC02,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3626666666666667,21188.0,2011-11-15T00:15:34,319.0108134027778,72.0,"{blue=37.37700183192889, green=21.35895650088787, red=11.95732757780287, nir=4.92296580473582, swir1=0.22309423983097076, swir2=0.05249802852180642, tir1=6.276001415714838, tir2=6.280443320347779}",71.1077995300293,"{lake_TIR=6.276001415714838, bkgd_BT=-6.655373545850771, lake_BT=1.4307299627774004, bkgd_TIR=5.440145103370442}","{blue=23055, green=22971, red=22880, nir=22790, swir1=22547, swir2=22640, tir1=22426, tir2=22426}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242011335EDC00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37796315789473683,20860.0,2011-12-01T00:15:43,335.0109253240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.59854507446289,"{lake_TIR=null, bkgd_BT=-12.321249486965327, lake_BT=null, bkgd_TIR=4.894799580296482}","{blue=23157, green=23075, red=22990, nir=22890, swir1=22652, swir2=22751, tir1=22528, tir2=22528}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242012034EDC00,0.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.44464444444444445,22954.0,2012-02-03T00:16:04,34.01116738425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.9312973022461,"{lake_TIR=null, bkgd_BT=-21.810610959424864, lake_BT=null, bkgd_TIR=4.061366743312428}","{blue=23213, green=23126, red=23028, nir=22954, swir1=22710, swir2=22795, tir1=22577, tir2=22577}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
