system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81160662014294LGN00,3.5,"{shadow_count=2883.0, cloud_count=30215.0, water_count=746.0, snow_count=0.0, lake_SR={blue=0.026359115281501293, green=0.04017680965147454, red=0.019926407506702416, nir=0.011588203753351217, swir1=0.0072278820375334925, swir2=0.005817292225201072}}",0.265,40419.0,2014-10-21T02:24:02,294.1000270601852,2192.0,"{blue=65.7947183349909, green=46.51387607376941, red=25.418828331915506, nir=9.284858764487023, swir1=0.9562055299202589, swir2=0.2125625762883251, tir1=8.759151494013015, tir2=8.089482492271978}",24.018348693847656,"{lake_TIR=8.759151494013015, bkgd_BT=34.45420192972033, lake_BT=20.969514470900933, bkgd_TIR=10.711260591929852}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662014310LGN00,3.75,"{shadow_count=442.0, cloud_count=2054.0, water_count=15902.0, snow_count=0.0, lake_SR={blue=0.029343453653628768, green=0.039040504339076604, red=0.02091171550748334, nir=0.013633171928059566, swir1=0.009090617532385978, swir2=0.007150358445478603}}",0.262,28488.0,2014-11-06T02:24:01,310.1000188888889,15576.0,"{blue=53.651963894047924, green=38.42492669681087, red=19.298953686650513, nir=6.708729715673529, swir1=0.7529977131418877, swir2=0.18087802790236288, tir1=8.900121250298184, tir2=8.146397915158436}",24.54534912109375,"{lake_TIR=8.900121250298184, bkgd_BT=32.07915887995674, lake_BT=22.00986326518399, bkgd_TIR=10.36294314278887}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662014326LGN00,4.079999923706055,"{shadow_count=4145.0, cloud_count=28356.0, water_count=948.0, snow_count=0.0, lake_SR={blue=0.030367616033755318, green=0.04871455696202533, red=0.02400284810126583, nir=0.017120253164556936, swir1=0.01328375527426159, swir2=0.012099472573839665}}",0.261,39588.0,2014-11-22T02:23:57,326.09997548611113,872.0,"{blue=69.29209510795131, green=54.569742851300006, red=29.022372253728314, nir=11.099201672078204, swir1=1.3658313929667234, swir2=0.3367689924423157, tir1=8.4423251413419, tir2=7.641495852074463}",26.400035858154297,"{lake_TIR=8.4423251413419, bkgd_BT=31.945271935446527, lake_BT=18.60710508014084, bkgd_TIR=10.323833173389286}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662014358LGN00,4.8799999237060545,"{shadow_count=0.0, cloud_count=47444.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,47444.0,2014-12-24T02:23:54,358.09994118055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.578384399414062,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662015009LGN00,4.69000015258789,"{shadow_count=0.0, cloud_count=47444.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,47444.0,2015-01-09T02:23:51,9.099900208333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.707000732421875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662015025LGN00,4.959999847412109,"{shadow_count=0.0, cloud_count=47444.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,47423.0,2015-01-25T02:23:45,25.09982775462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.976245880126953,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662015041LGN00,4.590000152587891,"{shadow_count=2134.0, cloud_count=8028.0, water_count=15893.0, snow_count=0.0, lake_SR={blue=0.03019570880261759, green=0.05042012206631862, red=0.018439224815956667, nir=0.009428169634430154, swir1=0.0049440508399924395, swir2=0.003642370855093471}}",0.245,28664.0,2015-02-10T02:23:40,41.099771412037036,16311.0,"{blue=51.27633357009505, green=41.07300639328479, red=17.225775785145007, nir=5.292994554034669, swir1=0.46109290218240423, swir2=0.10122431613946738, tir1=8.4375130847665, tir2=7.599447765400185}",31.60650634765625,"{lake_TIR=8.4375130847665, bkgd_BT=25.058160169270188, lake_BT=18.573135457364256, bkgd_TIR=9.328528520940239}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662015057LGN00,4.990000152587891,"{shadow_count=0.0, cloud_count=47444.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,47444.0,2015-02-26T02:23:35,57.09971960648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.08733367919922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662015073LGN00,5.259999847412109,"{shadow_count=298.0, cloud_count=47098.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,44986.0,2015-03-14T02:23:24,73.09958405092593,6.0,"{blue=84.82322276802734, green=63.9571651276201, red=34.74321194831282, nir=13.745426875539124, swir1=1.496187319746241, swir2=0.33245106687536463, tir1=8.084314689447638, tir2=7.266359944595024}",30.99506378173828,"{lake_TIR=8.084314689447638, bkgd_BT=15.042052926369085, lake_BT=15.875635782877604, bkgd_TIR=7.9768942330197605}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662015089LGN00,4.4,"{shadow_count=2602.0, cloud_count=10262.0, water_count=12899.0, snow_count=0.0, lake_SR={blue=0.02990965191100094, green=0.05065094193348325, red=0.01900642685479504, nir=0.006576114427475135, swir1=0.003073718892937538, swir2=0.002245468640979814}}",0.252,30822.0,2015-03-30T02:23:15,89.09948206018518,14234.0,"{blue=48.153947004260885, green=38.41751887903668, red=16.008521434935265, nir=4.123518423406959, swir1=0.31490343850961755, swir2=0.06743916322417981, tir1=8.852942714181047, tir2=8.036560522377506}",31.809234619140625,"{lake_TIR=8.852942714181047, bkgd_BT=24.69853681472036, lake_BT=21.66393688781318, bkgd_TIR=9.279730238089229}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662015105LGN00,4.95,"{shadow_count=2213.0, cloud_count=34905.0, water_count=3971.0, snow_count=0.0, lake_SR={blue=0.02660707630319808, green=0.04091380005036529, red=0.019666834550491036, nir=0.013887333165449522, swir1=0.011002568622513172, swir2=0.009296776630571673}}",0.249,36917.0,2015-04-15T02:23:11,105.09943667824074,6733.0,"{blue=47.11118780885494, green=34.11843192512337, red=16.30463641782752, nir=5.821841459015469, swir1=0.7776017261067996, swir2=0.20079816376535062, tir1=8.523126874495695, tir2=7.746586560442283}",33.62580108642578,"{lake_TIR=8.523126874495695, bkgd_BT=21.921596576215883, lake_BT=19.21643044196814, bkgd_TIR=8.894133646027914}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662015121LGN00,5.479999923706055,"{shadow_count=3879.0, cloud_count=37526.0, water_count=1002.0, snow_count=0.0, lake_SR={blue=0.023858782435129743, green=0.029656886227544924, red=0.022153393213572858, nir=0.027737624750498985, swir1=0.01872375249500998, swir2=0.014807085828343327}}",0.243,38936.0,2015-05-01T02:23:02,121.09932947916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.199729919433594,"{lake_TIR=null, bkgd_BT=17.82649727327278, lake_BT=null, bkgd_TIR=8.340101782402376}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662015137LGN00,3.1200000762939455,"{shadow_count=632.0, cloud_count=3779.0, water_count=17136.0, snow_count=0.0, lake_SR={blue=0.027006757703080947, green=0.03745955298786178, red=0.016082096171802028, nir=0.007543644957983488, swir1=0.002852427637721757, swir2=0.0018716503267975715}}",0.255,28650.0,2015-05-17T02:22:49,137.0991845486111,16938.0,"{blue=39.4830943060253, green=28.119745177235963, red=11.850065223639529, nir=3.003359131717203, swir1=0.17546742717162095, swir2=0.034985730334033086, tir1=8.988062968377646, tir2=8.331331773806008}",38.90603256225586,"{lake_TIR=8.988062968377646, bkgd_BT=25.837135711664192, lake_BT=22.65210003277982, bkgd_TIR=9.44172911474611}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662015153LGN00,4.520000076293945,"{shadow_count=428.0, cloud_count=46578.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,45813.0,2015-06-02T02:22:56,153.0992611574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.16209411621094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662015169LGN00,9.969209968386869E35,"{shadow_count=2800.0, cloud_count=12748.0, water_count=14143.0, snow_count=0.0, lake_SR={blue=0.028145655094392763, green=0.028831259280209156, red=0.012733550166160807, nir=0.0068411086756701165, swir1=0.0030069857880223624, swir2=0.002092158665064079}}",0.243,28347.0,2015-06-18T02:23:06,169.09937965277777,15714.0,"{blue=40.02939670790149, green=24.824970680470148, red=11.384244466830836, nir=3.3257442428709685, swir1=0.2306818728376333, swir2=0.0491163679357702, tir1=8.84586909466018, tir2=8.194987708907977}",42.54111862182617,"{lake_TIR=8.84586909466018, bkgd_BT=26.48035135377874, lake_BT=21.61206312205055, bkgd_TIR=9.533842630406667}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662015185LGN00,2.9399999618530273,"{shadow_count=0.0, cloud_count=27.0, water_count=17664.0, snow_count=0.0, lake_SR={blue=0.023683322010869135, green=0.02432629076086974, red=0.013193999094202965, nir=0.00914202898550715, swir1=0.004005638586956519, swir2=0.0027100996376812955}}",0.237,28067.0,2015-07-04T02:23:14,185.0994687037037,16896.0,"{blue=35.61823914659467, green=21.455668999949204, red=10.04333140381619, nir=3.036786647370057, swir1=0.2053506700067511, swir2=0.04242111714188812, tir1=8.779877291447995, tir2=8.13955140303516}",42.71598815917969,"{lake_TIR=8.779877291447995, bkgd_BT=24.223096049873615, lake_BT=21.127081417676173, bkgd_TIR=9.21655680008829}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662015201LGN00,3.720000076293945,"{shadow_count=2664.0, cloud_count=43048.0, water_count=144.0, snow_count=0.0, lake_SR={blue=0.028681944444444465, green=0.030846527777777775, red=0.022584027777777776, nir=0.029647916666666677, swir1=0.02638472222222223, swir2=0.025697916666666657}}",0.254,39604.0,2015-07-20T02:23:22,201.09957020833335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.55021286010742,"{lake_TIR=null, bkgd_BT=22.985453977878922, lake_BT=null, bkgd_TIR=9.03828936576636}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662015217LGN00,3.3299999237060547,"{shadow_count=3275.0, cloud_count=5083.0, water_count=15448.0, snow_count=0.0, lake_SR={blue=0.027107910409114117, green=0.027816396944588512, red=0.01538990160538561, nir=0.010780741843604566, swir1=0.004940749611600332, swir2=0.003354492490937475}}",0.258,27540.0,2015-08-05T02:23:25,217.0996010648148,16114.0,"{blue=43.91569131538337, green=27.384810713473804, red=14.049020547513242, nir=4.844537531460622, swir1=0.3803769635501613, swir2=0.07794427004067875, tir1=8.65460562541035, tir2=7.927323739635382}",39.10457229614258,"{lake_TIR=8.65460562541035, bkgd_BT=24.44722778516883, lake_BT=20.19906602196411, bkgd_TIR=9.251848037793703}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662015233LGN00,2.5799999237060547,"{shadow_count=5392.0, cloud_count=13812.0, water_count=12354.0, snow_count=0.0, lake_SR={blue=0.027591573579407412, green=0.02805465436295934, red=0.013679447952080105, nir=0.008351489396146904, swir1=0.003967994171928106, swir2=0.002676072527116813}}",0.257,29369.0,2015-08-21T02:23:33,233.09969449074075,13915.0,"{blue=44.54904214621709, green=27.78632593251928, red=13.411458763803589, nir=4.241865027525827, swir1=0.33436062560494395, swir2=0.06941448353408985, tir1=8.76711544735286, tir2=8.115566665867155}",35.65671920776367,"{lake_TIR=8.76711544735286, bkgd_BT=26.22936563160563, lake_BT=21.032546956497175, bkgd_TIR=9.501158314892342}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662015249LGN00,2.7299999237060546,"{shadow_count=0.0, cloud_count=0.0, water_count=17656.0, snow_count=0.0, lake_SR={blue=0.028410211826008155, green=0.035698601042138664, red=0.021613678069777993, nir=0.016844523108291876, swir1=0.013353415269596824, swir2=0.011619358858178526}}",0.258,28808.0,2015-09-06T02:23:38,249.09975493055555,11399.0,"{blue=45.033724564009404, green=30.367816157323656, red=15.115540547501967, nir=5.3379134639002155, swir1=0.6580356619536422, swir2=0.17261301668575338, tir1=8.888867577353972, tir2=8.25901927476544}",31.676742553710938,"{lake_TIR=8.888867577353972, bkgd_BT=27.98976194879534, lake_BT=21.92776903958475, bkgd_TIR=9.75458029690049}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662015265LGN00,2.7600000381469725,"{shadow_count=217.0, cloud_count=799.0, water_count=17601.0, snow_count=0.0, lake_SR={blue=0.02677321743082759, green=0.02915857053576502, red=0.013790523265723276, nir=0.008735174137832927, swir1=0.003972808363161205, swir2=0.0027241633998068993}}",0.259,29043.0,2015-09-22T02:23:46,265.099849375,16881.0,"{blue=46.52646400050581, green=29.67903937504784, red=13.552534079057242, nir=4.1776196330495114, swir1=0.30816147940796745, swir2=0.06364853927222082, tir1=8.952858234515851, tir2=8.282792181258726}",27.86355972290039,"{lake_TIR=8.952858234515851, bkgd_BT=31.060539736171144, lake_BT=22.39471765833086, bkgd_TIR=10.206557114658581}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662015281LGN00,2.7700000762939454,"{shadow_count=547.0, cloud_count=1671.0, water_count=15333.0, snow_count=0.0, lake_SR={blue=0.028980558273006003, green=0.03607856257744758, red=0.018963151372856077, nir=0.012797717341681445, swir1=0.006699608687145519, swir2=0.004872229831083434}}",0.277,29899.0,2015-10-08T02:23:49,281.0998765046296,15103.0,"{blue=51.18692562949979, green=35.301193933039215, red=17.328943803759927, nir=5.9705417791723345, swir1=0.5442594165074288, swir2=0.12018022398142693, tir1=8.984697935436637, tir2=8.31494371932143}",25.058868408203125,"{lake_TIR=8.984697935436637, bkgd_BT=30.528589492696447, lake_BT=22.626469501302644, bkgd_TIR=10.129909537950603}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662015297LGN00,1.8700000762939453,"{shadow_count=0.0, cloud_count=0.0, water_count=17352.0, snow_count=0.0, lake_SR={blue=0.03230912286768079, green=0.04263007146150328, red=0.029423069386814053, nir=0.027031592899953927, swir1=0.022863623789764757, swir2=0.019748801290917474}}",0.276,29344.0,2015-10-24T02:23:52,297.09991814814816,1024.0,"{blue=52.84418878820725, green=37.729933839886144, red=19.927886148415382, nir=7.846688900113804, swir1=1.083164160939532, swir2=0.28363039241980914, tir1=8.865524938339945, tir2=8.254416230601464}",24.00579071044922,"{lake_TIR=8.865524938339945, bkgd_BT=31.31363145308061, lake_BT=21.75704950094223, bkgd_TIR=10.244390938858016}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662015313LGN00,3.779999923706055,"{shadow_count=4671.0, cloud_count=30678.0, water_count=1909.0, snow_count=0.0, lake_SR={blue=0.038211210057621764, green=0.05394410686223144, red=0.030160817181770577, nir=0.019580670508119378, swir1=0.010884808800419046, swir2=0.008495233106338401}}",0.276,39116.0,2015-11-09T02:23:54,313.09994054398146,2133.0,"{blue=71.23311531346988, green=52.002622817150474, red=28.90086393868721, nir=10.686958194142264, swir1=1.1428220789596628, swir2=0.2504323225362952, tir1=8.718273555874168, tir2=7.993062942441089}",24.795616149902344,"{lake_TIR=8.718273555874168, bkgd_BT=31.102768978196746, lake_BT=20.669220399923635, bkgd_TIR=10.202831449089476}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662015329LGN00,3.720000076293945,"{shadow_count=3445.0, cloud_count=9098.0, water_count=14644.0, snow_count=0.0, lake_SR={blue=0.030546264681780958, green=0.039455572248019474, red=0.019595076481835685, nir=0.010074638077028221, swir1=0.005870349631248335, swir2=0.005128516798688823}}",0.265,28301.0,2015-11-25T02:23:57,329.0999697222222,15297.0,"{blue=61.421178188856665, green=43.05638218453689, red=22.41059746459021, nir=7.657049447359663, swir1=0.7525373860194983, swir2=0.17189106727921843, tir1=8.925779276364336, tir2=8.19205465601977}",26.773155212402344,"{lake_TIR=8.925779276364336, bkgd_BT=31.817375825963833, lake_BT=22.197291777509097, bkgd_TIR=10.32003463485718}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662015345LGN00,4.6,"{shadow_count=2130.0, cloud_count=36490.0, water_count=1364.0, snow_count=0.0, lake_SR={blue=0.05247456011730208, green=0.06066818181818181, red=0.04557954545454536, nir=0.04762536656891495, swir1=0.03108328445747796, swir2=0.024767375366568947}}",0.26,34461.0,2015-12-11T02:23:54,345.0999392361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.012954711914062,"{lake_TIR=null, bkgd_BT=12.73050934927804, lake_BT=null, bkgd_TIR=7.6835480962649205}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662015361LGN00,5.170000076293945,"{shadow_count=3751.0, cloud_count=40774.0, water_count=1468.0, snow_count=0.0, lake_SR={blue=0.023176226158038164, green=0.02886559945504084, red=0.011344822888283392, nir=0.007673297002724796, swir1=0.005618869209809263, swir2=0.006279768392370542}}",0.262,39118.0,2015-12-27T02:23:56,361.09995427083334,2272.0,"{blue=61.008013514223066, green=39.88342137274851, red=21.045717696796586, nir=8.10013283192181, swir1=0.8908292932419883, swir2=0.21813346319540358, tir1=8.39439128878234, tir2=7.5832351330247265}",30.80367660522461,"{lake_TIR=8.39439128878234, bkgd_BT=20.706395553330243, lake_BT=18.247202698613556, bkgd_TIR=8.723852591774776}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
