system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71160662007123EDC00,3.95,"{shadow_count=258.0, cloud_count=2937.0, water_count=11820.0, snow_count=0.0, lake_SR={blue=0.030864052453468887, green=0.028929043993231686, red=0.010223612521150654, nir=0.017292766497461764, swir1=0.008226260575296141, swir2=0.00664916243654836}}",0.2546,21807.0,2007-05-03T02:14:14,123.09322664351852,8322.0,"{blue=44.57410217881403, green=28.972069084171604, red=12.519993019745746, nir=6.440413997082205, swir1=0.5016586537672924, swir2=0.12001616730572637, tir1=8.405681100819843, tir2=8.406195988519544}",38.29434585571289,"{lake_TIR=8.404051372265997, bkgd_BT=22.80281799042706, lake_BT=19.50519697158852, bkgd_TIR=8.835878741814684}","{blue=35619, green=35457, red=35298, nir=35148, swir1=34696, swir2=34859, tir1=34442, tir2=34442}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662007139EDC00,4.8899993896484375,"{shadow_count=1239.0, cloud_count=2853.0, water_count=10182.0, snow_count=0.0, lake_SR={blue=0.027537910037321072, green=0.025399312512276794, red=0.008099891966214879, nir=0.011683637792182153, swir1=0.003923885287762863, swir2=0.0029040561775683237}}",0.248,21256.0,2007-05-19T02:14:08,139.09315579861112,9821.0,"{blue=41.15701249968604, green=24.98892177546562, red=10.942967249485083, nir=5.10563812466093, swir1=0.2932192873703203, swir2=0.0609429560074683, tir1=8.21111830454423, tir2=8.212517507121662}",40.8228645324707,"{lake_TIR=8.21029884174262, bkgd_BT=18.893715039580112, lake_BT=17.97656744281483, bkgd_TIR=8.328854573032741}","{blue=35125, green=34966, red=34804, nir=34650, swir1=34188, swir2=34354, tir1=33924, tir2=33924}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662007251EDC00,3.65,"{shadow_count=543.0, cloud_count=9709.0, water_count=8455.0, snow_count=0.0, lake_SR={blue=0.04165972797161448, green=0.04320296865759915, red=0.024461301005322508, nir=0.023050360733293546, swir1=0.013700035481963586, swir2=0.011889083382613875}}",0.25836041666666665,22800.0,2007-09-08T02:13:39,251.0928184490741,7442.0,"{blue=48.79535889257125, green=34.427674269354235, red=16.706585146733044, nir=7.662813620425078, swir1=0.7869741173366508, swir2=0.21227386192996292, tir1=8.46571623727338, tir2=8.47160341648859}",33.51646041870117,"{lake_TIR=8.464818100261345, bkgd_BT=25.979250518092766, lake_BT=19.980271928592447, bkgd_TIR=9.26144512229932}","{blue=35030, green=34866, red=34711, nir=34554, swir1=34100, swir2=34257, tir1=33871, tir2=33871}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662007267EDC00,3.7899993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=12121.0, snow_count=0.0, lake_SR={blue=0.03702100486758488, green=0.04204343701014772, red=0.023346992822374537, nir=0.021458798778978303, swir1=0.011200544509528964, swir2=0.009717374804059287}}",0.252,21479.0,2007-09-24T02:13:34,267.0927637152778,8142.0,"{blue=47.35335489119982, green=32.68139498795581, red=15.612831699382582, nir=7.0207847159139005, swir1=0.5597313189598773, swir2=0.14560407655053925, tir1=8.419532101257662, tir2=8.425998966991669}",29.993141174316406,"{lake_TIR=8.419946903630889, bkgd_BT=27.22847780109617, lake_BT=19.62965863948494, bkgd_TIR=9.439135851553893}","{blue=35298, green=35137, red=34989, nir=34830, swir1=34363, swir2=34525, tir1=34107, tir2=34107}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662007283EDC00,4.4,"{shadow_count=1432.0, cloud_count=5057.0, water_count=10444.0, snow_count=0.0, lake_SR={blue=0.053596170049789164, green=0.05358189391037962, red=0.034296313672922844, nir=0.03452334354653459, swir1=0.022047280735349395, swir2=0.01882393718881785}}",0.26177222222222224,20992.0,2007-10-10T02:13:31,283.0927204398148,438.0,"{blue=57.92516348078915, green=44.17727270110013, red=22.124249142598888, nir=10.532589143269682, swir1=1.2681258697699607, swir2=0.330721038959433, tir1=8.23533973761513, tir2=8.241840180850797}",27.49414825439453,"{lake_TIR=8.236745467616451, bkgd_BT=27.700068867289936, lake_BT=18.186200415181833, bkgd_TIR=9.496430883370774}","{blue=35115, green=34956, red=34800, nir=34636, swir1=34174, swir2=34346, tir1=33956, tir2=33956}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662007299EDC00,4.339999389648438,"{shadow_count=2174.0, cloud_count=12044.0, water_count=5861.0, snow_count=0.0, lake_SR={blue=0.04403362907353677, green=0.04525238013990816, red=0.024570960586930972, nir=0.021695751578229096, swir1=0.010344582835693544, swir2=0.008014041972359793}}",0.253,24445.0,2007-10-26T02:13:43,299.09286126157406,5202.0,"{blue=54.20131489094841, green=37.17294457400134, red=18.16501993896502, nir=8.169900369272925, swir1=0.6458594236633624, swir2=0.14823772475727862, tir1=8.515795203843858, tir2=8.514483589017184}",26.63015365600586,"{lake_TIR=8.51550182556195, bkgd_BT=32.48931323751477, lake_BT=20.375361128341577, bkgd_TIR=10.16489038290031}","{blue=35605, green=35442, red=35297, nir=35136, swir1=34686, swir2=34849, tir1=34464, tir2=34464}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662007315EDC00,4.3,"{shadow_count=2941.0, cloud_count=8995.0, water_count=8487.0, snow_count=0.0, lake_SR={blue=0.053515918463532215, green=0.05109479203487714, red=0.033958206669022786, nir=0.03588477671733207, swir1=0.02127938022858555, swir2=0.018251007423117832}}",0.26413333333333333,21152.0,2007-11-11T02:13:53,315.09297605324076,2.0,"{blue=59.6035441160202, green=41.52913337945938, red=22.35275650024414, nir=9.439370155334473, swir1=1.6506300866603851, swir2=0.4401574358344078, tir1=8.251653604209423, tir2=8.259842466562986}",27.461959838867188,"{lake_TIR=null, bkgd_BT=27.48944670024671, lake_BT=null, bkgd_TIR=9.465862481799304}","{blue=35916, green=35764, red=35604, nir=35440, swir1=34984, swir2=35163, tir1=34742, tir2=34742}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662007331EDC00,3.8199996948242188,"{shadow_count=2035.0, cloud_count=4794.0, water_count=8965.0, snow_count=0.0, lake_SR={blue=0.04088011154489675, green=0.04954930284439459, red=0.020791054099274946, nir=0.02081842721695504, swir1=0.011336475181260712, swir2=0.009707127718907449}}",0.259,23787.0,2007-11-27T02:14:00,331.09306435185187,7563.0,"{blue=53.3545223782653, green=39.34582183664633, red=17.38141856949496, nir=8.189787917929667, swir1=0.7000976352052046, swir2=0.17656455410398403, tir1=8.612988156682256, tir2=8.616025893610901}",29.369140625,"{lake_TIR=8.608631465029623, bkgd_BT=28.838161776928192, lake_BT=21.097028305013872, bkgd_TIR=9.653763850778342}","{blue=36405, green=36251, red=36090, nir=35934, swir1=35488, swir2=35656, tir1=35245, tir2=35245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662007347EDC00,5.130000305175781,"{shadow_count=0.0, cloud_count=34294.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25660000000000005,35493.0,2007-12-13T02:14:06,347.0931255671296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.508098602294922,"{lake_TIR=null, bkgd_BT=-1.7769826913808848, lake_BT=null, bkgd_TIR=5.944280645160964}","{blue=36359, green=36197, red=36045, nir=35886, swir1=35423, swir2=35587, tir1=35176, tir2=35176}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662008078EDC00,5.460000610351562,"{shadow_count=2385.0, cloud_count=10111.0, water_count=7694.0, snow_count=0.0, lake_SR={blue=0.029362048349363207, green=0.03617117234208519, red=0.013654133090720168, nir=0.019997127631920245, swir1=0.011233818559916819, swir2=0.009686067065245467}}",0.25393333333333334,23319.0,2008-03-18T02:13:56,78.09301616898148,5307.0,"{blue=47.31692599940259, green=34.28918809753276, red=14.783037987136337, nir=7.395767237588872, swir1=0.6275811664883857, swir2=0.15458179036188713, tir1=8.087830547387991, tir2=8.089416241302885}",33.568660736083984,"{lake_TIR=8.08313552579916, bkgd_BT=17.92949728363926, lake_BT=16.96148977756155, bkgd_TIR=8.20580022874677}","{blue=34929, green=34765, red=34603, nir=34445, swir1=33997, swir2=34168, tir1=33792, tir2=33792}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662008110EDC00,4.160000610351562,"{shadow_count=768.0, cloud_count=3771.0, water_count=11523.0, snow_count=0.0, lake_SR={blue=0.025422025514188942, green=0.030655193959906155, red=0.01073175388353726, nir=0.011998620151002767, swir1=0.004378764210709191, swir2=0.003516106916601786}}",0.2564264705882353,21456.0,2008-04-19T02:13:55,110.09299900462963,11631.0,"{blue=42.59629673339179, green=29.753852073328993, red=12.594008927455558, nir=5.466367418076656, swir1=0.3298380068646159, swir2=0.07327328321399472, tir1=8.347085464947284, tir2=8.349069099827952}",36.38898468017578,"{lake_TIR=8.346578073511619, bkgd_BT=21.268600606472692, lake_BT=19.053750885031395, bkgd_TIR=8.63661791641857}","{blue=35589, green=35430, red=35270, nir=35112, swir1=34664, swir2=34828, tir1=34438, tir2=34438}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662008126SGS01,4.95,"{shadow_count=2097.0, cloud_count=10635.0, water_count=8303.0, snow_count=0.0, lake_SR={blue=0.03160216789112389, green=0.03787732145007807, red=0.013023088040467591, nir=0.010026942069131567, swir1=0.002656329037697327, swir2=0.002235071660845533}}",0.255,22626.0,2008-05-05T02:13:51,126.09295434027777,9861.0,"{blue=46.160306044493346, green=31.478240399292474, red=13.972379872842682, nir=5.724883790251184, swir1=0.2972769812221553, swir2=0.06407388495751197, tir1=8.42236723503555, tir2=8.422360073343604}",38.83195877075195,"{lake_TIR=8.42236723503555, bkgd_BT=23.528588905041556, lake_BT=19.648978080482976, bkgd_TIR=8.931732767969546}","{blue=36038, green=35877, red=35722, nir=35564, swir1=35118, swir2=35285, tir1=34890, tir2=34890}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662008142EDC00,4.230000305175781,"{shadow_count=2395.0, cloud_count=21436.0, water_count=1436.0, snow_count=0.0, lake_SR={blue=0.030472005571030726, green=0.027119359331476318, red=0.011268593314763146, nir=0.01179686629526451, swir1=0.004940111420612773, swir2=0.004013091922005528}}",0.2550147058823529,28303.0,2008-05-21T02:13:45,142.09288721064814,2228.0,"{blue=43.51039620864755, green=27.832329477452717, red=13.193690227220902, nir=5.617456183773825, swir1=0.36261142925533046, swir2=0.08383917420787951, tir1=8.539464629955695, tir2=8.545462956545359}",41.33329772949219,"{lake_TIR=8.539464629955695, bkgd_BT=25.579327315377657, lake_BT=20.56161120777399, bkgd_TIR=9.206937169385577}","{blue=35792, green=35626, red=35471, nir=35315, swir1=34866, swir2=35027, tir1=34646, tir2=34646}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662008174EDC00,4.019999694824219,"{shadow_count=982.0, cloud_count=9639.0, water_count=7040.0, snow_count=0.0, lake_SR={blue=0.03312312499999997, green=0.028628252840908867, red=0.017285909090909164, nir=0.024419829545453894, swir1=0.014591732954545465, swir2=0.011814801136363835}}",0.24734821428571427,23583.0,2008-06-22T02:13:28,174.09268908564815,393.0,"{blue=40.36588783785891, green=25.731626040607917, red=12.778026272625716, nir=5.895167508198105, swir1=0.6289586573839188, swir2=0.15769077920913696, tir1=8.230043070072554, tir2=8.224826255922808}",44.43034362792969,"{lake_TIR=8.237434158709062, bkgd_BT=23.453408366997525, lake_BT=18.19167261538298, bkgd_TIR=8.923598313829906}","{blue=35588, green=35431, red=35279, nir=35125, swir1=34672, swir2=34834, tir1=34438, tir2=34438}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662008286EDC00,4.6,"{shadow_count=1898.0, cloud_count=26167.0, water_count=2017.0, snow_count=0.0, lake_SR={blue=0.048409122459097655, green=0.0473348537431829, red=0.029354685176003918, nir=0.027668815071888956, swir1=0.02112345066931081, swir2=0.018788745661873992}}",0.26,27143.0,2008-10-12T02:12:25,286.09195886574076,572.0,"{blue=52.48460646484282, green=33.9180093755672, red=17.183902800499975, nir=7.804114678314516, swir1=0.8714884272239909, swir2=0.23408242128789425, tir1=8.1332964726334, tir2=8.126811823487458}",27.508747100830078,"{lake_TIR=8.135776724327695, bkgd_BT=25.770934941668163, lake_BT=17.38329367204146, bkgd_TIR=9.247157277046949}","{blue=35222, green=35061, red=34905, nir=34745, swir1=34294, swir2=34460, tir1=34079, tir2=34079}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662009080EDC00,4.539999389648438,"{shadow_count=2511.0, cloud_count=8220.0, water_count=8852.0, snow_count=0.0, lake_SR={blue=0.030949356077722603, green=0.0336306710347946, red=0.009213307727067506, nir=0.007687675101672032, swir1=0.0010051965657478456, swir2=0.0011093651152282123}}",0.247,22498.0,2009-03-21T02:14:00,80.09305649305556,10044.0,"{blue=48.85865103265576, green=32.57844888127833, red=13.876135181212796, nir=5.606886427355496, swir1=0.24216817903764343, swir2=0.04623532088990735, tir1=8.459193684908064, tir2=8.463592786422263}",33.54093551635742,"{lake_TIR=8.458425519361931, bkgd_BT=23.24278386433919, lake_BT=19.93047218732259, bkgd_TIR=8.893431414064253}","{blue=35584, green=35425, red=35274, nir=35121, swir1=34670, swir2=34822, tir1=34430, tir2=34430}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662009096EDC00,3.8399993896484377,"{shadow_count=0.0, cloud_count=0.0, water_count=6321.0, snow_count=0.0, lake_SR={blue=0.04124594209776944, green=0.03979892422085089, red=0.026028065179560248, nir=0.04259783262142053, swir1=0.026792691029900003, swir2=0.021036782154722117}}",0.25572352941176474,21857.0,2009-04-06T02:14:06,96.09312590277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.640769958496094,"{lake_TIR=null, bkgd_BT=18.176899461861115, lake_BT=null, bkgd_TIR=8.245139879043181}","{blue=35774, green=35614, red=35467, nir=35308, swir1=34865, swir2=35024, tir1=34647, tir2=34647}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662009112EDC00,4.980000305175781,"{shadow_count=2546.0, cloud_count=14201.0, water_count=7927.0, snow_count=0.0, lake_SR={blue=0.026386186451368657, green=0.027477545099028448, red=0.008783650813674725, nir=0.010491156805853758, swir1=0.0027993566292418646, swir2=0.002286955973256029}}",0.255,22948.0,2009-04-22T02:14:10,112.09317833333333,8276.0,"{blue=43.5636232372584, green=27.742944072004732, red=12.259824912982497, nir=5.4254078014626375, swir1=0.27714991606799627, swir2=0.057981165442160094, tir1=8.561550427683182, tir2=8.564558824188227}",36.618812561035156,"{lake_TIR=8.561550427683182, bkgd_BT=19.983446253677858, lake_BT=20.733268393189984, bkgd_TIR=8.467553541176747}","{blue=36009, green=35856, red=35694, nir=35535, swir1=35095, swir2=35263, tir1=34877, tir2=34877}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662009128EDC00,4.519999694824219,"{shadow_count=2295.0, cloud_count=13482.0, water_count=6787.0, snow_count=0.0, lake_SR={blue=0.04887396493295985, green=0.04184832768528071, red=0.02639795196699574, nir=0.03609435685870169, swir1=0.022358847797258937, swir2=0.01865466332694848}}",0.2543134920634921,24230.0,2009-05-08T02:14:13,128.09321282407407,1.0,"{blue=56.87795352935791, green=39.1326767206192, red=22.97441005706787, nir=8.470078825950623, swir1=null, swir2=0.35236216336488724, tir1=null, tir2=null}",39.10088348388672,"{lake_TIR=null, bkgd_BT=18.64925560084256, lake_BT=null, bkgd_TIR=8.309496750663543}","{blue=36333, green=36172, red=36019, nir=35857, swir1=35411, swir2=35573, tir1=35167, tir2=35167}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662009272EDC00,3.6,"{shadow_count=411.0, cloud_count=444.0, water_count=11909.0, snow_count=0.0, lake_SR={blue=0.038554437820136025, green=0.04610515576454779, red=0.027806969518852222, nir=0.026107800822906983, swir1=0.01506726845243071, swir2=0.012293299185490061}}",0.255,21759.0,2009-09-29T02:13:55,272.0930059837963,3833.0,"{blue=49.20046534931383, green=35.8515380444926, red=17.959662345878268, nir=8.19342745252356, swir1=0.7771396879601268, swir2=0.19224075606775068, tir1=8.524189453829706, tir2=8.525589005375352}",28.813434600830078,"{lake_TIR=8.522122703480234, bkgd_BT=27.529826491482865, lake_BT=20.426857089916933, bkgd_TIR=9.479781012930498}","{blue=35723, green=35567, red=35406, nir=35253, swir1=34798, swir2=34964, tir1=34548, tir2=34548}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662009288EDC00,3.5,"{shadow_count=0.0, cloud_count=0.0, water_count=11011.0, snow_count=0.0, lake_SR={blue=0.03911580237943894, green=0.044975097629643454, red=0.029145463627281796, nir=0.03717577876668899, swir1=0.02160573063300355, swir2=0.017340296067569164}}",0.2628352941176471,21816.0,2009-10-15T02:13:56,288.0930123611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.802574157714844,"{lake_TIR=null, bkgd_BT=26.694266409026838, lake_BT=null, bkgd_TIR=9.382402377162798}","{blue=35448, green=35284, red=35125, nir=34969, swir1=34538, swir2=34699, tir1=34333, tir2=34333}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662009304EDC00,3.7100006103515626,"{shadow_count=1111.0, cloud_count=2945.0, water_count=10651.0, snow_count=0.0, lake_SR={blue=0.043043545207022756, green=0.0533743686038864, red=0.029786714862453705, nir=0.025888940005633864, swir1=0.012565881137921352, swir2=0.010152473946108501}}",0.259,21545.0,2009-10-31T02:14:12,304.09319614583336,6471.0,"{blue=53.43168831840583, green=40.79919734568191, red=19.89179232698599, nir=8.753181995868019, swir1=0.6894172064396513, swir2=0.16437421515018483, tir1=8.603852779528966, tir2=8.605731865037843}",26.51842498779297,"{lake_TIR=8.599213240864486, bkgd_BT=30.77524947926576, lake_BT=21.023633470722274, bkgd_TIR=9.934707344504464}","{blue=35583, green=35435, red=35277, nir=35111, swir1=34672, swir2=34844, tir1=34439, tir2=34439}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662009336EDC00,5.310000610351563,"{shadow_count=1087.0, cloud_count=3430.0, water_count=9834.0, snow_count=0.0, lake_SR={blue=0.04837002237136414, green=0.0693139210900949, red=0.039385356924953915, nir=0.04153523489933036, swir1=0.026387787268660104, swir2=0.021903853976002096}}",0.251,22148.0,2009-12-02T02:14:36,336.0934796064815,5.0,"{blue=57.34519762992859, green=48.71850335597992, red=24.093386459350587, nir=11.959527611732483, swir1=1.4486773192882538, swir2=0.3787007451057434, tir1=8.218110296875238, tir2=8.2133365618065}",29.836647033691406,"{lake_TIR=null, bkgd_BT=25.364865559095925, lake_BT=null, bkgd_TIR=9.197252105634353}","{blue=35053, green=34895, red=34741, nir=34576, swir1=34133, swir2=34304, tir1=33929, tir2=33929}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662010003EDC00,4.95,"{shadow_count=3744.0, cloud_count=16060.0, water_count=2835.0, snow_count=0.0, lake_SR={blue=0.05007463844797187, green=0.07484853615520247, red=0.034926666666666786, nir=0.024786067019400167, swir1=0.014725925925925873, swir2=0.012618236331569688}}",0.248,26468.0,2010-01-03T02:15:07,3.0938392824074072,4540.0,"{blue=57.83731338783508, green=49.74658678164829, red=23.324124414805272, nir=9.703897018133281, swir1=0.9176865083215633, swir2=0.227219373865074, tir1=8.31481518876614, tir2=8.316150200906108}",33.29656982421875,"{lake_TIR=8.312404589778485, bkgd_BT=23.270181710379465, lake_BT=18.783945243545897, bkgd_TIR=8.900123918627886}","{blue=35694, green=35538, red=35385, nir=35223, swir1=34765, swir2=34927, tir1=34508, tir2=34508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662010035EDC00,5.510000610351563,"{shadow_count=0.0, cloud_count=34387.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.238,35973.0,2010-02-04T02:15:35,35.094158657407405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.76744079589844,"{lake_TIR=null, bkgd_BT=-8.810240933087082, lake_BT=null, bkgd_TIR=5.23696640112036}","{blue=36434, green=36280, red=36127, nir=35973, swir1=35522, swir2=35681, tir1=35276, tir2=35276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662010083EDC00,4.45,"{shadow_count=1942.0, cloud_count=7123.0, water_count=10772.0, snow_count=0.0, lake_SR={blue=0.03160670256219895, green=0.05881152989231517, red=0.027288748607500034, nir=0.012691496472335927, swir1=0.0011322224285181494, swir2=0.0014332157445226894}}",0.25514583333333335,21700.0,2010-03-24T02:15:58,83.09442905092592,12027.0,"{blue=48.82540335510104, green=43.495395482181166, red=20.080958285434413, nir=6.661573177711361, swir1=0.23704458248377638, swir2=0.049300640411263516, tir1=8.845461352913341, tir2=8.844274345911272}",33.2397346496582,"{lake_TIR=8.845461352913341, bkgd_BT=26.22731114268123, lake_BT=22.914814283344295, bkgd_TIR=9.301483233933805}","{blue=36444, green=36296, red=36134, nir=35976, swir1=35526, swir2=35693, tir1=35286, tir2=35286}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662010099PFS00,5.65,"{shadow_count=0.0, cloud_count=34423.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.237,35923.0,2010-04-09T02:16:01,99.09445645833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.52338409423828,"{lake_TIR=null, bkgd_BT=-10.534157514572144, lake_BT=null, bkgd_TIR=5.114306140108965}","{blue=36391, green=36237, red=36083, nir=35923, swir1=35484, swir2=35650, tir1=35264, tir2=35264}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662010115EDC00,5.1,"{shadow_count=0.0, cloud_count=33964.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2538686274509804,35498.0,2010-04-25T02:16:00,115.09444788194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.6542854309082,"{lake_TIR=null, bkgd_BT=-15.039931399323219, lake_BT=null, bkgd_TIR=4.658931365643823}","{blue=35967, green=35809, red=35654, nir=35498, swir1=35036, swir2=35194, tir1=34790, tir2=34790}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
