system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE72150342000253AGS00,3.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,25053.0,2000-09-09T12:13:36,253.5094518287037,2121.0,"{blue=42.13255802172077, green=23.405247266508397, red=10.679679551814761, nir=4.690253938947405, swir1=0.3724171298045361, swir2=0.08808638916325873, tir1=8.477078546567494, tir2=8.482912939278965}",38.238067626953125,"{lake_TIR=8.477078546567494, lake_BT=20.0760784805636, bkgd_BT=21.634578892299107, bkgd_TIR=8.67925985258477}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72150342000301EDC00,3.1300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,25688.0,2000-10-27T12:13:12,301.50917716435185,7.0,"{blue=37.29820074353899, green=21.10219328744071, red=10.985377175467354, nir=4.862035921641758, swir1=0.5146457701921463, swir2=0.12033180040972573, tir1=8.021642353917871, tir2=8.020669242101055}",53.52766036987305,"{lake_TIR=8.021642353917871, lake_BT=16.468641008649552, bkgd_BT=16.560938616014994, bkgd_TIR=8.033947769715224}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72150342000317MPS00,2.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,27955.0,2000-11-12T12:13:14,317.5091909490741,40.0,"{blue=35.28738238215446, green=19.541643534600734, red=9.500069212913512, nir=4.3205215856432915, swir1=0.37895875461399553, swir2=0.0999507550150156, tir1=7.897771711833775, tir2=7.885934992320836}",58.16887283325195,"{lake_TIR=7.897771711833775, lake_BT=15.467877197265626, bkgd_BT=15.735207865060854, bkgd_TIR=7.930913053914781}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72150342000333EDC00,1.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,22487.0,2000-11-28T12:13:16,333.5092156712963,228.0,"{blue=32.63454252167752, green=19.670225346558972, red=9.502523108532554, nir=4.591859992658883, swir1=0.41444442453875874, swir2=0.09879555406146928, tir1=7.658760935100808, tir2=7.658366098379095}",61.83534240722656,"{lake_TIR=7.658760935100808, lake_BT=13.509783025373492, bkgd_BT=8.069727964522363, bkgd_TIR=7.018892298224396}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72150342000349AGS00,1.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,20496.0,2000-12-14T12:13:18,349.50923627314813,3917.0,"{blue=30.711329607687222, green=16.908299449712366, red=7.706839935433234, nir=3.1042313494790656, swir1=0.15986213974040292, swir2=0.03214588556662183, tir1=7.59906200893016, tir2=7.600282593948145}",64.0694694519043,"{lake_TIR=7.59906200893016, lake_BT=13.015214372235109, bkgd_BT=9.211578825045608, bkgd_TIR=7.149696981884972}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72150342001079EDC00,1.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,29602.0,2001-03-20T12:13:05,79.50909210648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.99100875854492,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.150330487419577, bkgd_TIR=6.684983838130446}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72150342001095PFS00,2.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,27265.0,2001-04-05T12:12:56,95.50898511574074,372.0,"{blue=48.26575715952022, green=30.07295392165261, red=14.7258026471702, nir=6.515862436063828, swir1=0.6123648511786615, swir2=0.15871694545832374, tir1=7.5458014272954514, tir2=7.548352130137944}",38.01499557495117,"{lake_TIR=7.5458014272954514, lake_BT=12.572957766953335, bkgd_BT=14.537427116842832, bkgd_TIR=7.784020437256379}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72150342001111EDC00,2.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,24476.0,2001-04-21T12:12:59,111.50902505787037,3270.0,"{blue=48.81215819692758, green=34.91457099909083, red=15.686995441250115, nir=7.394965782624866, swir1=0.6248088432196812, swir2=0.1430496422112535, tir1=7.772056114575641, tir2=7.766601125155476}",32.65562057495117,"{lake_TIR=7.772056114575641, lake_BT=14.442123235766676, bkgd_BT=15.680663710103024, bkgd_TIR=7.924741925340464}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72150342001287EDC00,2.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,27425.0,2001-10-14T12:11:06,287.50771121527777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.459041595458984,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.381537058996776, bkgd_TIR=6.827394126130948}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72150342001351EDC00,3.080000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,29623.0,2001-12-17T12:11:33,351.50802336805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.42595481872559,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72150342002002EDC01,1.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,13045.0,2002-01-02T12:11:30,2.5079889583333332,2807.0,"{blue=25.366303390822974, green=13.32203314066103, red=6.197515314059364, nir=2.2902174646590248, swir1=0.10900453522955347, swir2=0.021480016070602202, tir1=7.4210414894304755, tir2=7.421536669900855}",64.61658096313477,"{lake_TIR=7.4210414894304755, lake_BT=11.527947763212644, bkgd_BT=8.849201318516103, bkgd_TIR=7.107138453486926}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
