system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70720872004350EDC00,2.4399993896484373,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,418.0,2004-12-15T21:49:27,350.9093453009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.68251037597656,"{lake_TIR=null, bkgd_BT=-10.5934326171875, lake_BT=null, bkgd_TIR=5.058330745995045}","{blue=424, green=422, red=420, nir=418, swir1=424, swir2=426, tir1=440, tir2=440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872005016EDC00,1.4600006103515626,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,326.0,2005-01-16T21:49:39,16.909484479166665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.84442138671875,"{lake_TIR=null, bkgd_BT=0.7741470336914062, lake_BT=null, bkgd_TIR=6.20551185682416}","{blue=343, green=341, red=338, nir=336, swir1=337, swir2=339, tir1=348, tir2=348}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872005048EDC00,1.35,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,262.0,2005-02-17T21:49:52,48.909636712962964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.52151870727539,"{lake_TIR=null, bkgd_BT=3.1406351725260415, lake_BT=null, bkgd_TIR=6.485039417942365}","{blue=335, green=332, red=329, nir=328, swir1=320, swir2=323, tir1=316, tir2=316}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872005064EDC00,2.0600006103515627,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,330.0,2005-03-05T21:49:56,64.90968424768519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.42888641357422,"{lake_TIR=null, bkgd_BT=3.285130092075893, lake_BT=null, bkgd_TIR=6.478650216545377}","{blue=337, green=335, red=332, nir=330, swir1=323, swir2=326, tir1=317, tir2=317}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872005080EDC00,2.7199996948242187,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,387.0,2005-03-21T21:49:56,80.9096861574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.63328552246094,"{lake_TIR=null, bkgd_BT=3.153369903564453, lake_BT=null, bkgd_TIR=6.473858315497637}","{blue=465, green=463, red=462, nir=462, swir1=449, swir2=451, tir1=430, tir2=430}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872005096EDC00,2.1800003051757812,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,324.0,2005-04-06T21:49:52,96.90963863425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.99985122680664,"{lake_TIR=null, bkgd_BT=0.37050083705357145, lake_BT=null, bkgd_TIR=6.162384747394493}","{blue=331, green=329, red=327, nir=324, swir1=317, swir2=320, tir1=314, tir2=314}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872005112EDC00,1.5,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,326.0,2005-04-22T21:49:47,112.90958011574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.30842208862305,"{lake_TIR=null, bkgd_BT=1.0465611049107142, lake_BT=null, bkgd_TIR=6.239055164158344}","{blue=388, green=387, red=386, nir=386, swir1=373, swir2=374, tir1=355, tir2=355}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872005128EDC00,0.829998779296875,"{cloud_count=0.0, shadow_count=52.0, water_count=6.0, snow_count=150.0, lake_SR={blue=0.14738333333333334, green=0.12754999999999997, red=0.11546666666666668, nir=0.09506666666666667, swir1=0.003466666666666666, swir2=0.0039000000000000003}}",0.3,328.0,2005-05-08T21:49:52,128.90962996527776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.23933219909668,"{lake_TIR=null, bkgd_BT=-6.509320831298828, lake_BT=null, bkgd_TIR=5.455818937905133}","{blue=339, green=338, red=336, nir=334, swir1=326, swir2=327, tir1=318, tir2=318}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872005144EDC00,1.3899993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,303.0,2005-05-24T21:49:50,144.90961328703705,13.0,"{blue=25.069412836661705, green=14.184948426026564, red=8.67637825012207, nir=3.216929078102112, swir1=0.09714726072091323, swir2=0.03157174472625439, tir1=6.739624519760792, tir2=6.751620201537242}",68.43122100830078,"{lake_TIR=6.820472491284211, bkgd_BT=-2.5656825474330356, lake_BT=6.1460215250651045, bkgd_TIR=5.865286882434573}","{blue=452, green=450, red=448, nir=446, swir1=452, swir2=454, tir1=468, tir2=468}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872005160EDC00,1.3399993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,344.0,2005-06-09T21:49:44,160.90954261574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.52922630310059,"{lake_TIR=null, bkgd_BT=-5.762067522321429, lake_BT=null, bkgd_TIR=5.529853809092726}","{blue=361, green=360, red=358, nir=358, swir1=345, swir2=346, tir1=334, tir2=334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872005176EDC00,0.579998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,316.0,2005-06-25T21:49:39,176.90948527777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.2319278717041,"{lake_TIR=null, bkgd_BT=-14.233754475911459, lake_BT=null, bkgd_TIR=4.718425231675307}","{blue=321, green=320, red=318, nir=316, swir1=308, swir2=310, tir1=305, tir2=305}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872005192HOA00,0.979998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,403.0,2005-07-11T21:49:40,192.90949921296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.34382247924805,"{lake_TIR=null, bkgd_BT=-30.71865289861506, lake_BT=null, bkgd_TIR=3.361954212358052}","{blue=405, green=404, red=404, nir=403, swir1=390, swir2=392, tir1=380, tir2=380}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872005224EDC00,1.679998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,329.0,2005-08-12T21:49:35,224.90944211805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.06918334960938,"{lake_TIR=null, bkgd_BT=-8.454307556152344, lake_BT=null, bkgd_TIR=5.2662992514669895}","{blue=335, green=333, red=330, nir=329, swir1=320, swir2=321, tir1=316, tir2=316}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872005240EDC00,1.2899993896484374,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,322.0,2005-08-28T21:49:28,240.90936314814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.08760070800781,"{lake_TIR=null, bkgd_BT=-5.39373779296875, lake_BT=null, bkgd_TIR=5.568189017474651}","{blue=327, green=325, red=323, nir=322, swir1=314, swir2=316, tir1=312, tir2=312}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872005272EDC00,1.2600006103515624,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,325.0,2005-09-29T21:49:19,272.90925239583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.536834716796875,"{lake_TIR=null, bkgd_BT=-3.984771728515625, lake_BT=null, bkgd_TIR=5.711946048906872}","{blue=331, green=330, red=327, nir=325, swir1=317, swir2=320, tir1=314, tir2=314}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872005304EDC00,1.3600006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,372.0,2005-10-31T21:49:35,304.90944304398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.488426208496094,"{lake_TIR=null, bkgd_BT=-1.4419097900390625, lake_BT=null, bkgd_TIR=5.970708705484867}","{blue=376, green=375, red=374, nir=372, swir1=378, swir2=378, tir1=392, tir2=392}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872005320EDC00,2.2,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,419.0,2005-11-16T21:49:45,320.90955127314817,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.472564697265625,"{lake_TIR=null, bkgd_BT=-5.278667449951172, lake_BT=null, bkgd_TIR=5.5765748443081975}","{blue=422, green=421, red=421, nir=419, swir1=407, swir2=408, tir1=386, tir2=386}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872005336EDC00,1.4600006103515626,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,331.0,2005-12-02T21:49:50,336.9096161226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.27899932861328,"{lake_TIR=null, bkgd_BT=-2.087214152018229, lake_BT=null, bkgd_TIR=5.903622090816498}","{blue=337, green=335, red=331, nir=331, swir1=323, swir2=326, tir1=322, tir2=322}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872005352EDC00,3.1,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,463.0,2005-12-18T21:49:52,352.9096355439815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.792301177978516,"{lake_TIR=null, bkgd_BT=-2.729730224609375, lake_BT=null, bkgd_TIR=5.8365354761481285}","{blue=480, green=479, red=477, nir=476, swir1=480, swir2=482, tir1=488, tir2=488}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872006003HOA00,2.1399993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,326.0,2006-01-03T21:50:01,3.909743634259259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.53955078125,"{lake_TIR=null, bkgd_BT=-23.937811186819367, lake_BT=null, bkgd_TIR=3.8889907230481957}","{blue=334, green=331, red=329, nir=326, swir1=318, swir2=321, tir1=314, tir2=314}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872006019EDC00,1.1,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,300.0,2006-01-19T21:50:10,19.909842314814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.26862716674805,"{lake_TIR=null, bkgd_BT=4.221466064453125, lake_BT=null, bkgd_TIR=6.5968504423896475}","{blue=335, green=332, red=329, nir=328, swir1=320, swir2=323, tir1=316, tir2=316}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872006035EDC00,1.3600006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,398.0,2006-02-04T21:50:16,35.909910752314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.484439849853516,"{lake_TIR=null, bkgd_BT=6.0228627522786455, lake_BT=null, bkgd_TIR=6.798110286394755}","{blue=494, green=493, red=493, nir=492, swir1=483, swir2=484, tir1=466, tir2=466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872006051EDC00,1.8100006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,291.0,2006-02-20T21:50:19,51.90995236111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.10381317138672,"{lake_TIR=null, bkgd_BT=12.041143798828125, lake_BT=null, bkgd_TIR=7.527118165791035}","{blue=332, green=330, red=328, nir=326, swir1=319, swir2=320, tir1=316, tir2=316}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872006067EDC00,1.379998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,325.0,2006-03-08T21:50:21,67.90996768518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.07568359375,"{lake_TIR=null, bkgd_BT=-8.758636474609375, lake_BT=null, bkgd_TIR=5.232755944132805}","{blue=333, green=330, red=327, nir=325, swir1=317, swir2=320, tir1=314, tir2=314}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872006083HOA00,1.95,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,180.0,2006-03-24T21:50:20,83.90995960648148,16.0,"{blue=85.49665468931198, green=68.73890169337392, red=50.17175316810608, nir=16.17214547097683, swir1=0.5507087643657412, swir2=0.14855170941778592, tir1=8.059977562299796, tir2=8.071161367265242}",53.25264358520508,"{lake_TIR=8.059977562299796, bkgd_BT=1.4950575717659884, lake_BT=16.76647731236049, bkgd_TIR=6.295220702020234}","{blue=335, green=332, red=329, nir=328, swir1=319, swir2=323, tir1=315, tir2=315}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872006099HOA00,1.7399993896484376,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,319.0,2006-04-09T21:50:17,99.90992508101851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.641029357910156,"{lake_TIR=null, bkgd_BT=-11.573201497395834, lake_BT=null, bkgd_TIR=4.964409485459328}","{blue=326, green=324, red=321, nir=319, swir1=312, swir2=315, tir1=309, tir2=309}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872006115EDC00,1.8209991455078125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,496.0,2006-04-25T21:50:16,115.90991569444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.98369789123535,"{lake_TIR=null, bkgd_BT=-4.981336321149554, lake_BT=null, bkgd_TIR=5.606524225856576}","{blue=497, green=497, red=496, nir=496, swir1=489, swir2=490, tir1=472, tir2=472}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872006147HOA00,1.9209991455078126,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,365.0,2006-05-27T21:50:18,147.90994074074075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.79533958435059,"{lake_TIR=null, bkgd_BT=-29.20125916946766, lake_BT=null, bkgd_TIR=3.5197070393451426}","{blue=366, green=366, red=365, nir=365, swir1=353, swir2=354, tir1=345, tir2=345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872006179HOA00,1.3,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,314.0,2006-06-28T21:50:10,179.90984145833335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.12449645996094,"{lake_TIR=null, bkgd_BT=-13.511626533840014, lake_BT=null, bkgd_TIR=4.789400925454886}","{blue=332, green=328, red=326, nir=325, swir1=317, swir2=320, tir1=313, tir2=313}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872006211HOA00,2.4100006103515623,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,458.0,2006-07-30T21:49:56,211.90968412037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.29440498352051,"{lake_TIR=null, bkgd_BT=-6.6436723073323565, lake_BT=null, bkgd_TIR=5.441003977165868}","{blue=492, green=492, red=492, nir=491, swir1=481, swir2=483, tir1=473, tir2=473}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872006227EDC00,0.8399993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,486.0,2006-08-15T21:49:55,227.90966908564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.23844337463379,"{lake_TIR=null, bkgd_BT=-10.082080078125, lake_BT=null, bkgd_TIR=5.11200003772974}","{blue=503, green=503, red=502, nir=501, swir1=497, swir2=499, tir1=484, tir2=484}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872006243EDC00,1.5899993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,321.0,2006-08-31T21:49:52,243.90963217592594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.10052490234375,"{lake_TIR=null, bkgd_BT=-4.0752309163411455, lake_BT=null, bkgd_TIR=5.70236224681139}","{blue=331, green=330, red=328, nir=325, swir1=317, swir2=318, tir1=313, tir2=313}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872006259EDC00,0.9709991455078125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,502.0,2006-09-16T21:49:46,259.9095699652778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.349876403808594,"{lake_TIR=null, bkgd_BT=-10.994244384765626, lake_BT=null, bkgd_TIR=5.0197559425607325}","{blue=504, green=504, red=504, nir=502, swir1=501, swir2=501, tir1=497, tir2=497}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872006275EDC00,1.7,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,480.0,2006-10-02T21:49:39,275.90948311342595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.50151824951172,"{lake_TIR=null, bkgd_BT=-4.925944010416667, lake_BT=null, bkgd_TIR=5.612913427253564}","{blue=483, green=483, red=482, nir=480, swir1=485, swir2=485, tir1=492, tir2=492}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872006291ASN00,1.15,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,436.0,2006-10-18T21:49:47,291.9095781712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.11281204223633,"{lake_TIR=null, bkgd_BT=-11.480351039341517, lake_BT=null, bkgd_TIR=4.973993287554809}","{blue=440, green=440, red=438, nir=436, swir1=442, swir2=442, tir1=456, tir2=456}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872006307EDC00,1.2209991455078124,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,505.0,2006-11-03T21:50:02,307.90975038194443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.79595184326172,"{lake_TIR=null, bkgd_BT=-14.207874298095703, lake_BT=null, bkgd_TIR=4.721220507286489}","{blue=506, green=505, red=505, nir=505, swir1=501, swir2=502, tir1=490, tir2=490}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872006323EDC00,1.7100006103515626,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,497.0,2006-11-19T21:50:14,323.90988582175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.07923889160156,"{lake_TIR=null, bkgd_BT=-0.26231166294642855, lake_BT=null, bkgd_TIR=6.095298132726124}","{blue=498, green=498, red=498, nir=497, swir1=490, swir2=491, tir1=472, tir2=472}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872006339EDC00,1.3600006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,383.0,2006-12-05T21:50:22,339.9099819675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.19926834106445,"{lake_TIR=null, bkgd_BT=-1.7732137044270833, lake_BT=null, bkgd_TIR=5.9371653981506824}","{blue=391, green=389, red=388, nir=388, swir1=375, swir2=377, tir1=363, tir2=363}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872006355EDC00,0.979998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,409.0,2006-12-21T21:50:26,355.91003425925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.972862243652344,"{lake_TIR=null, bkgd_BT=-4.300105701793324, lake_BT=null, bkgd_TIR=5.67796711420471}","{blue=411, green=410, red=409, nir=409, swir1=396, swir2=397, tir1=386, tir2=386}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872007006EDC00,1.629998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,319.0,2007-01-06T21:50:28,6.910049965277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.95835494995117,"{lake_TIR=null, bkgd_BT=1.083160400390625, lake_BT=null, bkgd_TIR=6.239055164158344}","{blue=335, green=334, red=331, nir=327, swir1=321, swir2=324, tir1=316, tir2=316}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
