system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51130661992277ASA00,3.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,8016.0,1992-10-03T01:26:57,277.0603890162037,3153.0,"{blue=52.42014457275479, green=50.33834602739786, red=21.199504435232544, nir=11.626742985488269, swir1=0.6349758522480471, swir2=0.11116523298003958, tir1=8.653060100543765}",35.12052917480469,"{lake_TIR=8.653060100543765, lake_BT=22.489042321425032, bkgd_BT=24.179832409302406, bkgd_TIR=8.870283284014391}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661992293ASA00,3.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,7793.0,1992-10-19T01:26:44,293.0602346875,3669.0,"{blue=49.69124683122864, green=45.548617297084434, red=18.556857946101637, nir=10.570483258745917, swir1=0.608416100107509, swir2=0.1088994861047123, tir1=8.694188886234508}",33.64912414550781,"{lake_TIR=8.694188886234508, lake_BT=22.813407226296334, bkgd_BT=25.39996455800303, bkgd_TIR=9.027939069225432}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661992309ASA00,3.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,10235.0,1992-11-04T01:26:30,309.06007694444446,1.0,"{blue=71.23354244232178, green=62.328505992889404, red=32.23724567890167, nir=15.134449481964111, swir1=1.4353149831295013, swir2=0.3088582903146744, tir1=8.491996005177498}",33.70795822143555,"{lake_TIR=8.491996005177498, lake_BT=21.211822509765625, bkgd_BT=22.127815150355435, bkgd_TIR=8.609977577938825}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661993007ASA00,4.780000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,12632.0,1993-01-07T01:26:48,7.060279791666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.18118667602539,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.757891452673709, bkgd_TIR=7.834219825538722}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661993039ASA00,4.869999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,13333.0,1993-02-08T01:27:10,39.060536273148145,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.84536361694336,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.491080484045558, bkgd_TIR=8.033125552149063}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661993055ASA00,4.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,9809.0,1993-02-24T01:27:13,55.06057503472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.50074768066406,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.264209147135418, bkgd_TIR=8.12726582556963}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661993071ASA00,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,8982.0,1993-03-12T01:27:25,71.06071717592593,2455.0,"{blue=44.096447744753114, green=40.59741217881259, red=15.059474708106514, nir=8.794607448335093, swir1=0.4083567153654856, swir2=0.07436928871692805, tir1=8.720394081402334}",40.248878479003906,"{lake_TIR=8.720394081402334, lake_BT=23.019441126805944, bkgd_BT=22.902496822296627, bkgd_TIR=8.70590194355556}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661993103ASA00,5.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,9981.0,1993-04-13T01:27:34,103.06081601851852,771.0,"{blue=46.400293583922505, green=39.195048181927156, red=15.675798638785396, nir=8.877300011817892, swir1=0.4250254411100568, swir2=0.09809125344306424, tir1=8.49249875239651}",41.573795318603516,"{lake_TIR=8.49249875239651, lake_BT=21.215472032123966, bkgd_BT=21.166375825684423, bkgd_TIR=8.486449202304431}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661993119ASA00,4.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,7855.0,1993-04-29T01:27:41,119.06090043981482,2861.0,"{blue=42.14818617694239, green=33.21590784353545, red=12.113788164774466, nir=7.8586459254018495, swir1=0.2530576789120784, swir2=0.03989451878067081, tir1=8.604621448728254}",43.32660675048828,"{lake_TIR=8.604621448728254, lake_BT=22.10662243392075, bkgd_BT=21.30950543902607, bkgd_TIR=8.504457301537336}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661993135ASA00,3.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,7936.0,1993-05-15T01:27:44,135.06093565972222,1040.0,"{blue=41.68441139001113, green=31.117247629624146, red=12.008194775764759, nir=7.287299169485386, swir1=0.25410664944837874, swir2=0.03606451640908535, tir1=8.698370699999998}",45.43380355834961,"{lake_TIR=8.698370699999998, lake_BT=22.846371782743013, bkgd_BT=22.16661695171386, bkgd_TIR=8.612441935261975}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661993151ASA00,4.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,7692.0,1993-05-31T01:27:48,151.06097952546295,3379.0,"{blue=35.3079041901267, green=26.354787852644886, red=10.122803343086773, nir=6.303177028762127, swir1=0.21880659125425575, swir2=0.034509416152542605, tir1=8.622114288715188}",47.43169021606445,"{lake_TIR=8.622114288715188, lake_BT=22.244796323931475, bkgd_BT=21.615555865449547, bkgd_TIR=8.54306100063722}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661993167ASA00,4.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24981447963800907,9486.0,1993-06-16T01:27:47,167.0609608449074,94.0,"{blue=43.01201156352429, green=32.19384936068921, red=14.167568601192311, nir=7.595054450187277, swir1=0.4379104655632313, swir2=0.08779738217275193, tir1=8.241045681323778}",48.83579635620117,"{lake_TIR=8.241045681323778, lake_BT=19.193478198761635, bkgd_BT=18.477857692482907, bkgd_TIR=8.15316669976537}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661993183ASA00,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,7582.0,1993-07-02T01:27:38,183.06086494212963,36.0,"{blue=39.00499955316385, green=25.480140924453735, red=12.952681140767204, nir=6.03353711631563, swir1=0.3454396430816915, swir2=0.053937018745475344, tir1=8.375095306585232}",49.29018020629883,"{lake_TIR=8.375095306585232, lake_BT=20.27564917670356, bkgd_BT=20.74364903126778, bkgd_TIR=8.433752468262776}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661993215ASA00,3.1199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,7496.0,1993-08-03T01:27:39,215.06086840277777,108.0,"{blue=36.23242303618678, green=24.756046414375305, red=11.831373127522292, nir=5.8064198736791255, swir1=0.2551738940593269, swir2=0.030872713222547813, tir1=8.545319130851162}",46.70270538330078,"{lake_TIR=8.545319130851162, lake_BT=21.635984632703995, bkgd_BT=22.03633408965426, bkgd_TIR=8.596850409859277}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661993231ASA00,3.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,7701.0,1993-08-19T01:27:39,231.06086881944444,1325.0,"{blue=35.77142850610445, green=25.693149187879744, red=11.57439150900211, nir=6.100496911462748, swir1=0.2873617392103627, swir2=0.054420750754059485, tir1=8.650553751121151}",43.871543884277344,"{lake_TIR=8.650553751121151, lake_BT=22.469185007923056, bkgd_BT=23.201684877105055, bkgd_TIR=8.745075074164214}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661993247ASA00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,7907.0,1993-09-04T01:27:37,247.06085149305557,697.0,"{blue=44.50432058805373, green=33.34394812891781, red=16.32147307631959, nir=7.95658568552611, swir1=0.35316204363039266, swir2=0.060196409672712496, tir1=8.600757879930597}",40.503292083740234,"{lake_TIR=8.600757879930597, lake_BT=22.07561870558532, bkgd_BT=23.399336307489932, bkgd_TIR=8.770879318921567}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661993263ASA00,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,13390.0,1993-09-20T01:27:34,263.0608197222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.18363571166992,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.671015893627784, bkgd_TIR=7.113282502902125}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661993279ASA00,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,8370.0,1993-10-06T01:27:31,279.0607794097222,3311.0,"{blue=54.70870790154651, green=48.031630577043046, red=21.920450552717433, nir=10.395825629794537, swir1=0.5733147929286135, swir2=0.11857969455625744, tir1=8.507532839985394}",34.59697723388672,"{lake_TIR=8.507532839985394, lake_BT=21.33528857517732, bkgd_BT=20.24236017114976, bkgd_TIR=8.378635352895158}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661993295ASA00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,7783.0,1993-10-22T01:27:23,295.0606933101852,2091.0,"{blue=52.62809074671858, green=45.903230621277686, red=20.546806646043294, nir=10.729613203685402, swir1=0.5793084666553381, swir2=0.12665672068644915, tir1=8.75710804027691}",33.34238052368164,"{lake_TIR=8.75710804027691, lake_BT=23.30731587932191, bkgd_BT=24.601908827484632, bkgd_TIR=8.924683112721462}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661993311ASA00,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,10444.0,1993-11-07T01:27:17,311.0606248726852,797.0,"{blue=65.43843428680259, green=58.66714981269358, red=27.830800638145007, nir=13.508804590370007, swir1=0.8623860800916906, swir2=0.18811909547788436, tir1=8.767893387927876}",33.60251998901367,"{lake_TIR=8.767893387927876, lake_BT=23.392155665226532, bkgd_BT=21.51138231916175, bkgd_TIR=8.535390371458886}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661993327ASA00,4.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,8447.0,1993-11-23T01:27:10,327.06053600694446,3293.0,"{blue=46.37312665895745, green=43.54338786473869, red=16.61183841670859, nir=8.306093863212986, swir1=0.4995262442010172, swir2=0.1098159915008807, tir1=8.712466309542238}",35.06648254394531,"{lake_TIR=8.712466309542238, lake_BT=22.9563052504395, bkgd_BT=24.358151702322107, bkgd_TIR=8.892847098888172}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661993343ASA00,4.539999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,7495.0,1993-12-09T01:27:06,343.06049287037035,4533.0,"{blue=47.65374827501975, green=44.35696905247823, red=16.945167426476015, nir=8.763421095656213, swir1=0.39633291364110596, swir2=0.0805209425935255, tir1=8.552036438516971}",37.0786018371582,"{lake_TIR=8.552036438516971, lake_BT=21.68926382580262, bkgd_BT=22.184978256585058, bkgd_TIR=8.61511839464698}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661993359ASA00,5.419999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.232,13390.0,1993-12-25T01:26:57,359.0603906597222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.98476028442383,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661994010ASA00,5.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,13390.0,1994-01-10T01:26:44,10.060235833333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.33033752441406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661994026ASA04,5.6100006103515625,"{shadow_count=62.0, cloud_count=0.0, water_count=5422.0, snow_count=0.0, lake_SR={blue=0.03307842124677274, green=0.06257476945776531, red=0.01886333456289182, nir=0.027472759129473074, swir1=0.007353707119143858, swir2=0.004302434526005083}}",0.241,7807.0,1994-01-26T01:26:31,26.060086550925927,4828.0,"{blue=45.574221753985206, green=39.31495872828816, red=14.850324288714297, nir=8.616347248112751, swir1=0.421850739411127, swir2=0.08619063921032015, tir1=8.18055731283274}",40.9572868347168,"{lake_TIR=8.18055731283274, lake_BT=18.70219289910823, bkgd_BT=18.627831937498236, bkgd_TIR=8.171634750304815}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661994074ASA01,5.330000305175782,"{shadow_count=0.0, cloud_count=13390.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,13382.0,1994-03-15T01:25:52,74.05963756944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.60765838623047,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.522765386672248, bkgd_TIR=4.667233674920031}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661994090ASA00,4.310000610351563,"{shadow_count=0.0, cloud_count=0.0, water_count=5419.0, snow_count=0.0, lake_SR={blue=0.02785192840007385, green=0.05114212954419701, red=0.015068481269607038, nir=0.024717420188226553, swir1=0.00607427569662304, swir2=0.003531924709355871}}",0.247,7781.0,1994-03-31T01:25:37,90.05946037037037,4135.0,"{blue=41.91747175639601, green=34.12471837663016, red=12.711225649869428, nir=7.523742442378975, swir1=0.3196143167771336, swir2=0.06283922711659803, tir1=8.434613259155595}",41.085662841796875,"{lake_TIR=8.434613259155595, lake_BT=20.753193312141022, bkgd_BT=20.57077003816295, bkgd_TIR=8.41206383657772}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661994106ASA00,3.8800003051757814,"{shadow_count=129.0, cloud_count=12992.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,13390.0,1994-04-16T01:25:18,106.05924497685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.33313751220703,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.13941491168478, bkgd_TIR=8.111600596943628}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661994154ASA00,3.9699996948242187,"{shadow_count=0.0, cloud_count=13390.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,13390.0,1994-06-03T01:24:27,154.05864627314816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.351375579833984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661994170ASA00,3.2600006103515624,"{shadow_count=2246.0, cloud_count=453.0, water_count=3777.0, snow_count=0.0, lake_SR={blue=0.025278660312417225, green=0.03188938310828685, red=0.018183373047392072, nir=0.029111861265554744, swir1=0.00925615567911031, swir2=0.006164654487688854}}",0.246,7442.0,1994-06-19T01:24:06,170.05840607638888,22.0,"{blue=34.6479094163938, green=23.227402448654175, red=11.452624104239725, nir=5.418550816449252, swir1=0.33024338903752243, swir2=0.09134754301472144, tir1=8.517166012051431}",49.68763732910156,"{lake_TIR=8.517166012051431, lake_BT=21.41219815340909, bkgd_BT=20.185186579025583, bkgd_TIR=8.364445699405275}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661994186ASA00,3.669999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=5486.0, snow_count=0.0, lake_SR={blue=0.01824876048122447, green=0.021995716368939208, red=0.012319285453882393, nir=0.017043565439299, swir1=0.0038262486328838447, swir2=0.0018677542836311482}}",0.241,7540.0,1994-07-05T01:23:41,186.05811702546296,3347.0,"{blue=31.063903822288392, green=18.991006064920736, red=9.042378939761665, nir=4.458843672848973, swir1=0.15420838401794504, swir2=0.025991319232123056, tir1=8.535921314454654}",50.031517028808594,"{lake_TIR=8.535921314454654, lake_BT=21.561451260282062, bkgd_BT=21.158886911175347, bkgd_TIR=8.486492257156318}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661994202DKI00,4.069999694824219,"{shadow_count=2310.0, cloud_count=7781.0, water_count=2550.0, snow_count=0.0, lake_SR={blue=0.03782764705882334, green=0.037416705882353136, red=0.02354686274509777, nir=0.026971725490196184, swir1=0.009247960784313973, swir2=0.0064349019607844275}}",0.242,8091.0,1994-07-21T01:23:14,202.0578104050926,776.0,"{blue=39.36685927734547, green=25.229859689154576, red=12.988257657006844, nir=5.904592054406392, swir1=0.36189702954911385, swir2=0.08339938514664308, tir1=8.319451715787585}",49.221641540527344,"{lake_TIR=8.319451715787585, lake_BT=19.827845976524745, bkgd_BT=21.062082005298045, bkgd_TIR=8.474555370493198}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661994234ASA00,4.039999389648438,"{shadow_count=0.0, cloud_count=0.0, water_count=5496.0, snow_count=0.0, lake_SR={blue=0.023240010917030523, green=0.030155149199417412, red=0.016478711790393202, nir=0.0203258369723437, swir1=0.005173635371179374, swir2=0.0027714519650655404}}",0.249,7684.0,1994-08-22T01:22:25,234.05723946759258,2328.0,"{blue=36.2028894344556, green=23.639215649403248, red=11.429019670050169, nir=5.375139616352996, swir1=0.2142975373046402, swir2=0.036544930519491335, tir1=8.54848796648175}",44.4735221862793,"{lake_TIR=8.54848796648175, lake_BT=21.661276932024872, bkgd_BT=22.418450196406074, bkgd_TIR=8.64620543736304}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661994250DKI00,2.9600006103515626,"{shadow_count=856.0, cloud_count=2596.0, water_count=4940.0, snow_count=0.0, lake_SR={blue=0.02756933198380561, green=0.049459028340080806, red=0.020388097165991735, nir=0.02189402834008101, swir1=0.007338360323886401, swir2=0.004550748987854193}}",0.259,7647.0,1994-09-07T01:22:01,250.05696680555556,4793.0,"{blue=39.58794449813526, green=31.770901871553274, red=13.359416166651156, nir=6.377502866709578, swir1=0.3782157405275108, swir2=0.08043436435277243, tir1=8.531496058944313}",41.22004318237305,"{lake_TIR=8.531496058944313, lake_BT=21.525902400901217, bkgd_BT=23.962672735111074, bkgd_TIR=8.843388417598517}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
