system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70190502009056EDC00,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,90.0,2009-02-25T16:07:57,56.67218818287037,34.0,"{blue=70.8036600561703, green=64.5774077159517, red=26.046109984902774, nir=12.945924082223106, swir1=1.4353127979180391, swir2=0.3794754092745921, tir1=9.45132012533791, tir2=9.437262549338971}",38.23030090332031,"{lake_TIR=9.45132012533791, lake_BT=27.439860624425553, bkgd_BT=26.33934967458392, bkgd_TIR=9.30415245589717}","{blue=148, green=147, red=146, nir=145, swir1=149, swir2=149, tir1=151, tir2=151}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502009072EDC00,2.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,56.0,2009-03-13T16:08:05,72.67228217592593,41.0,"{blue=80.86694942451105, green=76.19007968902588, red=31.66239757072635, nir=12.867351686082236, swir1=1.4074247722945563, swir2=0.36842227418248247, tir1=10.382062684653736, tir2=10.385956317186356}",33.99083709716797,"{lake_TIR=10.382062684653736, lake_BT=34.09436630621189, bkgd_BT=32.19289239193485, bkgd_TIR=10.11590719615225}","{blue=107, green=105, red=104, nir=103, swir1=102, swir2=102, tir1=107, tir2=107}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502009088EDC00,2.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,97.0,2009-03-29T16:08:11,88.67235917824074,35.0,"{blue=89.20679534503392, green=79.3475017956325, red=36.633026776994974, nir=15.947469081197466, swir1=1.6506300866603851, swir2=0.43263212676559176, tir1=10.363923586053508, tir2=10.36775581815413}",30.05483627319336,"{lake_TIR=10.363923586053508, lake_BT=33.97351771763393, bkgd_BT=32.57891531631679, bkgd_TIR=10.1695884809093}","{blue=150, green=150, red=150, nir=150, swir1=146, swir2=147, tir1=143, tir2=143}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502009104EDC00,3.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,116.0,2009-04-14T16:08:17,104.6724191550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.119735717773438,"{lake_TIR=null, lake_BT=null, bkgd_BT=30.093528747558594, bkgd_TIR=9.826636118021}","{blue=120, green=118, red=118, nir=116, swir1=111, swir2=112, tir1=106, tir2=106}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502009120ASN00,2.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,152.0,2009-04-30T16:08:20,120.67246144675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.66486358642578,"{lake_TIR=null, lake_BT=null, bkgd_BT=-39.90473857678865, bkgd_TIR=2.7258350802095315}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502009216EDC00,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,92.0,2009-08-04T16:08:09,216.67232916666666,37.0,"{blue=83.98653017508018, green=81.27577039679966, red=35.74351014317693, nir=16.61736540536623, swir1=1.9337733246990152, swir2=0.4959192980785628, tir1=9.323226287155538, tir2=9.311630063866442}",27.783714294433594,"{lake_TIR=9.317585370606846, lake_BT=26.455729166666668, bkgd_BT=19.88665771484375, bkgd_TIR=8.452913448214531}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502009232EDC00,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,102.0,2009-08-20T16:08:06,232.6723012847222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.400203704833984,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.1168212890625, bkgd_TIR=7.021732335289319}","{blue=107, green=105, red=104, nir=102, swir1=98, swir2=100, tir1=95, tir2=95}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502009248EDC00,3.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,63.0,2009-09-05T16:08:06,248.672299375,19.0,"{blue=97.57737386854072, green=99.17022248945739, red=45.09218923669113, nir=18.67314545104378, swir1=2.3322206765413283, swir2=0.5689238354563713, tir1=9.221829262490456, tir2=9.209993874510893}",27.580089569091797,"{lake_TIR=9.291496131569147, lake_BT=26.266357421875, bkgd_BT=20.43946075439453, bkgd_TIR=8.524192976299673}","{blue=109, green=108, red=106, nir=104, swir1=101, swir2=103, tir1=97, tir2=97}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502009264EDC00,3.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,105.0,2009-09-21T16:08:05,264.6722825,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.858131408691406,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.188930257161458, bkgd_TIR=7.384000054498514}","{blue=112, green=109, red=109, nir=105, swir1=102, swir2=102, tir1=100, tir2=100}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502009296EDC00,3.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,99.0,2009-10-23T16:08:13,296.6723775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.82353210449219,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.442929949079241, bkgd_TIR=7.542452249143805}","{blue=108, green=107, red=105, nir=103, swir1=99, swir2=101, tir1=96, tir2=96}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502009312EDC00,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,152.0,2009-11-08T16:08:28,312.67254638888886,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.64833068847656,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.397256808810764, bkgd_TIR=6.953154906961653}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502009328EDC00,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,109.0,2009-11-24T16:08:40,328.67268761574076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.19508743286133,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.715057373046875, bkgd_TIR=9.353790845189776}","{blue=112, green=111, red=111, nir=109, swir1=103, swir2=104, tir1=99, tir2=99}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502009344ASN01,2.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.228,62.0,2009-12-10T16:08:50,344.6728101736111,50.0,"{blue=71.64286710739135, green=70.92566839456558, red=26.654599113464357, nir=9.187354409694672, swir1=0.81252610206604, swir2=0.2074999637901783, tir1=10.052258341908455, tir2=10.056830626353621}",44.861915588378906,"{lake_TIR=9.995905585587025, lake_BT=31.36395028921274, bkgd_BT=29.340581996806925, bkgd_TIR=9.719208096041966}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502009360ASN01,2.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,60.0,2009-12-26T16:09:08,360.6730142361111,51.0,"{blue=65.04709058181912, green=60.403187457252955, red=22.645299350514133, nir=8.51066068574494, swir1=0.8933072090148926, swir2=0.23960548989913044, tir1=9.957758294893246, tir2=9.951563143116587}",46.214454650878906,"{lake_TIR=9.887534900353504, lake_BT=30.57508028470553, bkgd_BT=28.177606105804443, bkgd_TIR=9.557746133534238}","{blue=143, green=142, red=140, nir=139, swir1=143, swir2=144, tir1=147, tir2=147}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502010011ASN00,2.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,44.0,2010-01-11T16:09:24,11.673196539351851,41.0,"{blue=63.67768474904502, green=60.25266873836517, red=20.624256366636693, nir=7.051603709779134, swir1=0.5762167358543815, swir2=0.1414393746271366, tir1=9.505027917281884, tir2=9.49576524272561}",46.00971221923828,"{lake_TIR=9.47750901769508, lake_BT=27.631269975142047, bkgd_BT=24.892105102539062, bkgd_TIR=9.109656097073303}","{blue=112, green=108, red=107, nir=106, swir1=101, swir2=101, tir1=106, tir2=106}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502010027EDC00,2.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,68.0,2010-01-27T16:09:37,27.673355671296296,50.0,"{blue=70.16326078891754, green=67.37891253948212, red=24.814504585266114, nir=8.450692999362946, swir1=0.8276725596189499, swir2=0.24174012005329132, tir1=9.941141002184274, tir2=9.927980797175241}",44.24533462524414,"{lake_TIR=9.923228419696292, lake_BT=30.85521697998047, bkgd_BT=26.60768568659403, bkgd_TIR=9.340396615755127}","{blue=152, green=152, red=152, nir=152, swir1=150, swir2=150, tir1=145, tir2=145}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502010043EDC00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,76.0,2010-02-12T16:09:49,43.67349122685185,30.0,"{blue=62.01763863563538, green=49.59720413088799, red=21.64821580251058, nir=9.051653623580933, swir1=0.8512337158123652, swir2=0.23969156369566919, tir1=9.790173300604026, tir2=9.781515670195223}",41.14897155761719,"{lake_TIR=9.775478137390953, lake_BT=29.798108782087052, bkgd_BT=28.921099688555742, bkgd_TIR=9.673164574479735}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502010091ASN01,2.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,85.0,2010-04-01T16:10:08,91.67371131944445,7.0,"{blue=74.01023721694946, green=59.787850780146464, red=26.793139048985072, nir=12.901124903133937, swir1=1.2900001449244363, swir2=0.3335488906928471, tir1=10.245084440069538, tir2=10.2635825914996}",29.03685760498047,"{lake_TIR=10.245084440069538, lake_BT=33.04836164202009, bkgd_BT=34.074360198140795, bkgd_TIR=10.394759338369461}","{blue=119, green=117, red=116, nir=113, swir1=110, swir2=111, tir1=106, tir2=106}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502010107ASN01,2.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,152.0,2010-04-17T16:10:09,107.67371844907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.31324005126953,"{lake_TIR=null, lake_BT=null, bkgd_BT=-35.47594947814942, bkgd_TIR=3.0289606522768735}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502010123EDC00,3.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,108.0,2010-05-03T16:10:07,123.67369322916667,31.0,"{blue=109.48059581941173, green=101.49208655280452, red=46.296445108229115, nir=21.070866107940674, swir1=2.635964153274413, swir2=0.6808864087347062, tir1=9.508986608155313, tir2=9.512801552131291}",25.114303588867188,"{lake_TIR=9.508986608155313, lake_BT=27.86330093876008, bkgd_BT=23.37755720955985, bkgd_TIR=8.908144047749895}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502010155EDC00,4.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,152.0,2010-06-04T16:10:04,155.6736650115741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.193191528320312,"{lake_TIR=null, lake_BT=null, bkgd_BT=-31.537033081054688, bkgd_TIR=3.301517866551876}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502010283EDC00,2.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,49.0,2010-10-10T16:10:16,283.6737997916667,43.0,"{blue=49.09055185317993, green=35.770206524882205, red=13.548407288484794, nir=7.2302875906922095, swir1=0.6144480098818623, swir2=0.1563541132003762, tir1=9.254832516575968, tir2=9.266100461573101}",31.498065948486328,"{lake_TIR=9.254832516575968, lake_BT=25.893935802371004, bkgd_BT=26.87332342332409, bkgd_TIR=9.390048532601325}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502010299ASN00,3.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,150.0,2010-10-26T16:10:25,299.67390997685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.1165771484375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.283831787109375, bkgd_TIR=5.98987630967583}","{blue=150, green=150, red=150, nir=150, swir1=149, swir2=150, tir1=146, tir2=146}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502010315EDC00,2.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,56.0,2010-11-11T16:10:37,315.67404108796296,53.0,"{blue=52.44060389500744, green=41.04682763679972, red=14.79907931921617, nir=6.9521320271042155, swir1=0.5503685474395752, swir2=0.1527521570898452, tir1=9.144032157816977, tir2=9.140120271312178}",38.99020004272461,"{lake_TIR=9.144032157816977, lake_BT=25.071170447007667, bkgd_BT=28.09603784873733, bkgd_TIR=9.558720740499005}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502010331EDC00,2.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.226,36.0,2010-11-27T16:10:48,331.67417650462966,22.0,"{blue=47.28529055552049, green=35.6832315298644, red=12.208500732075084, nir=5.606263534589247, swir1=0.467313090339303, swir2=0.15353169336038477, tir1=8.989606365561485, tir2=8.992489335342096}",42.44832992553711,"{lake_TIR=8.989606365561485, lake_BT=23.908160869891827, bkgd_BT=28.01079096773722, bkgd_TIR=9.546731511484326}","{blue=105, green=104, red=101, nir=101, swir1=96, swir2=98, tir1=92, tir2=92}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502010347ASN01,1.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,152.0,2010-12-13T16:10:57,347.6742725347222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.92353820800781,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.220272699991861, bkgd_TIR=7.6632480880556}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502010363ASN00,2.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,46.0,2010-12-29T16:11:05,363.6743684143519,52.0,"{blue=36.00172672821925, green=23.386727519906483, red=9.62081346145043, nir=4.619488117786554, swir1=0.38114333983797294, swir2=0.09826238439060174, tir1=8.807698429633792, tir2=8.803603814484982}",46.0107421875,"{lake_TIR=8.807698429633792, lake_BT=22.623510507436897, bkgd_BT=23.388441964481654, bkgd_TIR=8.910082344802913}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502011014EDC00,2.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,152.0,2011-01-14T16:11:13,14.67446582175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.519264221191406,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.241797196237664, bkgd_TIR=7.397181985801772}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502011030EDC00,2.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,50.0,2011-01-30T16:11:19,30.674532060185186,22.0,"{blue=60.63006524606185, green=51.18757991357283, red=17.859896703199908, nir=7.060200528665022, swir1=0.661902996400992, swir2=0.22066925466060638, tir1=9.278917391318828, tir2=9.28994825691916}",43.480220794677734,"{lake_TIR=9.278917391318828, lake_BT=26.065643310546875, bkgd_BT=28.834424585025353, bkgd_TIR=9.659454707405223}","{blue=103, green=103, red=100, nir=100, swir1=94, swir2=96, tir1=91, tir2=91}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502011046ASN00,2.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,48.0,2011-02-15T16:11:22,46.67456872685185,57.0,"{blue=64.97958369422378, green=55.34729867546182, red=19.331738338135835, nir=6.837588165935717, swir1=0.598792756597201, swir2=0.1683001447665064, tir1=9.250891075322503, tir2=9.255232006964976}",40.17625045776367,"{lake_TIR=9.250891075322503, lake_BT=25.945782577782346, bkgd_BT=30.283876665176884, bkgd_TIR=9.846944446565322}","{blue=128, green=127, red=125, nir=125, swir1=128, swir2=130, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502011062EDC00,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,68.0,2011-03-03T16:11:28,62.674638530092594,55.0,"{blue=68.06349411877719, green=59.01600499911742, red=19.92265623266047, nir=7.412670102986422, swir1=0.6638154279101979, swir2=0.18555114567279815, tir1=9.494585610519756, tir2=9.503833140703765}",36.07102584838867,"{lake_TIR=9.494585610519756, lake_BT=27.75385575727983, bkgd_BT=25.828136122707047, bkgd_TIR=9.236757877293032}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502011078EDC00,1.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,59.0,2011-03-19T16:11:29,78.67465258101852,19.0,"{blue=70.60837227419803, green=60.32239875667974, red=21.534791293897126, nir=8.674140158452486, swir1=0.93538070221742, swir2=0.2474955879151821, tir1=9.481574873129526, tir2=9.464862132031056}",31.79938507080078,"{lake_TIR=9.481574873129526, lake_BT=27.572257147894966, bkgd_BT=27.125641147156404, bkgd_TIR=9.424000422699349}","{blue=103, green=102, red=99, nir=98, swir1=93, swir2=95, tir1=90, tir2=90}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502011094EDC00,2.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,143.0,2011-04-04T16:11:33,94.67469780092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.086864471435547,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.974034236027645, bkgd_TIR=7.769146029479229}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502011110EDC00,3.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,152.0,2011-04-20T16:11:31,110.67467503472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.61114501953125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.440574314283287, bkgd_TIR=5.1744197574646575}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502011126EDC00,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,82.0,2011-05-06T16:11:32,126.6746872800926,35.0,"{blue=73.29824620655604, green=62.25277762923922, red=24.53742471422468, nir=14.50737910611289, swir1=1.8165198598589216, swir2=0.477783981178488, tir1=9.033691855200699, tir2=9.03688969803708}",24.69915771484375,"{lake_TIR=9.033691855200699, lake_BT=24.25026332310268, bkgd_BT=22.66129311615566, bkgd_TIR=8.824632363452476}","{blue=150, green=150, red=150, nir=150, swir1=150, swir2=150, tir1=147, tir2=147}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502011142EDC00,2.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,98.0,2011-05-22T16:11:31,142.67466611111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.068336486816406,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.163756234305247, bkgd_TIR=4.54751409430589}","{blue=103, green=101, red=100, nir=98, swir1=94, swir2=96, tir1=92, tir2=92}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502011158EDC00,4.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,103.0,2011-06-07T16:11:32,158.67468479166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.059062957763672,"{lake_TIR=null, lake_BT=null, bkgd_BT=-23.093254597981772, bkgd_TIR=3.953637824455897}","{blue=108, green=106, red=106, nir=103, swir1=99, swir2=100, tir1=97, tir2=97}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
