system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50440311999356XXX02,0.5100006103515625,"{shadow_count=0.0, cloud_count=221.0, water_count=16.0, snow_count=3313.0, lake_SR={blue=0.0736875, green=0.05841249999999999, red=0.04851874999999999, nir=0.05193125, swir1=0.0074937499999999995, swir2=0.0035749999999999996}}",0.305,3836.0,1999-12-22T18:19:57,356.76386203703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.35404014587402,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.9862075079055059, bkgd_TIR=6.166287370026112}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312000007XXX02,0.8899993896484375,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.299,3888.0,2000-01-07T18:19:55,7.763836585648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.04569053649902,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312000087XXX01,1.1399993896484375,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.327,3888.0,2000-03-27T18:19:11,87.76333143518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.87000274658203,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312000103XXX01,1.7600006103515624,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.364,3888.0,2000-04-12T18:19:17,103.76340200231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.97725296020508,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312000119XXX01,0.670001220703125,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.299,3888.0,2000-04-28T18:20:12,119.76403560185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.91940689086914,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312000135XXX00,1.179998779296875,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.387,3888.0,2000-05-14T18:20:39,135.7643417476852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.12218475341797,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312000151XXX01,0.729998779296875,"{shadow_count=1602.0, cloud_count=2238.0, water_count=48.0, snow_count=0.0, lake_SR={blue=0.037683333333333326, green=0.037606250000000015, red=0.02694791666666667, nir=0.028987499999999982, swir1=0.012279166666666662, swir2=0.010233333333333337}}",0.328,1765.0,2000-05-30T18:20:54,151.7645155787037,131.0,"{blue=45.00836035768494, green=32.76776217686311, red=19.263248566452784, nir=7.524411971332463, swir1=0.5974283357157962, swir2=0.14823286969015617, tir1=6.491345519868244}",28.87078857421875,"{lake_TIR=6.491345519868244, lake_BT=4.047577836131322, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312000167XXX02,0.8600006103515625,"{shadow_count=29.0, cloud_count=0.0, water_count=2102.0, snow_count=0.0, lake_SR={blue=0.024327497621313043, green=0.027541912464319685, red=0.01778677450047578, nir=0.01714357754519512, swir1=0.009433063748810819, swir2=0.00769609895337775}}",0.295,1649.0,2000-06-15T18:21:14,167.76474957175927,1229.0,"{blue=36.33826281948726, green=23.805971048244913, red=11.85549598937116, nir=4.895165727136579, swir1=0.4683673228671436, swir2=0.1334328675616845, tir1=7.538697866882077}",28.19884490966797,"{lake_TIR=7.538697866882077, lake_BT=13.347663674536907, bkgd_BT=27.800086102243196, bkgd_TIR=9.343351934716832}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312000199XXX02,2.3199996948242188,"{shadow_count=0.0, cloud_count=0.0, water_count=2013.0, snow_count=0.0, lake_SR={blue=0.020611574764033608, green=0.022832389468454856, red=0.013601440635867244, nir=0.01295633383010371, swir1=0.0056862394436164795, swir2=0.004242821659215046}}",0.31,1737.0,2000-07-17T18:21:55,199.76522439814815,1821.0,"{blue=34.425073747645364, green=21.0992564750464, red=9.954282619807826, nir=4.0958779955355435, swir1=0.2877519589484163, swir2=0.06889991945843327, tir1=7.866765294064456}",30.66382598876953,"{lake_TIR=7.856317277519485, lake_BT=16.030637036572706, bkgd_BT=24.170929995725118, bkgd_TIR=8.874739792496321}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312000215XXX02,1.170001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1952.0, snow_count=0.0, lake_SR={blue=0.032570030737704855, green=0.033613422131147444, red=0.022815471311475592, nir=0.025724180327869373, swir1=0.006513473360655761, swir2=0.004675614754098371}}",0.304,1807.0,2000-08-02T18:22:06,215.76535721064815,26.0,"{blue=43.928872899367256, green=32.75203023507045, red=19.62922268647414, nir=7.789328107467065, swir1=0.45396427580943477, swir2=0.10464113979385449, tir1=8.334393039059181}",33.32273864746094,"{lake_TIR=8.288957949727774, lake_BT=19.581593831380207, bkgd_BT=28.308612263836054, bkgd_TIR=9.413154383629418}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312000231XXX02,1.2600006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=1940.0, snow_count=0.0, lake_SR={blue=0.021779175257731955, green=0.024262680412371364, red=0.014738092783505763, nir=0.013891752577319587, swir1=0.006102577319587608, swir2=0.004646340206185579}}",0.308,1826.0,2000-08-18T18:22:34,231.76567542824074,1687.0,"{blue=32.98533034455374, green=20.424594416163274, red=9.707900231663263, nir=4.0519973527911715, swir1=0.26779948599375986, swir2=0.06596531347986079, tir1=8.004986958126645}",36.779052734375,"{lake_TIR=8.00093339624808, lake_BT=17.229601597042677, bkgd_BT=22.37719315143921, bkgd_TIR=8.645163780552446}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312000263XXX02,2.0600006103515627,"{shadow_count=0.0, cloud_count=0.0, water_count=1932.0, snow_count=0.0, lake_SR={blue=0.022746014492753645, green=0.024366200828157224, red=0.01448825051759853, nir=0.013411801242235668, swir1=0.005660093167701824, swir2=0.004239026915113846}}",0.263,1842.0,2000-09-19T18:23:06,263.7660511921296,1763.0,"{blue=29.814607825052043, green=18.12547278093196, red=8.59411081453649, nir=3.4430368530162005, swir1=0.2041918839657097, swir2=0.04553810544671217, tir1=7.63930527202392}",45.75972366333008,"{lake_TIR=7.63930527202392, lake_BT=14.208825191988975, bkgd_BT=20.60976065926064, bkgd_TIR=8.42091439943271}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312000279XXX03,0.770001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1912.0, snow_count=0.0, lake_SR={blue=0.023913755230125507, green=0.024642573221756905, red=0.01558718619246878, nir=0.013971495815899557, swir1=0.005485407949790793, swir2=0.004294299163179902}}",0.274,1860.0,2000-10-05T18:23:20,279.7662115509259,1648.0,"{blue=28.102346514360708, green=16.910908105882626, red=8.166240678973569, nir=3.186401190181959, swir1=0.1884645518521299, swir2=0.04482384846156951, tir1=7.4053481598701145}",50.9469108581543,"{lake_TIR=7.4053481598701145, lake_BT=12.213209485544741, bkgd_BT=15.576165670117483, bkgd_TIR=7.804878885467327}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312000295XXX02,0.770001220703125,"{shadow_count=43.0, cloud_count=3845.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,3347.0,2000-10-21T18:23:31,295.7663421759259,6.0,"{blue=33.197479943434395, green=18.641470551490784, red=11.357717156410217, nir=4.33015779654185, swir1=0.6128937142590681, swir2=0.19960631678501764, tir1=6.2954934053123}",56.195255279541016,"{lake_TIR=6.2954934053123, lake_BT=2.21160888671875, bkgd_BT=-1.585546875, bkgd_TIR=5.900492097437382}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312000327XXX02,0.420001220703125,"{shadow_count=0.0, cloud_count=75.0, water_count=295.0, snow_count=3290.0, lake_SR={blue=0.07100101694915247, green=0.07125016949152545, red=0.05623220338983051, nir=0.04220237288135591, swir1=0.0030674576271186474, swir2=0.0021030508474576305}}",0.294,3586.0,2000-11-22T18:24:01,327.7666798958333,42.0,"{blue=30.590022159474238, green=21.39992582798004, red=12.72482914300192, nir=4.705596503757295, swir1=0.12574522747170358, swir2=0.034167614011537464, tir1=5.721976820113404}",65.15622901916504,"{lake_TIR=5.721976820113404, lake_BT=-3.3525492350260415, bkgd_BT=-2.6106304445893707, bkgd_TIR=5.796680189501559}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312000343XXX02,1.1100006103515625,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.306,3888.0,2000-12-08T18:24:08,343.7667637037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.9266414642334,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312000359XXX03,0.729998779296875,"{shadow_count=76.0, cloud_count=3747.0, water_count=9.0, snow_count=51.0, lake_SR={blue=0.09744444444444444, green=0.06388888888888888, red=0.050477777777777774, nir=0.05611111111111111, swir1=0.005477777777777778, swir2=0.0033333333333333327}}",0.2967833333333333,3870.0,2000-12-24T18:24:33,359.7670504861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.06123542785645,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312001009XXX02,0.7600006103515625,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.314,3888.0,2001-01-09T18:24:40,9.767130543981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.33374786376953,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312001057XXX02,0.270001220703125,"{shadow_count=0.0, cloud_count=3797.0, water_count=0.0, snow_count=91.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.376,3888.0,2001-02-26T18:25:00,57.767365462962964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.340248107910156,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312001073XXX02,0.5,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.351,3888.0,2001-03-14T18:25:00,73.76736266203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.32950210571289,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312001089XXX02,1.279998779296875,"{shadow_count=54.0, cloud_count=574.0, water_count=0.0, snow_count=3227.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28,3888.0,2001-03-30T18:25:01,89.767375625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.164398193359375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312001105XXX02,1.0,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.334,3888.0,2001-04-15T18:24:50,105.7672569212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.38156509399414,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312001121XXX03,0.4399993896484375,"{shadow_count=468.0, cloud_count=1545.0, water_count=0.0, snow_count=1856.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.337,3888.0,2001-05-01T18:25:04,121.76741556712963,5.0,"{blue=192.99999755620956, green=194.9826202392578, red=144.15151855945587, nir=47.37211980819702, swir1=0.6650472581386566, swir2=0.1908661589026451, tir1=5.834043279290199}",33.515323638916016,"{lake_TIR=5.834043279290199, lake_BT=-2.2392578125, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312001153XXX02,1.0600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1911.0, snow_count=0.0, lake_SR={blue=0.033321193092621305, green=0.03736541077969638, red=0.02704620617477766, nir=0.02681810570382006, swir1=0.016666875981161636, swir2=0.014281894296179964}}",0.321,1915.0,2001-06-02T18:25:13,153.76752144675925,233.0,"{blue=40.73523118900127, green=30.008407688959473, red=17.074944279736204, nir=6.735149763172788, swir1=0.7323010522600407, swir2=0.20701481971106303, tir1=7.646651061867312}",28.02581024169922,"{lake_TIR=7.646651061867312, lake_BT=14.268033269137272, bkgd_BT=19.739864483650535, bkgd_TIR=8.317932445254794}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312001169XXX02,1.079998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=1891.0, snow_count=0.0, lake_SR={blue=0.024148228450555084, green=0.027597355896351088, red=0.016954785827604762, nir=0.01540401903754609, swir1=0.008409571655209048, swir2=0.0068730830248545545}}",0.315,1934.0,2001-06-18T18:25:10,169.76748755787037,1625.0,"{blue=36.42589138551859, green=23.150759829741258, red=10.921495622048011, nir=4.7051857673938455, swir1=0.37864098000984925, swir2=0.09998196332271282, tir1=7.792409217197162}",27.64191436767578,"{lake_TIR=7.779437335757471, lake_BT=15.38289234335188, bkgd_BT=25.75265364983458, bkgd_TIR=9.079241607267289}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312001185LGS03,2.0899993896484377,"{shadow_count=0.0, cloud_count=0.0, water_count=1862.0, snow_count=0.0, lake_SR={blue=0.030804672395273826, green=0.03346734693877546, red=0.02203195488721777, nir=0.02461342642320105, swir1=0.013356820622986045, swir2=0.010839581095596185}}",0.306,1964.0,2001-07-04T18:25:16,185.76754869212962,125.0,"{blue=41.03546157407761, green=28.614665603637697, red=14.94064425086975, nir=6.5774504671096805, swir1=0.740148361325264, swir2=0.22233072727918624, tir1=8.002932703614235}",28.598247528076172,"{lake_TIR=8.002932703614235, lake_BT=17.2309921875, bkgd_BT=25.912252998200312, bkgd_TIR=9.094601411992564}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312001217LGS01,1.970001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1836.0, snow_count=0.0, lake_SR={blue=0.021505228758169924, green=0.026179357298474988, red=0.016226198257080264, nir=0.014402396514161272, swir1=0.007836274509803915, swir2=0.006532407407407346}}",0.295,1983.0,2001-08-05T18:25:12,217.76750681712963,1611.0,"{blue=33.77315729194217, green=21.665048310210587, red=10.153677305547737, nir=4.054463202726907, swir1=0.3217199035289493, swir2=0.0844543297872789, tir1=7.939802614149934}",33.48499298095703,"{lake_TIR=7.926765745813027, lake_BT=16.61412826538086, bkgd_BT=22.682157342534136, bkgd_TIR=8.682753119921987}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312001233LGS01,1.7899993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=884.0, snow_count=0.0, lake_SR={blue=0.03725237556561085, green=0.0426964932126698, red=0.033647398190045655, nir=0.03947058823529393, swir1=0.03148280542986428, swir2=0.026793552036199104}}",0.305,2108.0,2001-08-21T18:25:09,233.76746768518518,10.0,"{blue=38.68590506911278, green=26.99269390106201, red=14.280851149559021, nir=6.111405885219574, swir1=0.7613307237625122, swir2=0.26952757984399794, tir1=7.744446801021695}",37.15449905395508,"{lake_TIR=7.744446801021695, lake_BT=15.091021728515624, bkgd_BT=18.871114596198588, bkgd_TIR=8.206779111108249}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312001249LGS01,1.020001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1801.0, snow_count=0.0, lake_SR={blue=0.021731760133259427, green=0.02554475291504736, red=0.016313659078289876, nir=0.013505996668517246, swir1=0.0069016102165463285, swir2=0.005433647973348177}}",0.274,2022.0,2001-09-06T18:25:03,249.76739599537038,1676.0,"{blue=30.889642414870295, green=19.24661079241154, red=9.199376872089427, nir=3.5773140828620846, swir1=0.24907798384514088, swir2=0.060264420235498425, tir1=7.804347212368573}",41.53058624267578,"{lake_TIR=7.804347212368573, lake_BT=15.595538920036079, bkgd_BT=18.839712816454405, bkgd_TIR=8.203532790585362}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312001265LGS01,0.970001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1783.0, snow_count=0.0, lake_SR={blue=0.023291362871564688, green=0.026267919237240735, red=0.016725238362310685, nir=0.015079697139651857, swir1=0.006957879977565968, swir2=0.00556730229949522}}",0.264,2014.0,2001-09-22T18:24:56,265.7673189814815,1598.0,"{blue=30.194237740600812, green=18.866522871060425, red=9.133877510272516, nir=3.7017378272192647, swir1=0.24427405276681963, swir2=0.06154409191280939, tir1=7.7155469708513}",46.480472564697266,"{lake_TIR=7.7155469708513, lake_BT=14.850571576286764, bkgd_BT=21.423259637215615, bkgd_TIR=8.52182569285521}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312001281LGS01,0.770001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1762.0, snow_count=0.0, lake_SR={blue=0.023355164585698012, green=0.02688575482406352, red=0.016766288308740374, nir=0.014800851305334813, swir1=0.006424404086265527, swir2=0.005067366628830962}}",0.292,2019.0,2001-10-08T18:24:46,281.76720037037035,1586.0,"{blue=28.882260212080475, green=18.01081740946367, red=8.794511479657956, nir=3.6334630734983637, swir1=0.22752207733718924, swir2=0.05293588674759955, tir1=7.328513230935847}",51.75413513183594,"{lake_TIR=7.328513230935847, lake_BT=11.549825622635561, bkgd_BT=10.603900504818718, bkgd_TIR=7.222334704680378}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
