system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80450312014116LGN00,0.829998779296875,"{shadow_count=9.0, cloud_count=3879.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.334,3888.0,2014-04-26T18:50:53,116.78533628472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.44588851928711,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312014132LGN00,0.870001220703125,"{shadow_count=1127.0, cloud_count=786.0, water_count=757.0, snow_count=45.0, lake_SR={blue=0.03217873183619543, green=0.04063130779392341, red=0.03112721268163815, nir=0.0283306472919419, swir1=0.018222324966974873, swir2=0.014895772787318368}}",0.321,2004.0,2014-05-12T18:50:38,132.78516988425926,29.0,"{blue=45.71544469048366, green=35.433765413881886, red=22.12272569967498, nir=7.656006761746289, swir1=0.9942447304773819, swir2=0.25858113088580814, tir1=6.895367102504804, tir2=6.454683936104693}",28.295307159423828,"{lake_TIR=6.895367102504804, lake_BT=6.246003249595905, bkgd_BT=12.523022195567256, bkgd_TIR=7.657727635662963}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312014148LGN00,0.8,"{shadow_count=135.0, cloud_count=242.0, water_count=1560.0, snow_count=0.0, lake_SR={blue=0.055454743589743595, green=0.06248974358974353, red=0.05375634615384623, nir=0.04767724358974354, swir1=0.04160044871794866, swir2=0.03660685897435895}}",0.343,2088.0,2014-05-28T18:50:37,148.78515813657407,87.0,"{blue=46.31709453110294, green=36.891022674321874, red=24.284352049338576, nir=6.58517240864578, swir1=1.1628039629444822, swir2=0.34231026512677726, tir1=7.85952670836484, tir2=7.286773040360803}",25.616790771484375,"{lake_TIR=7.85952670836484, lake_BT=14.11493305776311, bkgd_BT=14.234484316039069, bkgd_TIR=7.882934601833148}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312014164LGN00,1.1600006103515625,"{shadow_count=759.0, cloud_count=3127.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.331,3018.0,2014-06-13T18:50:46,164.78525519675927,34.0,"{blue=46.53812081972137, green=33.39397890317966, red=21.21008044503191, nir=6.854496579151601, swir1=1.1895395778393483, swir2=0.33766910162932406, tir1=7.76838419487467, tir2=7.114993511048584}",24.601356506347656,"{lake_TIR=7.76838419487467, lake_BT=13.401014440199909, bkgd_BT=10.410978788488052, bkgd_TIR=7.400162524648477}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312014180LGN00,1.570001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1830.0, snow_count=0.0, lake_SR={blue=0.027055846994535563, green=0.03527683060109287, red=0.02517060109289612, nir=0.01890262295081986, swir1=0.016375300546448146, swir2=0.01451218579234976}}",0.299,2029.0,2014-06-29T18:50:48,180.78528667824074,1305.0,"{blue=36.964141037960275, green=24.126782111138446, red=10.947072528128537, nir=2.785732886486355, swir1=0.31792608311683496, swir2=0.08802688167536617, tir1=8.443369417389501, tir2=7.854822553853215}",25.095420837402344,"{lake_TIR=8.443369417389501, lake_BT=18.603079726412837, bkgd_BT=27.56975296047826, bkgd_TIR=9.687215941521787}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312014196LGN00,1.3399993896484375,"{shadow_count=1802.0, cloud_count=520.0, water_count=303.0, snow_count=5.0, lake_SR={blue=0.04737590759075907, green=0.05909834983498349, red=0.04816336633663365, nir=0.052127392739273935, swir1=0.039480528052805296, swir2=0.03321452145214523}}",0.294,2141.0,2014-07-15T18:50:56,196.7853719675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.825912475585938,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.56238270558989, bkgd_TIR=9.402664069232062}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312014212LGN00,2.0100006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=1777.0, snow_count=0.0, lake_SR={blue=0.04149724254361279, green=0.045540011254924, red=0.03426978052898141, nir=0.028521440630275747, swir1=0.016749127743387722, swir2=0.01358525604952164}}",0.305,2088.0,2014-07-31T18:51:01,212.78543715277777,614.0,"{blue=46.11257109573681, green=31.799128598712553, red=17.115521054811992, nir=6.221555917293246, swir1=0.5353135273479765, swir2=0.12524820110743184, tir1=8.607333128747996, tir2=7.93777248141123}",29.578693389892578,"{lake_TIR=8.607333128747996, lake_BT=19.842261050345456, bkgd_BT=24.455426360495125, bkgd_TIR=9.242212918516188}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312014228LGN00,1.5600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1767.0, snow_count=0.0, lake_SR={blue=0.02133463497453306, green=0.02643242784380308, red=0.017610865874363394, nir=0.011842614601018625, swir1=0.007120826259196394, swir2=0.005801584606677969}}",0.309,2082.0,2014-08-16T18:51:07,228.78550864583335,1612.0,"{blue=36.34575636064976, green=22.942534491784926, red=11.216797214252157, nir=3.413166269995087, swir1=0.3144531457906788, swir2=0.07778607722138986, tir1=8.498110320636377, tir2=7.86067193540399}",33.219146728515625,"{lake_TIR=8.498110320636377, lake_BT=19.02375927870682, bkgd_BT=24.728679316262497, bkgd_TIR=9.281686424503954}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312014244LGN00,1.1399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=1739.0, snow_count=0.0, lake_SR={blue=0.013374813110983267, green=0.020134732604945447, red=0.011702012650948902, nir=0.006277343300747576, swir1=0.004435192639447941, swir2=0.003780391029327186}}",0.289,2094.0,2014-09-01T18:51:10,244.78553386574075,1617.0,"{blue=31.547356068963577, green=19.592587944009583, red=8.78974925202416, nir=2.013921009070236, swir1=0.15507595772030214, swir2=0.03896414817540676, tir1=8.430793491309874, tir2=7.880350632287635}",37.6568603515625,"{lake_TIR=8.430793491309874, lake_BT=18.516425987342735, bkgd_BT=23.63661041775778, bkgd_TIR=9.129766651157661}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312014260LGN00,1.8600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1700.0, snow_count=0.0, lake_SR={blue=0.021842529411764778, green=0.02829200000000004, red=0.01924447058823526, nir=0.013842117647058833, swir1=0.010694294117647024, swir2=0.009339235294117626}}",0.285,2132.0,2014-09-17T18:51:11,260.78555168981484,1410.0,"{blue=32.84852034083983, green=21.077796627641888, red=10.397909808988478, nir=3.2461028791409223, swir1=0.40987524631200356, swir2=0.11334507037672471, tir1=7.907179866635557, tir2=7.191923153376395}",42.72915267944336,"{lake_TIR=7.907179866635557, lake_BT=14.49292366623033, bkgd_BT=20.03382983718972, bkgd_TIR=8.635831468208945}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312014276LGN00,0.8100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1693.0, snow_count=0.0, lake_SR={blue=0.01387542823390435, green=0.019899113998818666, red=0.010617601890135967, nir=0.005833845245127031, swir1=0.004011990549320726, swir2=0.0034520378027170736}}",0.256,2063.0,2014-10-03T18:51:14,276.7855866435185,1577.0,"{blue=28.352535503337688, green=17.36561070824811, red=7.589666973768757, nir=1.7247004865792142, swir1=0.11906907151641588, swir2=0.029528695443534685, tir1=7.676011350799512, tir2=7.211604179186907}",48.19705581665039,"{lake_TIR=7.676011350799512, lake_BT=12.665745959526841, bkgd_BT=16.720467063142692, bkgd_TIR=8.19668653736536}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312014292LGN00,1.4399999618530273,"{shadow_count=0.0, cloud_count=0.0, water_count=1684.0, snow_count=0.0, lake_SR={blue=0.016964370546318337, green=0.022494239904988146, red=0.012839964370546351, nir=0.007942517814726845, swir1=0.00561496437054633, swir2=0.004721733966745836}}",0.284,1979.0,2014-10-19T18:51:18,292.7856263425926,1565.0,"{blue=27.407457187652778, green=16.811196784384716, red=7.661718436426367, nir=1.9866236326174613, swir1=0.17719949593785378, swir2=0.045939963694346456, tir1=7.172651161910957, tir2=6.7166068305071}",53.705108642578125,"{lake_TIR=7.172651161910957, lake_BT=8.579337571604183, bkgd_BT=9.191985557819235, bkgd_TIR=7.248115459732496}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312014340LGN00,1.2199999809265136,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,3888.0,2014-12-06T18:51:12,340.7855640740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.08253479003906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312014356LGN00,1.9600000381469727,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,3888.0,2014-12-22T18:51:11,356.78554528935183,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.38896369934082,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312015007LGN00,0.9,"{shadow_count=0.0, cloud_count=0.0, water_count=12.0, snow_count=3370.0, lake_SR={blue=0.05624166666666667, green=0.03730000000000001, red=0.026241666666666663, nir=0.03640833333333333, swir1=0.003783333333333333, swir2=0.0020916666666666666}}",0.272,3816.0,2015-01-07T18:51:07,7.7854983796296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.8303337097168,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.2235764516911036, bkgd_TIR=6.430753001500524}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312015023LGN00,1.6200000762939453,"{shadow_count=0.0, cloud_count=125.0, water_count=10.0, snow_count=3230.0, lake_SR={blue=0.13336999999999996, green=0.10634999999999999, red=0.08565999999999999, nir=0.06936, swir1=0.00607, swir2=0.00351}}",0.275,3825.0,2015-01-23T18:51:00,23.785422858796295,51.0,"{blue=166.00785948905875, green=145.71336477277254, red=115.72312800739618, nir=31.125064521662743, swir1=0.07379133313638615, swir2=0.01700830444985745, tir1=5.685318247784915, tir2=5.285182433887659}",64.42126846313477,"{lake_TIR=5.685318247784915, lake_BT=-4.604727950750613, bkgd_BT=-0.0441010215065696, bkgd_TIR=6.176748622968179}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312015055LGN00,0.35,"{shadow_count=9.0, cloud_count=790.0, water_count=0.0, snow_count=2951.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.301,3869.0,2015-02-24T18:50:51,55.78532306712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.11725616455078,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.282074959047379, bkgd_TIR=6.3239659721692725}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312015071LGN00,0.8699999809265136,"{shadow_count=102.0, cloud_count=267.0, water_count=0.0, snow_count=3387.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,3881.0,2015-03-12T18:50:40,71.78518534722222,1249.0,"{blue=243.07855904409683, green=214.84917724290318, red=166.97851963844852, nir=41.74977923527597, swir1=0.6887425976626246, swir2=0.1851385775565791, tir1=5.9932956152279235, tir2=5.617268058149445}",49.093406677246094,"{lake_TIR=5.9932956152279235, lake_BT=-1.7192282634701512, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312015087LGN00,0.85,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.325,3888.0,2015-03-28T18:50:32,87.78509582175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.8357048034668,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312015103LGN00,1.1600000381469726,"{shadow_count=111.0, cloud_count=3599.0, water_count=7.0, snow_count=171.0, lake_SR={blue=0.06418571428571428, green=0.06765714285714286, red=0.06077142857142858, nir=0.05731428571428571, swir1=0.024799999999999996, swir2=0.022299999999999997}}",0.353,3735.0,2015-04-13T18:50:26,103.78503414351852,4.0,"{blue=192.8905835794285, green=170.1231436431408, red=133.09121544472873, nir=37.502153808483854, swir1=1.2827144115581177, swir2=0.34582275376305915, tir1=5.802619206428062, tir2=5.450205200933851}",36.868408203125,"{lake_TIR=5.802619206428062, lake_BT=-3.5693283081054688, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312015119LGN00,0.7699999809265137,"{shadow_count=586.0, cloud_count=3302.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.355,2798.0,2015-04-29T18:50:19,119.78494412037037,244.0,"{blue=47.19427859257968, green=29.1592781515334, red=15.860904821423722, nir=5.382754728488136, swir1=0.6614918039465651, swir2=0.18387788229576144, tir1=7.107032329687605, tir2=6.6117354543725995}",31.85657501220703,"{lake_TIR=7.107032329687605, lake_BT=8.028315434690382, bkgd_BT=7.670628202134284, bkgd_TIR=7.06758838074545}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312015151LGN00,1.6299999237060547,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.344,3888.0,2015-05-31T18:50:10,151.7848438773148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.520973205566406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312015167LGN00,1.1899999618530273,"{shadow_count=70.0, cloud_count=225.0, water_count=1577.0, snow_count=0.0, lake_SR={blue=0.04179911223842741, green=0.04896569435637276, red=0.03812790107799624, nir=0.030689917564996845, swir1=0.025242232086239706, swir2=0.021788015218769864}}",0.318,2131.0,2015-06-16T18:50:21,167.78497224537037,582.0,"{blue=42.423592763676076, green=28.247317202122005, red=13.895166197186816, nir=4.577458549691748, swir1=0.5745614541066839, swir2=0.15037363562926961, tir1=8.5798834800629, tir2=7.96217948278369}",24.771812438964844,"{lake_TIR=8.5798834800629, lake_BT=19.634988109680386, bkgd_BT=26.045481784836493, bkgd_TIR=9.467833885796631}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312015183LGN00,2.0600000381469727,"{shadow_count=483.0, cloud_count=614.0, water_count=741.0, snow_count=0.0, lake_SR={blue=0.043180971659918986, green=0.04837813765182189, red=0.03792523616734144, nir=0.038609041835357676, swir1=0.026761943319838066, swir2=0.02239109311740891}}",0.294,2230.0,2015-07-02T18:50:28,183.78505310185184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.49018096923828,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.24329920917281, bkgd_TIR=9.494160969030668}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312015199LGN00,1.1199999809265138,"{shadow_count=577.0, cloud_count=212.0, water_count=1594.0, snow_count=0.0, lake_SR={blue=0.02891919698870769, green=0.036331744040150556, red=0.026137829360100343, nir=0.019829736511919684, swir1=0.015059222082810556, swir2=0.013144667503136745}}",0.312,1747.0,2015-07-18T18:50:38,199.78516265046295,950.0,"{blue=39.785212245191396, green=26.39773090992319, red=13.044119622095636, nir=4.374616546354404, swir1=0.5469451309855733, swir2=0.1506509347051676, tir1=8.53799671936143, tir2=7.922144384060275}",27.409236907958984,"{lake_TIR=8.53799671936143, lake_BT=19.323354106702304, bkgd_BT=26.433612520732577, bkgd_TIR=9.523145428421161}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312015215LGN00,1.9799999237060546,"{shadow_count=434.0, cloud_count=1319.0, water_count=1241.0, snow_count=0.0, lake_SR={blue=0.03825890410958903, green=0.04181466559226432, red=0.028251490733279618, nir=0.020183561643835612, swir1=0.01251039484286865, swir2=0.010121353746978244}}",0.32,1966.0,2015-08-03T18:50:41,215.78519875,930.0,"{blue=47.104320533303245, green=31.199897907882608, red=16.40327367225001, nir=5.776294492555642, swir1=0.593401558693218, swir2=0.14833489475516423, tir1=8.402419281445608, tir2=7.738249407789384}",30.320560455322266,"{lake_TIR=8.402419281445608, lake_BT=18.302561803017895, bkgd_BT=21.682622911068123, bkgd_TIR=8.857507780677503}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312015231LGN00,1.3300000190734864,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.299,3888.0,2015-08-19T18:50:48,231.78528575231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.11298751831055,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312015247LGN00,0.9199999809265137,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.321,3888.0,2015-09-04T18:50:53,247.78534175925927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.672576904296875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312015263LGN00,1.3300000190734864,"{shadow_count=0.0, cloud_count=0.0, water_count=1617.0, snow_count=0.0, lake_SR={blue=0.013826406926407029, green=0.02062486085343222, red=0.010937847866419326, nir=0.006054112554112566, swir1=0.004269944341372895, swir2=0.0037367346938775355}}",0.287,2182.0,2015-09-20T18:51:02,263.78544155092595,1516.0,"{blue=29.810924709713735, green=18.600611801980442, red=8.120556689745385, nir=1.909525159282283, swir1=0.13985680245627258, swir2=0.03609781389506036, tir1=8.020291047459109, tir2=7.504674082556429}",43.8402214050293,"{lake_TIR=8.020291047459109, lake_BT=15.370112175048185, bkgd_BT=21.171291948526783, bkgd_TIR=8.789560123696084}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312015279LGN00,1.3600000381469726,"{shadow_count=0.0, cloud_count=0.0, water_count=1588.0, snow_count=0.0, lake_SR={blue=0.016627392947103383, green=0.022232178841309822, red=0.012330478589420648, nir=0.007267821158690195, swir1=0.0041909949622166215, swir2=0.0034877204030226506}}",0.25,2175.0,2015-10-06T18:51:05,279.78547471064815,1492.0,"{blue=28.904199940876552, green=17.84708693109755, red=8.076869732150982, nir=2.090969052602694, swir1=0.14972303342479892, swir2=0.03589398291379578, tir1=7.715906939353409, tir2=7.207414095314349}",49.34053421020508,"{lake_TIR=7.715906939353409, lake_BT=12.98213480113339, bkgd_BT=17.311807464501058, bkgd_TIR=8.274600180187358}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
