system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70440312007354EDC00,0.4600006103515625,"{shadow_count=0.0, cloud_count=2646.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.31,2871.0,2007-12-20T18:35:12,354.77445049768517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.1744327545166,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.181126432598763, bkgd_TIR=4.544168804895203}","{blue=2917, green=2893, red=2884, nir=2871, swir1=2864, swir2=2871, tir1=2867, tir2=2867}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312008021EDC00,0.3,"{shadow_count=0.0, cloud_count=2452.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.361,2632.0,2008-01-21T18:35:13,21.774466215277776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.8312816619873,"{lake_TIR=null, lake_BT=null, bkgd_BT=-21.4445263307486, bkgd_TIR=4.0902809092580386}","{blue=2661, green=2651, red=2643, nir=2632, swir1=2558, swir2=2578, tir1=2524, tir2=2524}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312008069EDC00,1.1100006103515625,"{shadow_count=30.0, cloud_count=2863.0, water_count=0.0, snow_count=29.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,3003.0,2008-03-09T18:35:01,69.77432537037038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.069580078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.6063624140041978, bkgd_TIR=6.1959995756398385}","{blue=3045, green=3036, red=3017, nir=3003, swir1=2994, swir2=3002, tir1=2995, tir2=2995}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312008085EDC00,0.6,"{shadow_count=481.0, cloud_count=2376.0, water_count=0.0, snow_count=159.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.342,3103.0,2008-03-25T18:35:01,85.77432865740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.855499267578125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.4626034206814236, bkgd_TIR=5.876042038119501}","{blue=3144, green=3135, red=3121, nir=3104, swir1=3093, swir2=3099, tir1=3087, tir2=3087}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312008101EDC00,1.1100006103515625,"{shadow_count=261.0, cloud_count=1817.0, water_count=0.0, snow_count=372.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.298,2600.0,2008-04-10T18:35:01,101.77431907407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.864479064941406,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.2678463958030523, bkgd_TIR=6.159487318854}","{blue=2645, green=2634, red=2617, nir=2600, swir1=2566, swir2=2582, tir1=2550, tir2=2550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312008117EDC00,1.5709991455078125,"{shadow_count=70.0, cloud_count=1387.0, water_count=0.0, snow_count=1405.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.298,2997.0,2008-04-26T18:34:58,117.77428626157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.618072509765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.0014044189453126, bkgd_TIR=6.456415795683861}","{blue=3038, green=3031, red=3003, nir=2997, swir1=2952, swir2=2956, tir1=2910, tir2=2910}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312008133EDC00,0.7600006103515625,"{shadow_count=26.0, cloud_count=223.0, water_count=0.0, snow_count=2225.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.308,2621.0,2008-05-12T18:34:53,133.77422962962962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.589649200439453,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.1040733337402344, bkgd_TIR=6.2491181563586}","{blue=2667, green=2645, red=2633, nir=2621, swir1=2582, swir2=2597, tir1=2572, tir2=2572}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312008165EDC00,0.8600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1244.0, snow_count=0.0, lake_SR={blue=0.024082475884243962, green=0.026742845659163923, red=0.015267282958199317, nir=0.012985530546623929, swir1=0.0070457395498392346, swir2=0.005760289389067475}}",0.303,1820.0,2008-06-13T18:34:38,165.7740541087963,1166.0,"{blue=37.693295454897154, green=23.293317671909954, red=10.26463377823347, nir=4.232130972435298, swir1=0.2793555511012806, swir2=0.06644584538000421, tir1=7.663572585315765, tir2=7.666641372107855}",26.24874496459961,"{lake_TIR=7.663572585315765, lake_BT=13.45761443143353, bkgd_BT=29.9759027887466, bkgd_TIR=9.818885954347005}","{blue=3202, green=3195, red=3188, nir=3179, swir1=3147, swir2=3161, tir1=3137, tir2=3137}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312008181EDC00,1.9709991455078124,"{shadow_count=0.0, cloud_count=0.0, water_count=1422.0, snow_count=0.0, lake_SR={blue=0.038057805907172955, green=0.03515646976090018, red=0.02010218002812947, nir=0.021809845288326107, swir1=0.008141631504922645, swir2=0.006175175808719983}}",0.305,1086.0,2008-06-29T18:34:28,181.77393689814815,40.0,"{blue=53.02318969964981, green=38.27394641786814, red=21.808809638023376, nir=9.051653623580933, swir1=0.6797033204482152, swir2=0.13625072343991354, tir1=8.199475126134026, tir2=8.20816923905578}",26.846324920654297,"{lake_TIR=8.199475126134026, lake_BT=17.80438486735026, bkgd_BT=29.277546356141215, bkgd_TIR=9.723703953084373}","{blue=2632, green=2607, red=2593, nir=2580, swir1=2546, swir2=2563, tir1=2540, tir2=2540}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312008197EDC00,1.1,"{shadow_count=0.0, cloud_count=0.0, water_count=1231.0, snow_count=0.0, lake_SR={blue=0.03493549959382603, green=0.03521738424045504, red=0.022310966693744817, nir=0.02292510154346062, swir1=0.010008529650690372, swir2=0.008528838342810773}}",0.308,1342.0,2008-07-15T18:34:16,197.7738026851852,108.0,"{blue=47.27349146207174, green=33.807217478752136, red=18.51922623316447, nir=7.8687592049439745, swir1=0.6337216943502426, swir2=0.15689344352708673, tir1=8.401160916898931, tir2=8.402637739834331}",28.620635986328125,"{lake_TIR=8.401160916898931, lake_BT=19.394208635602677, bkgd_BT=28.372022935614343, bkgd_TIR=9.598139134773433}","{blue=2712, green=2702, red=2687, nir=2668, swir1=2607, swir2=2621, tir1=2565, tir2=2565}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312008213EDC00,1.279998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=1402.0, snow_count=0.0, lake_SR={blue=0.022794864479315297, green=0.023125748930099874, red=0.010323323823109824, nir=0.009713409415121279, swir1=0.005110984308131147, swir2=0.00412710413694722}}",0.302,1099.0,2008-07-31T18:34:08,213.77370480324075,1351.0,"{blue=37.08031489353194, green=22.770784625029407, red=10.124449118607844, nir=4.242791991953847, swir1=0.3109631739579231, swir2=0.07404652535579005, tir1=8.261714029974534, tir2=8.25773600171097}",31.347209930419922,"{lake_TIR=8.261714029974534, lake_BT=18.38356514239731, bkgd_BT=26.33808567745046, bkgd_TIR=9.308494770022712}","{blue=2621, green=2602, red=2589, nir=2577, swir1=2544, swir2=2563, tir1=2540, tir2=2540}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312008229EDC00,1.829998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=1391.0, snow_count=0.0, lake_SR={blue=0.028448310567936754, green=0.02727641984184034, red=0.013747951114306363, nir=0.014094967649173104, swir1=0.005634435657800098, swir2=0.0045219985621855205}}",0.294,1119.0,2008-08-16T18:34:01,229.7736336226852,1021.0,"{blue=40.28720316106963, green=25.49329411090296, red=12.233990133100578, nir=5.603976452385644, swir1=0.3757907331610104, swir2=0.08523482294721811, tir1=8.356796380813163, tir2=8.358494751271325}",34.91448974609375,"{lake_TIR=8.356796380813163, lake_BT=19.133320605419726, bkgd_BT=30.984163181353598, bkgd_TIR=9.946100851537347}","{blue=2617, green=2595, red=2578, nir=2567, swir1=2530, swir2=2547, tir1=2520, tir2=2520}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312008245EDC00,0.9100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1218.0, snow_count=0.0, lake_SR={blue=0.02285517241379301, green=0.02447233169129711, red=0.01339499178981938, nir=0.011582019704433304, swir1=0.005514778325123187, swir2=0.004723481116584568}}",0.309,1394.0,2008-09-01T18:33:54,245.77354855324074,1076.0,"{blue=33.38402850964699, green=20.45694446851773, red=9.121819599853572, nir=3.6506470302223715, swir1=0.22673888624334743, swir2=0.052346530290234165, tir1=7.8654032304811015, tir2=7.868923267160636}",39.23439407348633,"{lake_TIR=7.858646197383528, lake_BT=15.148985108332848, bkgd_BT=15.24763773255429, bkgd_TIR=7.877894877622337}","{blue=2742, green=2736, red=2727, nir=2709, swir1=2639, swir2=2659, tir1=2574, tir2=2574}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312008261EDC00,1.35,"{shadow_count=472.0, cloud_count=1908.0, water_count=154.0, snow_count=0.0, lake_SR={blue=0.035730519480519446, green=0.03397922077922077, red=0.022292857142857166, nir=0.02615064935064932, swir1=0.015852597402597444, swir2=0.013410389610389593}}",0.275,1872.0,2008-09-17T18:33:46,261.7734496990741,11.0,"{blue=41.37394473769448, green=27.658732717687432, red=13.875662543556906, nir=6.443378773602572, swir1=0.6661103457212448, swir2=0.16799209117889405, tir1=7.7628796973398755, tir2=7.770866096551929}",44.177852630615234,"{lake_TIR=7.7628796973398755, lake_BT=14.282283238002233, bkgd_BT=19.34214231614529, bkgd_TIR=8.404314167859784}","{blue=2964, green=2946, red=2931, nir=2919, swir1=2914, swir2=2921, tir1=2917, tir2=2917}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312008293EDC00,0.829998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=1321.0, snow_count=0.0, lake_SR={blue=0.0288308099924301, green=0.02648274034822142, red=0.012634822104466384, nir=0.011719682059045987, swir1=0.004834897804693388, swir2=0.0036922785768357448}}",0.266,1092.0,2008-10-19T18:33:38,293.7733584606481,1221.0,"{blue=30.733075813423113, green=18.230576312952017, red=8.27874399305464, nir=3.5690349381444495, swir1=0.20520201373484828, swir2=0.04340849361999455, tir1=6.889296520367551, tir2=6.896446301387864}",54.87019729614258,"{lake_TIR=6.889296520367551, lake_BT=6.881027973783743, bkgd_BT=9.517577551600828, bkgd_TIR=7.194724298165897}","{blue=2544, green=2532, red=2522, nir=2486, swir1=2457, swir2=2465, tir1=2433, tir2=2433}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312008309EDC00,0.8399993896484375,"{shadow_count=0.0, cloud_count=2485.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2622713815789474,2596.0,2008-11-04T18:33:53,309.7735364814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.893253326416016,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.935855865478516, bkgd_TIR=4.838622082956135}","{blue=2637, green=2625, red=2609, nir=2596, swir1=2567, swir2=2589, tir1=2584, tir2=2584}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312008325EDC00,1.0209991455078125,"{shadow_count=0.0, cloud_count=2731.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28843888888888886,2799.0,2008-11-20T18:34:06,325.77368863425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.09477615356445,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.722715490004596, bkgd_TIR=5.532672574414926}","{blue=2839, green=2828, red=2812, nir=2799, swir1=2741, swir2=2753, tir1=2673, tir2=2673}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312008341EDC00,0.5399993896484375,"{shadow_count=202.0, cloud_count=182.0, water_count=1198.0, snow_count=12.0, lake_SR={blue=0.02665592654424031, green=0.02447554257095174, red=0.012278881469115358, nir=0.010388564273789766, swir1=0.003962687813021701, swir2=0.0031108514190316757}}",0.29792857142857143,1118.0,2008-12-06T18:34:17,341.77381527777777,1142.0,"{blue=23.03889741914285, green=12.918546613586345, red=5.928473561114897, nir=2.3133047654728967, swir1=0.09854040388017893, swir2=0.021043208191617275, tir1=5.961506559225047, tir2=5.960623459936639}",67.02334022521973,"{lake_TIR=5.961506559225047, lake_BT=-1.6055112585557245, bkgd_BT=1.0405542186463859, bkgd_TIR=6.242685315190797}","{blue=2582, green=2572, red=2564, nir=2541, swir1=2485, swir2=2504, tir1=2462, tir2=2462}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312008357EDC02,0.6600006103515625,"{shadow_count=0.0, cloud_count=2711.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.30638333333333334,2838.0,2008-12-22T18:34:26,357.7739173148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.30385780334473,"{lake_TIR=null, lake_BT=null, bkgd_BT=-26.35440414428711, bkgd_TIR=3.6931181374937294}","{blue=2873, green=2857, red=2849, nir=2838, swir1=2771, swir2=2786, tir1=2734, tir2=2734}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312009007EDC00,2.1899993896484373,"{shadow_count=0.0, cloud_count=0.0, water_count=2.0, snow_count=2546.0, lake_SR={blue=0.1123, green=0.07959999999999999, red=0.0583, nir=0.07075000000000001, swir1=0.0018, swir2=0.0092}}",0.3026777777777778,2900.0,2009-01-07T18:34:32,7.773985763888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.73501586914062,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.9401633008963332, bkgd_TIR=6.231601095861858}","{blue=2967, green=2961, red=2941, nir=2925, swir1=2881, swir2=2885, tir1=2836, tir2=2836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312009023EDC00,1.2209991455078124,"{shadow_count=9.0, cloud_count=2883.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.30833684210526313,3009.0,2009-01-23T18:34:37,23.774045,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.30096817016602,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.8827668529445842, bkgd_TIR=5.924657724229461}","{blue=3038, green=3025, red=3019, nir=3012, swir1=2961, swir2=2978, tir1=2923, tir2=2923}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312009039EDC00,1.0209991455078125,"{shadow_count=0.0, cloud_count=2991.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3281833333333333,3096.0,2009-02-08T18:34:43,39.77411364583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.27253341674805,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.668385282475898, bkgd_TIR=4.685357715934515}","{blue=3132, green=3118, red=3105, nir=3096, swir1=3065, swir2=3070, tir1=3040, tir2=3040}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312009055EDC00,1.1600006103515625,"{shadow_count=21.0, cloud_count=2658.0, water_count=0.0, snow_count=4.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3364243421052631,2846.0,2009-02-24T18:34:53,55.774225844907406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.010807037353516,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.878074137369792, bkgd_TIR=5.617385868231455}","{blue=2876, green=2859, red=2854, nir=2846, swir1=2779, swir2=2798, tir1=2717, tir2=2717}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312009071EDC00,-0.0100006103515625,"{shadow_count=154.0, cloud_count=1913.0, water_count=0.0, snow_count=376.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3350222222222222,2604.0,2009-03-12T18:35:01,71.77432106481481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.00290298461914,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.018805934958262, bkgd_TIR=5.91832600636025}","{blue=2657, green=2647, red=2621, nir=2604, swir1=2553, swir2=2560, tir1=2511, tir2=2511}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312009087EDC00,1.629998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=2600.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.34250877192982454,2786.0,2009-03-28T18:35:08,87.77439909722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.77233123779297,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.507922293125898, bkgd_TIR=6.511257175398969}","{blue=2824, green=2803, red=2796, nir=2786, swir1=2718, swir2=2740, tir1=2690, tir2=2690}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312009103EDC00,0.6600006103515625,"{shadow_count=0.0, cloud_count=72.0, water_count=0.0, snow_count=2405.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3449035087719298,2638.0,2009-04-13T18:35:13,103.77445981481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.854251861572266,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.050618333082933, bkgd_TIR=6.351554256448379}","{blue=2680, green=2658, red=2648, nir=2638, swir1=2579, swir2=2599, tir1=2552, tir2=2552}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312009135EDC00,0.85,"{shadow_count=27.0, cloud_count=853.0, water_count=0.0, snow_count=2210.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.339593984962406,3193.0,2009-05-15T18:35:19,135.77452768518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.942344665527344,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.43109130859375, bkgd_TIR=6.945437753901762}","{blue=3226, green=3220, red=3214, nir=3193, swir1=3169, swir2=3176, tir1=3149, tir2=3149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312009151EDC00,2.079998779296875,"{shadow_count=420.0, cloud_count=1808.0, water_count=158.0, snow_count=354.0, lake_SR={blue=0.12769620253164563, green=0.12332784810126583, red=0.1057367088607595, nir=0.07874620253164559, swir1=0.012673417721518988, swir2=0.011077848101265815}}",0.3292888888888889,2493.0,2009-05-31T18:35:19,151.77453261574075,1.0,"{blue=61.5503945350647, green=50.31614112854004, red=30.434252738952637, nir=12.347244143486023, swir1=0.5146457701921463, swir2=0.1767716184258461, tir1=7.849133916199207, tir2=7.850590504705906}",26.705196380615234,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.795489501953124, bkgd_TIR=7.956472499668598}","{blue=2896, green=2885, red=2874, nir=2861, swir1=2842, swir2=2862, tir1=2857, tir2=2857}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312009167EDC00,1.7209991455078124,"{shadow_count=0.0, cloud_count=3091.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33344444444444443,3196.0,2009-06-16T18:35:18,167.77451894675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.080623626708984,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.859503173828125, bkgd_TIR=5.429543347160021}","{blue=3217, green=3210, red=3202, nir=3196, swir1=3160, swir2=3179, tir1=3147, tir2=3147}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312009183EDC00,1.029998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=1264.0, snow_count=0.0, lake_SR={blue=0.027105696202531674, green=0.02859161392405073, red=0.016637658227848056, nir=0.014917088607594808, swir1=0.007633860759493753, swir2=0.0061934335443038155}}",0.32039411764705883,1744.0,2009-07-02T18:35:15,183.77448777777778,982.0,"{blue=40.18024174793189, green=25.633288311436317, red=12.242340048073265, nir=5.233514397183164, swir1=0.39202397374127457, swir2=0.09278355996623681, tir1=8.19846980771246, tir2=8.197467441674682}",26.873836517333984,"{lake_TIR=8.187147243951376, lake_BT=17.7889647263747, bkgd_BT=29.153998153216364, bkgd_TIR=9.694015819579363}","{blue=3153, green=3134, red=3124, nir=3117, swir1=3067, swir2=3084, tir1=3035, tir2=3035}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312009199EDC00,1.5899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=1343.0, snow_count=0.0, lake_SR={blue=0.023306478034251673, green=0.02393797468354429, red=0.0124090096798213, nir=0.0116999999999999, swir1=0.006189873417721531, swir2=0.0049568131049888605}}",0.31145555555555554,1159.0,2009-07-18T18:35:11,199.77444008101853,1142.0,"{blue=37.85678169439219, green=23.471769500895682, red=10.877750390047785, nir=4.598854873831761, swir1=0.36489077723644864, swir2=0.08303066787351719, tir1=8.238452302575219, tir2=8.236714306415754}",28.801311492919922,"{lake_TIR=8.228118300047077, lake_BT=18.115755975441854, bkgd_BT=29.92338471025782, bkgd_TIR=9.79838370544907}","{blue=2645, green=2636, red=2627, nir=2608, swir1=2546, swir2=2560, tir1=2491, tir2=2491}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
