system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71860562004061ASN07,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,1558.0,2004-03-01T09:21:35,61.38998871527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.474388122558594,"{lake_TIR=null, bkgd_BT=18.759328082476117, lake_BT=null, bkgd_TIR=8.320783051236756}","{blue=3589, green=3577, red=3553, nir=3540, swir1=3487, swir2=3510, tir1=3473, tir2=3473}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562004125EDC03,3.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,2201.0,2004-05-04T09:21:36,125.39000893518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.380035400390625,"{lake_TIR=null, bkgd_BT=21.38433038868711, lake_BT=null, bkgd_TIR=8.647893121563214}","{blue=3673, green=3655, red=3638, nir=3616, swir1=3582, swir2=3605, tir1=3571, tir2=3571}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562004333EDC00,2.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,1512.0,2004-11-28T09:21:31,333.3899480787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.22486114501953,"{lake_TIR=null, bkgd_BT=17.42782009522427, lake_BT=null, bkgd_TIR=8.142929254761361}","{blue=3631, green=3615, red=3596, nir=3579, swir1=3524, swir2=3543, tir1=3490, tir2=3490}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562004349EDC00,2.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,1549.0,2004-12-14T09:21:37,349.39001693287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.60322952270508,"{lake_TIR=null, bkgd_BT=17.352509426392402, lake_BT=null, bkgd_TIR=8.13577138622428}","{blue=3603, green=3582, red=3567, nir=3548, swir1=3510, swir2=3518, tir1=3482, tir2=3482}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562005015ASN00,1.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2487294117647059,1920.0,2005-01-15T09:21:50,15.390165717592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.70637130737305,"{lake_TIR=null, bkgd_BT=16.57122819447178, lake_BT=null, bkgd_TIR=8.039445342257341}","{blue=3815, green=3806, red=3787, nir=3772, swir1=3731, swir2=3756, tir1=3719, tir2=3719}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562005031ASN00,3.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24871568627450977,1729.0,2005-01-31T09:21:53,31.39020346064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.261688232421875,"{lake_TIR=null, bkgd_BT=12.210116435206213, lake_BT=null, bkgd_TIR=7.502601462756083}","{blue=3642, green=3624, red=3611, nir=3588, swir1=3554, swir2=3575, tir1=3543, tir2=3543}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562005063ASN00,3.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,1878.0,2005-03-04T09:22:07,63.390363900462965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.86003112792969,"{lake_TIR=null, bkgd_BT=17.493518369173653, lake_BT=null, bkgd_TIR=8.153708659456843}","{blue=3807, green=3793, red=3775, nir=3763, swir1=3703, swir2=3718, tir1=3664, tir2=3664}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562005095EDC00,2.6899993896484373,"{shadow_count=0.0, cloud_count=3669.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,3806.0,2005-04-05T09:22:04,95.39032690972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.263233184814453,"{lake_TIR=null, bkgd_BT=-13.979116407491393, lake_BT=null, bkgd_TIR=4.744956661205171}","{blue=3839, green=3831, red=3811, nir=3806, swir1=3763, swir2=3774, tir1=3739, tir2=3739}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562005239EDC01,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,1762.0,2005-08-27T09:21:40,239.39005428240742,79.0,"{blue=38.63703717159319, green=22.59027837801583, red=10.306996580920641, nir=5.488587774807894, swir1=0.30949714742129364, swir2=0.05065979138959812, tir1=7.855078299777417, tir2=7.858596584512086}",29.248031616210938,"{lake_TIR=7.855078299777417, bkgd_BT=17.559300388487518, lake_BT=15.120432020742681, bkgd_TIR=8.159017176239175}","{blue=3774, green=3758, red=3743, nir=3725, swir1=3669, swir2=3682, tir1=3626, tir2=3626}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562005287EDC00,3.8899993896484375,"{shadow_count=0.0, cloud_count=3527.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,3630.0,2005-10-14T09:21:32,287.38996097222224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.97568130493164,"{lake_TIR=null, bkgd_BT=6.304589040655839, lake_BT=null, bkgd_TIR=6.823414886664403}","{blue=3715, green=3697, red=3681, nir=3662, swir1=3629, swir2=3648, tir1=3622, tir2=3622}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562005303EDC00,4.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,2593.0,2005-10-30T09:21:45,303.3901132986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.498661041259766,"{lake_TIR=null, bkgd_BT=18.59275002385357, lake_BT=null, bkgd_TIR=8.292091825224153}","{blue=3862, green=3843, red=3829, nir=3813, swir1=3765, swir2=3778, tir1=3730, tir2=3730}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562005319EDC00,2.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,2565.0,2005-11-15T09:21:55,319.39022577546297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.637657165527344,"{lake_TIR=null, bkgd_BT=16.011645962989938, lake_BT=null, bkgd_TIR=7.967934077225499}","{blue=3885, green=3866, red=3854, nir=3840, swir1=3803, swir2=3811, tir1=3784, tir2=3784}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562005335ASN00,3.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,1996.0,2005-12-01T09:22:01,335.3902942824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.62813186645508,"{lake_TIR=null, bkgd_BT=11.799336231330956, lake_BT=null, bkgd_TIR=7.454283051241231}","{blue=3860, green=3843, red=3833, nir=3814, swir1=3774, swir2=3793, tir1=3750, tir2=3750}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562005351EDC00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,1918.0,2005-12-17T09:22:03,351.39031734953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.83333206176758,"{lake_TIR=null, bkgd_BT=18.19087945529988, lake_BT=null, bkgd_TIR=8.242059339447898}","{blue=3816, green=3801, red=3787, nir=3770, swir1=3729, swir2=3746, tir1=3704, tir2=3704}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562006018EDC00,2.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,1868.0,2006-01-18T09:22:20,18.39051608796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.467864990234375,"{lake_TIR=null, bkgd_BT=18.28153865986557, lake_BT=null, bkgd_TIR=8.254360408908534}","{blue=3825, green=3808, red=3795, nir=3778, swir1=3721, swir2=3743, tir1=3691, tir2=3691}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562006082EDC00,2.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,1853.0,2006-03-23T09:22:31,82.39064408564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.62286376953125,"{lake_TIR=null, bkgd_BT=19.17679443788495, lake_BT=null, bkgd_TIR=8.364350312421955}","{blue=3797, green=3780, red=3766, nir=3750, swir1=3693, swir2=3707, tir1=3657, tir2=3657}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562006098EDC00,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,3794.0,2006-04-08T09:22:28,98.39061159722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.990581512451172,"{lake_TIR=null, bkgd_BT=1.4560679309772995, lake_BT=null, bkgd_TIR=6.282724752951905}","{blue=3834, green=3822, red=3807, nir=3794, swir1=3750, swir2=3765, tir1=3731, tir2=3731}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562006114EDC00,3.6899993896484373,"{shadow_count=0.0, cloud_count=3602.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,3761.0,2006-04-24T09:22:27,114.39059231481481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.71026611328125,"{lake_TIR=null, bkgd_BT=-0.42784849802652997, lake_BT=null, bkgd_TIR=6.088110281154513}","{blue=3806, green=3791, red=3775, nir=3761, swir1=3711, swir2=3725, tir1=3677, tir2=3677}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562006274EDC00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,1642.0,2006-10-01T09:21:51,274.39017516203705,206.0,"{blue=37.938690229527005, green=20.81800875993608, red=9.213535206989178, nir=4.5976188061306775, swir1=0.2838989559095353, swir2=0.05277210988642014, tir1=7.889534142712203, tir2=7.89067294195459}",27.76510238647461,"{lake_TIR=7.889534142712203, bkgd_BT=17.534277013649636, lake_BT=15.400529724458304, bkgd_TIR=8.155643507105752}","{blue=3675, green=3645, red=3640, nir=3612, swir1=3574, swir2=3586, tir1=3554, tir2=3554}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562006322EDC00,3.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,1610.0,2006-11-18T09:22:24,322.3905573611111,7.0,"{blue=38.66692852973938, green=22.636221766471863, red=11.292125633784703, nir=5.562204837799072, swir1=0.402283454934756, swir2=0.06005902340014776, tir1=7.983307145535946, tir2=7.9684054634223385}",35.133384704589844,"{lake_TIR=7.983307145535946, bkgd_BT=18.5837624847155, lake_BT=16.160064697265625, bkgd_TIR=8.290465000641026}","{blue=3696, green=3681, red=3660, nir=3644, swir1=3595, swir2=3618, tir1=3571, tir2=3571}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562006338EDC00,2.0209991455078127,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,1987.0,2006-12-04T09:22:32,338.39065666666664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.031585693359375,"{lake_TIR=null, bkgd_BT=18.254710359709453, lake_BT=null, bkgd_TIR=8.249223463392676}","{blue=3939, green=3922, red=3910, nir=3894, swir1=3854, swir2=3864, tir1=3832, tir2=3832}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562006354ASN00,2.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,1942.0,2006-12-20T09:22:37,354.3907128935185,7.0,"{blue=38.83560119356428, green=23.15472572190421, red=12.773227964128766, nir=5.562204837799072, swir1=0.3385432958602905, swir2=0.05847578389304025, tir1=8.031226156013352, tir2=8.025984202644654}",40.049835205078125,"{lake_TIR=8.050393760204315, bkgd_BT=19.058884863126075, lake_BT=16.7000732421875, bkgd_TIR=8.352354592541074}","{blue=3912, green=3898, red=3884, nir=3869, swir1=3830, swir2=3842, tir1=3814, tir2=3814}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562007005ASN00,1.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,1934.0,2007-01-05T09:22:39,5.390731527777778,23.0,"{blue=37.6402253586313, green=22.68882361702297, red=11.637521038884701, nir=5.562204837799072, swir1=0.3993861749768257, swir2=0.09431456909938292, tir1=8.047199159505821, tir2=8.05433065887718}",40.81669235229492,"{lake_TIR=8.047199159505821, bkgd_BT=19.765683513613293, lake_BT=16.673992338634672, bkgd_TIR=8.442529640001855}","{blue=3870, green=3851, red=3842, nir=3821, swir1=3784, swir2=3799, tir1=3759, tir2=3759}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562007021ASN00,1.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,1579.0,2007-01-21T09:22:41,21.390756099537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.20608901977539,"{lake_TIR=null, bkgd_BT=19.194751718111128, lake_BT=null, bkgd_TIR=8.371719835134588}","{blue=3587, green=3569, red=3555, nir=3536, swir1=3491, swir2=3503, tir1=3487, tir2=3487}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562007037ASN00,2.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,1940.0,2007-02-06T09:22:48,37.39084200231481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.35654830932617,"{lake_TIR=null, bkgd_BT=20.63740136421249, lake_BT=null, bkgd_TIR=8.558909255782341}","{blue=3867, green=3847, red=3838, nir=3820, swir1=3777, swir2=3786, tir1=3751, tir2=3751}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562007069ASN00,3.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,2723.0,2007-03-10T09:22:57,69.39093935185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.68595504760742,"{lake_TIR=null, bkgd_BT=18.511332702636718, lake_BT=null, bkgd_TIR=8.3019685652107}","{blue=3888, green=3877, red=3858, nir=3849, swir1=3809, swir2=3822, tir1=3783, tir2=3783}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562007165EDC00,3.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,2130.0,2007-06-14T09:22:42,165.39076398148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.690189361572266,"{lake_TIR=null, bkgd_BT=16.75611960827465, lake_BT=null, bkgd_TIR=8.057915020102346}","{blue=3905, green=3888, red=3878, nir=3858, swir1=3819, swir2=3835, tir1=3796, tir2=3796}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562007245EDC00,4.439999389648437,"{shadow_count=84.0, cloud_count=3221.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,2777.0,2007-09-02T09:22:20,245.3905137037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.55010223388672,"{lake_TIR=null, bkgd_BT=14.030062971443966, lake_BT=null, bkgd_TIR=7.7288406761042}","{blue=3617, green=3603, red=3579, nir=3566, swir1=3522, swir2=3536, tir1=3501, tir2=3501}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562007309ASN00,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,1825.0,2007-11-05T09:22:27,309.3905996759259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.46293640136719,"{lake_TIR=null, bkgd_BT=13.939599028087798, lake_BT=null, bkgd_TIR=7.71197330350658}","{blue=3798, green=3780, red=3762, nir=3745, swir1=3716, swir2=3735, tir1=3711, tir2=3711}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562007357ASN00,1.4709991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,1994.0,2007-12-23T09:22:46,357.39081111111113,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.27584457397461,"{lake_TIR=null, bkgd_BT=17.417479195858316, lake_BT=null, bkgd_TIR=8.144063183604677}","{blue=3998, green=3982, red=3971, nir=3956, swir1=3918, swir2=3929, tir1=3891, tir2=3891}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562008040ASN00,2.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,1978.0,2008-02-09T09:22:44,40.39078997685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.973724365234375,"{lake_TIR=null, bkgd_BT=20.025137107277757, lake_BT=null, bkgd_TIR=8.476759488835915}","{blue=3934, green=3918, red=3906, nir=3891, swir1=3852, swir2=3868, tir1=3833, tir2=3833}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562008056ASN00,2.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,1560.0,2008-02-25T09:22:39,56.39073869212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.195865631103516,"{lake_TIR=null, bkgd_BT=20.459621687193174, lake_BT=null, bkgd_TIR=8.53762163143177}","{blue=3635, green=3617, red=3599, nir=3584, swir1=3527, swir2=3544, tir1=3502, tir2=3502}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562008104ASN00,3.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,3621.0,2008-04-13T09:22:33,104.39067041666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.773162841796875,"{lake_TIR=null, bkgd_BT=7.479705810546875, lake_BT=null, bkgd_TIR=6.972181550354409}","{blue=3704, green=3679, red=3669, nir=3646, swir1=3586, swir2=3603, tir1=3549, tir2=3549}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562008184EDC00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,2026.0,2008-07-02T09:21:59,184.39027098379628,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.53110122680664,"{lake_TIR=null, bkgd_BT=15.779692041943646, lake_BT=null, bkgd_TIR=7.937013458220931}","{blue=3916, green=3900, red=3885, nir=3872, swir1=3830, swir2=3845, tir1=3810, tir2=3810}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562008280ASN00,4.119999694824219,"{shadow_count=791.0, cloud_count=2208.0, water_count=255.0, snow_count=0.0, lake_SR={blue=0.023719215686274515, green=0.015494117647058827, red=0.008744705882352941, nir=0.020706274509803838, swir1=0.007596470588235289, swir2=0.0055737254901960616}}",0.276,2557.0,2008-10-06T09:21:07,280.3896699421296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.326221466064453,"{lake_TIR=null, bkgd_BT=15.334931705774887, lake_BT=null, bkgd_TIR=7.883996342361141}","{blue=3949, green=3933, red=3923, nir=3901, swir1=3870, swir2=3886, tir1=3849, tir2=3849}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562008296EDC00,3.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,2345.0,2008-10-22T09:21:13,296.3897447337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.27429962158203,"{lake_TIR=null, bkgd_BT=15.006586003431025, lake_BT=null, bkgd_TIR=7.849313292174257}","{blue=3634, green=3620, red=3600, nir=3582, swir1=3537, swir2=3556, tir1=3519, tir2=3519}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562008328ASN00,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,1917.0,2008-11-23T09:21:41,328.3900659027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.325504302978516,"{lake_TIR=null, bkgd_BT=17.406927816387398, lake_BT=null, bkgd_TIR=8.14072696074647}","{blue=3882, green=3865, red=3850, nir=3836, swir1=3782, swir2=3797, tir1=3748, tir2=3748}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562008360ASN00,2.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,1897.0,2008-12-25T09:22:00,360.39028761574076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.573822021484375,"{lake_TIR=null, bkgd_BT=16.592824877079448, lake_BT=null, bkgd_TIR=8.03971330413771}","{blue=3866, green=3848, red=3833, nir=3816, swir1=3759, swir2=3779, tir1=3714, tir2=3714}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
