system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51160501998218BKT01,4.680000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,1168.0,1998-08-06T01:55:48,218.08041667824074,3.0,"{blue=46.471810479958855, green=30.468347549438477, red=16.925591429074604, nir=6.958228747049968, swir1=1.0742519870400429, swir2=0.2651575009028117, tir1=8.491996005177498}",30.562915802001953,"{lake_TIR=8.491996005177498, lake_BT=21.211334228515625, bkgd_BT=20.307576960161253, bkgd_TIR=8.379347368583664}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501998250BKT00,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,1333.0,1998-09-07T01:56:07,250.0806390162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.300872802734375,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.949041022078056, bkgd_TIR=8.712353686502588}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501998266BKT00,4.969999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,1265.0,1998-09-23T01:56:15,266.0807302777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.416831970214844,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.277154741600647, bkgd_TIR=8.129023235627043}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501998282BKT00,4.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26536274509803925,2440.0,1998-10-09T01:56:16,282.0807415625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.716651916503906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501998314BKT00,5.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,2440.0,1998-11-10T01:56:25,314.08084989583335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.62725067138672,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501998330BKT00,5.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,1177.0,1998-11-26T01:56:26,330.08086752314813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.05924987792969,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.689314649803825, bkgd_TIR=7.696290164895148}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501998362DKI00,4.580000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2366666666666667,2440.0,1998-12-28T01:56:31,362.0809144560185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.02180099487305,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501999029BKT00,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,2406.0,1999-01-29T01:56:28,29.08088209490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.210506439208984,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.6871211376005, bkgd_TIR=8.552692377093493}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501999045BKT00,4.260000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,1404.0,1999-02-14T01:56:39,45.08101709490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.27644729614258,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.37272489097208, bkgd_TIR=8.51289877909797}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501999061BKT00,5.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,2440.0,1999-03-02T01:56:37,61.080992349537034,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.497154235839844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501999077BKT00,3.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,1857.0,1999-03-18T01:56:24,77.08083768518519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.479591369628906,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.885281361132112, bkgd_TIR=7.854301701990828}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501999093BKT00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,1153.0,1999-04-03T01:56:07,93.08064626157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.913558959960938,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.605463786015424, bkgd_TIR=8.66824398937223}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501999109BKT00,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,1164.0,1999-04-19T01:56:09,109.08067005787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.435405731201172,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.822622923855647, bkgd_TIR=8.823890308645872}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501999125BKT00,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,2440.0,1999-05-05T01:56:05,125.08061634259259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.36624526977539,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.224945993134469, bkgd_TIR=7.176443645899946}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501999141BKT00,4.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,1192.0,1999-05-21T01:55:45,141.08039277777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.56171417236328,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.26743793487549, bkgd_TIR=7.884612276800908}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501999189BKT00,4.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,2440.0,1999-07-08T01:55:12,189.0800003472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.967811584472656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501999189BKT01,4.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,2440.0,1999-07-08T01:55:12,189.0800003472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.967811584472656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501999221BKT00,4.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,2440.0,1999-08-09T01:55:05,221.0799304398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.75647735595703,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501999237BKT00,4.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,2440.0,1999-08-25T01:54:50,237.0797534837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.51297378540039,"{lake_TIR=null, lake_BT=null, bkgd_BT=-44.71255508611655, bkgd_TIR=2.4415283932887997}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501999301BKT00,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2606875,1996.0,1999-10-28T01:53:47,301.07901979166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.099578857421875,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.603159586588543, bkgd_TIR=8.541398312786923}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501999317DKI00,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,1142.0,1999-11-13T01:53:13,317.0786237384259,7.0,"{blue=39.7252413885934, green=25.9168963432312, red=12.849112050873893, nir=6.1239205087934225, swir1=0.6959955149463245, swir2=0.1309336477092334, tir1=8.982451567692417}",41.77363967895508,"{lake_TIR=8.982451567692417, lake_BT=25.062308175223215, bkgd_BT=23.391638589901643, bkgd_TIR=8.76834139988945}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501999349DKI00,4.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,2411.0,1999-12-15T01:52:33,349.0781710763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.603145599365234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501999365DKI00,3.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,2299.0,1999-12-31T01:52:31,365.0781432523148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.79490280151367,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.36188621822951, bkgd_TIR=8.138858816387392}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502000064DKI00,5.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24743958333333332,1873.0,2000-03-04T01:50:42,64.07688646990741,1.0,"{blue=39.834645211696625, green=24.675591468811035, red=12.40169358253479, nir=5.498189330101013, swir1=0.23177166283130646, swir2=0.11220473796129227, tir1=8.215125929564238}",39.899658203125,"{lake_TIR=8.215125929564238, lake_BT=18.595489501953125, bkgd_BT=17.959009884565305, bkgd_TIR=8.13675040046756}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502000080BKT02,5.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,2440.0,2000-03-20T01:51:25,80.07737273148147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.872764587402344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502000096DKI00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,1122.0,2000-04-05T01:51:50,96.07766291666667,1.0,"{blue=45.19543254375458, green=30.468347549438477, red=15.533622860908508, nir=7.250236630439758, swir1=0.9538976550102234, swir2=0.24330710619688034, tir1=8.658118050545454}",32.389137268066406,"{lake_TIR=8.658118050545454, lake_BT=22.529541015625, bkgd_BT=24.783829728878157, bkgd_TIR=8.948212775542963}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502000112DKI00,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,1201.0,2000-04-21T01:52:20,112.07802032407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.03238296508789,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.929229736328125, bkgd_TIR=7.606011763215065}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502000128DKI00,4.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,1139.0,2000-05-07T01:53:01,128.0784888773148,12.0,"{blue=49.662755320469536, green=33.72677284479141, red=17.795571784178417, nir=8.053258309761683, swir1=0.5727756035824617, swir2=0.10674213928480943, tir1=8.50122500769794}",29.068828582763672,"{lake_TIR=8.50122500769794, lake_BT=21.285293579101562, bkgd_BT=21.945228324571318, bkgd_TIR=8.584958698204108}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502000144BKT00,4.930000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282425641025641,2193.0,2000-05-23T01:53:16,144.07866850694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.278751373291016,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.555908203125, bkgd_TIR=7.329141687601805}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502000176BKT00,4.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,2440.0,2000-06-24T01:53:59,176.0791614699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.858535766601562,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502000192BKT00,4.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,2440.0,2000-07-10T01:54:20,192.07940484953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.24646759033203,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502000208BKT00,4.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27619642857142856,2440.0,2000-07-26T01:54:31,208.07953430555557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.123245239257812,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502000320BKT00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,1204.0,2000-11-15T01:56:24,320.0808440625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.89094543457031,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.829333556299048, bkgd_TIR=8.569971357850878}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502001018BKT00,5.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.229,2440.0,2001-01-18T01:57:17,18.081455717592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.379276275634766,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502001034BKT00,4.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,2440.0,2001-02-03T01:57:25,34.08154076388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.197017669677734,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502001066BKT00,4.539999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2487375,2440.0,2001-03-07T01:57:34,66.08164627314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.87548828125,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.433524008036514, bkgd_TIR=7.55043927491993}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502001066BKT01,4.539999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2487375,2440.0,2001-03-07T01:57:34,66.08164627314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.87548828125,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.440633516940142, bkgd_TIR=7.551312073491471}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502001082BKT00,3.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,2146.0,2001-03-23T01:57:34,82.08164974537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.88036346435547,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.73391188236705, bkgd_TIR=8.309358902667698}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502001114BKT00,4.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,2440.0,2001-04-24T01:57:30,114.08160560185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.518436431884766,"{lake_TIR=null, lake_BT=null, bkgd_BT=-66.68936380770046, bkgd_TIR=1.3548155181115336}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502001146BKT00,4.830000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,1556.0,2001-05-26T01:57:41,146.08172719907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.36819076538086,"{lake_TIR=null, lake_BT=null, bkgd_BT=66.41488278405906, bkgd_TIR=15.215064946278247}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
