system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80740212013156LGN00,1.179998779296875,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.368,26281.0,2013-06-05T21:48:20,156.90857591435184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.64534378051758,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212013172LGN01,1.679998779296875,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.363,26281.0,2013-06-21T21:48:13,172.90848554398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.05512619018555,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212013188LGN00,1.420001220703125,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.329,26227.0,2013-07-07T21:48:18,188.90854255787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.15452194213867,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212013204LGN00,2.6199996948242186,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.308,26281.0,2013-07-23T21:48:16,204.90852599537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.751033782958984,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212013220LGN00,1.7100006103515626,"{shadow_count=3.0, cloud_count=26278.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.356,26126.0,2013-08-08T21:48:19,220.90855675925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.58454895019531,"{lake_TIR=null, bkgd_BT=8.214447021484375, lake_BT=null, bkgd_TIR=7.128558103344403}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212013236LGN00,2.05,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,26281.0,2013-08-24T21:48:21,236.90857964120372,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.381290435791016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212013252LGN00,2.0,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.348,26281.0,2013-09-09T21:48:19,252.90855648148147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.873878479003906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212013332LGN00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,17930.0,2013-11-28T21:47:55,332.9082831828704,6470.0,"{blue=28.93201118210184, green=15.769553635848638, red=8.59235270641459, nir=2.6587696087235724, swir1=0.12268069531731494, swir2=0.027993058031813532, tir1=6.0321673602740775, tir2=5.663507045959853}",77.77731227874756,"{lake_TIR=6.0321673602740775, bkgd_BT=-13.131830834560708, lake_BT=-1.38062291329574, bkgd_TIR=4.835028284323234}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212013364LGN00,0.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.411,26091.0,2013-12-30T21:47:42,364.90813631944445,23.0,"{blue=24.910355664789677, green=12.789893162234321, red=7.271554124906011, nir=2.4571978325712616, swir1=0.13385503057835865, swir2=0.028227745517379724, tir1=5.770979175217571, tir2=5.331462452345042}",79.87266254425049,"{lake_TIR=5.770979175217571, bkgd_BT=-8.777565175052143, lake_BT=-3.792893119480299, bkgd_TIR=5.257845823442072}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212014031LGN00,1.0899993896484375,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.421,26281.0,2014-01-31T21:47:22,31.907901840277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.47838020324707,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212014047LGN00,0.2,"{shadow_count=316.0, cloud_count=24731.0, water_count=0.0, snow_count=1234.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.473,26281.0,2014-02-16T21:47:08,47.9077409375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.50764465332031,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212014079LGN00,0.320001220703125,"{shadow_count=1814.0, cloud_count=24467.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.401,26281.0,2014-03-20T21:46:43,79.90745005787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.23809814453125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212014095LGN00,0.820001220703125,"{shadow_count=71.0, cloud_count=26210.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.442,26281.0,2014-04-05T21:46:28,95.90727504629629,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.914180755615234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212014111LGN00,1.2,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.408,26281.0,2014-04-21T21:46:12,111.9070833912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.086326599121094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212014127LGN00,0.629998779296875,"{shadow_count=2005.0, cloud_count=14041.0, water_count=5.0, snow_count=10225.0, lake_SR={blue=0.18658000000000002, green=0.15892, red=0.13074000000000002, nir=0.0945, swir1=0.032380000000000006, swir2=0.028619999999999996}}",0.354,26278.0,2014-05-07T21:45:55,127.9068973611111,1.0,"{blue=93.40176137723029, green=67.41948826052248, red=43.5782949719578, nir=13.345876674633473, swir1=0.9092544208979234, swir2=0.2677154850680381, tir1=6.011661369004287, tir2=5.640699257957749}",40.18268966674805,"{lake_TIR=6.011661369004287, bkgd_BT=null, lake_BT=-1.54962158203125, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212014143LGN00,0.6600006103515625,"{shadow_count=5726.0, cloud_count=13350.0, water_count=626.0, snow_count=5245.0, lake_SR={blue=0.12145223642172526, green=0.0979055910543131, red=0.06287859424920135, nir=0.03905127795527159, swir1=0.014491214057508008, swir2=0.011162300319488836}}",0.345,21113.0,2014-05-23T21:45:48,143.90680907407406,4066.0,"{blue=84.70478945487008, green=53.36343370685587, red=28.177796334977433, nir=9.872714963062235, swir1=0.7838534620671019, swir2=0.18728158487954377, tir1=6.207572245800212, tir2=5.836636683359752}",36.56224822998047,"{lake_TIR=6.207572245800212, bkgd_BT=null, lake_BT=0.22695788502165443, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212014159LGN00,1.05,"{shadow_count=1715.0, cloud_count=19780.0, water_count=2225.0, snow_count=405.0, lake_SR={blue=0.095748988764045, green=0.08732791011235944, red=0.06731002247190995, nir=0.06171415730337094, swir1=0.03396665168539332, swir2=0.02889267415730336}}",0.386,20622.0,2014-06-08T21:45:59,159.90693462962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.54631423950195,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212014175LGN00,1.0100006103515624,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.346,26281.0,2014-06-24T21:46:01,175.90695944444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.2573127746582,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212014191LGN00,1.55,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.366,26281.0,2014-07-10T21:46:09,191.90705983796298,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.62968826293945,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212014223LGN00,2.5399993896484374,"{shadow_count=4218.0, cloud_count=22063.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.354,24724.0,2014-08-11T21:46:21,223.9071945023148,189.0,"{blue=67.89163774323882, green=43.61434197360798, red=22.231689498538064, nir=8.196622211796543, swir1=0.8783233847817722, swir2=0.20692206968223212, tir1=6.946199785263854, tir2=6.381270765360179}",42.45479965209961,"{lake_TIR=6.946199785263854, bkgd_BT=null, lake_BT=6.684619883380869, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212014255LGN00,1.320001220703125,"{shadow_count=70.0, cloud_count=26211.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.342,24804.0,2014-09-12T21:46:27,255.9072617361111,103.0,"{blue=50.86097822652099, green=34.42862105760181, red=20.33196642493956, nir=6.051381448726848, swir1=1.0385856817067303, swir2=0.2983230889957959, tir1=6.32123124613924, tir2=5.953215287430935}",52.93971633911133,"{lake_TIR=6.32123124613924, bkgd_BT=null, lake_BT=1.246753877806432, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212014271LGN00,1.2899993896484374,"{shadow_count=3113.0, cloud_count=13851.0, water_count=3158.0, snow_count=5.0, lake_SR={blue=0.06642963901203318, green=0.09004005699810026, red=0.06879987333755529, nir=0.025049746675110823, swir1=0.024879575680810676, swir2=0.023802248258391313}}",0.312,15119.0,2014-09-28T21:46:26,271.9072517013889,3941.0,"{blue=50.443315811882506, green=42.53365131099187, red=26.034421951379567, nir=4.256481239059952, swir1=0.47183792465234087, swir2=0.13171766290339657, tir1=6.770770395987846, tir2=6.3207106430956586}",58.85268211364746,"{lake_TIR=6.770770395987846, bkgd_BT=6.770844911274157, lake_BT=5.1852611589177675, bkgd_TIR=6.956561582120853}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212014287LGN00,0.6600006103515625,"{shadow_count=21.0, cloud_count=26260.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.298,26281.0,2014-10-14T21:46:32,287.9073191087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.76156616210938,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212014303LGN00,0.5199999809265137,"{shadow_count=3915.0, cloud_count=22366.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.333,26281.0,2014-10-30T21:46:28,303.9072747800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.26849937438965,"{lake_TIR=null, bkgd_BT=-8.61312308933424, lake_BT=null, bkgd_TIR=5.273741735936062}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212014319LGN00,1.4,"{shadow_count=0.0, cloud_count=1666.0, water_count=0.0, snow_count=24615.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.374,26281.0,2014-11-15T21:46:31,319.90730666666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.92262077331543,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212015002LGN00,0.49000000953674316,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,24924.0,2015-01-02T21:46:20,2.9071838888888886,751.0,"{blue=26.90729776065742, green=14.756701119774865, red=8.126164347369883, nir=2.530350248708815, swir1=0.12620974624992662, swir2=0.030229104564372652, tir1=5.926906710610565, tir2=5.569276113008843}",79.7352180480957,"{lake_TIR=5.926906710610565, bkgd_BT=-6.580326660819676, lake_BT=-2.337449928415758, bkgd_TIR=5.481195903145619}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212015018LGN00,0.32999999523162843,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.504,25821.0,2015-01-18T21:46:18,18.9071578125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",77.59604263305664,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212015034LGN00,0.3200000047683716,"{shadow_count=3599.0, cloud_count=22682.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.392,25973.0,2015-02-03T21:46:14,34.90711633101852,154.0,"{blue=35.47482471252707, green=20.322403118014336, red=10.975675650237298, nir=3.5231849871932637, swir1=0.22337140255099672, swir2=0.06117068378212438, tir1=5.718396440956457, tir2=5.366288423865532}",73.75348663330078,"{lake_TIR=5.718396440956457, bkgd_BT=-7.873238263811384, lake_BT=-4.293560275783786, bkgd_TIR=5.348361897947325}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212015050LGN00,1.6100000381469726,"{shadow_count=9677.0, cloud_count=16604.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.385,26262.0,2015-02-19T21:46:07,50.90703099537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.58492279052734,"{lake_TIR=null, bkgd_BT=-5.40314270046526, lake_BT=null, bkgd_TIR=5.602866579803799}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212015066LGN00,0.43000001907348634,"{shadow_count=1065.0, cloud_count=25216.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.352,26254.0,2015-03-07T21:45:59,66.9069444212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.55941200256348,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212015098LGN00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.426,26281.0,2015-04-08T21:45:41,98.9067264236111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.89522933959961,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212015114LGN00,0.8,"{shadow_count=7011.0, cloud_count=18584.0, water_count=0.0, snow_count=686.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.452,26281.0,2015-04-24T21:45:38,114.9066931712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.36274337768555,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212015162LGN00,1.1699999809265136,"{shadow_count=1810.0, cloud_count=23529.0, water_count=0.0, snow_count=941.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.36,25097.0,2015-06-11T21:45:34,162.90664489583332,132.0,"{blue=99.03879873759367, green=70.87459152253966, red=37.522616421211175, nir=14.712212901668284, swir1=1.9557596797363437, swir2=0.5543376323414233, tir1=6.248659876312806, tir2=5.859061046051052}",34.56095504760742,"{lake_TIR=6.248659876312806, bkgd_BT=null, lake_BT=0.6037643895004735, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212015210LGN00,1.5899999618530274,"{shadow_count=12356.0, cloud_count=13925.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.364,19412.0,2015-07-29T21:45:55,210.90689224537036,3084.0,"{blue=74.0809126578902, green=50.01097524163661, red=22.589599519923944, nir=7.497267412652302, swir1=0.7395014981524813, swir2=0.191848458481929, tir1=6.7628550925102955, tir2=6.196197799925718}",39.243953704833984,"{lake_TIR=6.7628550925102955, bkgd_BT=22.89452033495381, lake_BT=5.110151229046971, bkgd_TIR=9.021696775160002}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
