system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50150531991163CPE00,4.410000610351562,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.291,121.0,1991-06-12T15:17:11,163.63694145833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.611324310302734,"{lake_TIR=null, lake_BT=null, bkgd_BT=-46.882853817900696, bkgd_TIR=2.3136349754303223}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531991179XXX02,3.4600006103515626,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.298,121.0,1991-06-28T15:17:30,179.63716278935186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.35818099975586,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531991195XXX03,3.1899993896484373,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.295,121.0,1991-07-14T15:17:41,195.63728777777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.52534484863281,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531991211XXX03,4.0,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.299,121.0,1991-07-30T15:17:53,211.63742430555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.042236328125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531991227XXX03,3.65,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.302,121.0,1991-08-15T15:17:55,227.63744230324073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.135284423828125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531991259XXX02,3.4899993896484376,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.299,121.0,1991-09-16T15:18:20,259.6377373032407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.872249603271484,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.09195299791800311, bkgd_TIR=6.054605613719355}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531991291XXX02,3.6300003051757814,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.289,121.0,1991-10-18T15:18:34,291.6379010185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.43887710571289,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.476477728949653, bkgd_TIR=6.646195501089096}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531991323AAA02,2.980000305175781,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,121.0,1991-11-19T15:18:36,323.63792586805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.360416412353516,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531991339AAA02,3.6100006103515625,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,121.0,1991-12-05T15:18:53,339.6381174537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.207244873046875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531991355AAA02,3.2100006103515626,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,121.0,1991-12-21T15:18:44,355.6380180787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.20018005371094,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.539765130905878, bkgd_TIR=6.873624491771417}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531996161AAA01,4.439999389648437,"{shadow_count=0.0, cloud_count=11.0, water_count=89.0, snow_count=0.0, lake_SR={blue=0.2870191011235955, green=0.2950707865168538, red=0.21109662921348307, nir=0.08445955056179778, swir1=0.02321348314606742, swir2=0.018895505617977516}}",0.27869747899159664,20.0,1996-06-09T15:06:55,161.6298064699074,81.0,"{blue=149.38569074354055, green=129.30277845594617, red=78.73930673393203, nir=18.66017429622603, swir1=0.9078361205296752, swir2=0.26030185763482694, tir1=9.436772411344228}",37.732398986816406,"{lake_TIR=9.4465385515775, lake_BT=28.581769670758927, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531996177AAA01,4.1,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27997222222222223,121.0,1996-06-25T15:07:46,177.63040262731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.384117126464844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531996193AAA00,3.3,"{shadow_count=3.0, cloud_count=20.0, water_count=83.0, snow_count=0.0, lake_SR={blue=0.2707506024096386, green=0.2716301204819278, red=0.17471807228915665, nir=0.06642289156626505, swir1=0.0221710843373494, swir2=0.018066265060240963}}",0.28136666666666665,24.0,1996-07-11T15:08:36,193.6309750347222,82.0,"{blue=137.16935875648406, green=114.92249260297636, red=63.301910066023105, nir=14.354574769008451, swir1=0.8951882247517748, swir2=0.2600946045685105, tir1=9.17134062973101}",38.51079559326172,"{lake_TIR=9.17134062973101, lake_BT=26.49202114198266, bkgd_BT=13.855670635516827, bkgd_TIR=7.597492683965426}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531996225AAA01,4.169999694824218,"{shadow_count=49.0, cloud_count=41.0, water_count=23.0, snow_count=0.0, lake_SR={blue=0.3076739130434783, green=0.28127391304347826, red=0.1806826086956522, nir=0.07594347826086954, swir1=0.03454782608695652, swir2=0.031030434782608692}}",0.2867619047619048,29.0,1996-08-12T15:10:18,225.63215494212963,74.0,"{blue=134.45564632560755, green=108.20087171245265, red=59.83208202349173, nir=18.117665155513865, swir1=1.7898723396497804, swir2=0.5568897977874085, tir1=8.77111097329573}",37.02518844604492,"{lake_TIR=8.77111097329573, lake_BT=23.411104356920397, bkgd_BT=16.25372314453125, bkgd_TIR=7.882881838828325}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531996241AAA01,3.3399993896484377,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,121.0,1996-08-28T15:11:09,241.6327522337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.93661880493164,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.400015966004354, bkgd_TIR=4.680176628731709}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531996321AAA02,4.2,"{shadow_count=53.0, cloud_count=68.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,39.0,1996-11-16T15:15:16,321.63560644675925,41.0,"{blue=112.49479406781313, green=92.06936343123273, red=54.31352766548715, nir=16.544633894431882, swir1=1.681894590214985, swir2=0.48952374898078965, tir1=8.641911021729069}",42.43915557861328,"{lake_TIR=8.658118050545454, lake_BT=22.525612571022727, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531996337XXX01,3.3899993896484375,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25259649122807015,121.0,1996-12-02T15:16:02,337.63613872685187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.21199417114258,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.078823849356833, bkgd_TIR=5.8506150648378545}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531996353AAA01,3.230000305175781,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,121.0,1996-12-18T15:16:47,353.63665979166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.23095703125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531997003AAA01,2.9300003051757812,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,93.0,1997-01-03T15:17:33,3.6371938657407408,8.0,"{blue=108.18468369543552, green=88.7579556107521, red=45.28695100545883, nir=20.828603208065033, swir1=2.7140797609463334, swir2=0.8824311513453722, tir1=8.055925636086613}",48.0638542175293,"{lake_TIR=8.055925636086613, lake_BT=17.681941986083984, bkgd_BT=8.148101806640625, bkgd_TIR=6.94152358174324}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531997019AAA02,2.65,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24540555555555557,121.0,1997-01-19T15:18:18,19.637711944444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.51654815673828,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.7168486255065463, bkgd_TIR=6.348634968453697}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531997035AAA00,2.419999694824219,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,120.0,1997-02-04T15:19:01,35.638207002314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.653228759765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531997051AAA02,3.480000305175781,"{shadow_count=11.0, cloud_count=110.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,23.0,1997-02-20T15:19:41,51.6386787962963,82.0,"{blue=117.52870412352608, green=95.1776715720572, red=47.12027546109223, nir=9.942406872423684, swir1=0.5825605086255364, swir2=0.16656425649799952, tir1=8.6614945148822}",42.77534866333008,"{lake_TIR=8.6614945148822, lake_BT=22.54490252238948, bkgd_BT=12.737130301339286, bkgd_TIR=7.466258296476943}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531997067AAA02,3.1600006103515623,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2519313725490196,121.0,1997-03-08T15:20:20,67.63912428240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.39317321777344,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.777878953534152, bkgd_TIR=6.679098901379367}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531997083XXX03,3.0699996948242188,"{shadow_count=33.0, cloud_count=62.0, water_count=23.0, snow_count=0.0, lake_SR={blue=0.19915217391304346, green=0.18429130434782606, red=0.10472173913043475, nir=0.039726086956521744, swir1=0.015082608695652174, swir2=0.015026086956521743}}",0.257,30.0,1997-03-24T15:20:57,83.63955067129629,78.0,"{blue=113.98238501334802, green=92.98184025287628, red=44.57758240822034, nir=9.867076508509808, swir1=0.756393110140776, swir2=0.24246670640049836, tir1=8.89665226953534}",36.15476989746094,"{lake_TIR=8.89665226953534, lake_BT=24.392400888296272, bkgd_BT=19.585807670981197, bkgd_TIR=8.293024967787629}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531997099AAA02,2.6600006103515623,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,121.0,1997-04-09T15:21:31,99.63995284722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.691802978515625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531997291CPE00,4.330000305175782,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.284,121.0,1997-10-18T15:27:45,291.6442742476852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.52725601196289,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531997307AAA01,4.1,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26190625,121.0,1997-11-03T15:28:11,307.6445738773148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.46321105957031,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.056360244750977, bkgd_TIR=6.709644893417135}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531997339AAA01,3.080000305175781,"{shadow_count=0.0, cloud_count=33.0, water_count=85.0, snow_count=0.0, lake_SR={blue=0.2129717647058824, green=0.19890352941176462, red=0.11100941176470593, nir=0.046430588235294126, swir1=0.016424705882352945, swir2=0.013662352941176466}}",0.25173333333333336,26.0,1997-12-05T15:28:57,339.6451087037037,89.0,"{blue=109.68837163488517, green=89.76273844215308, red=41.62130344181918, nir=9.632233521911536, swir1=0.6374604224823834, swir2=0.187330814141236, tir1=9.256655157826255}",43.4974479675293,"{lake_TIR=9.256655157826255, lake_BT=27.154456663667485, bkgd_BT=15.460784912109375, bkgd_TIR=7.788874789899172}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531997355CPE03,3.75,"{shadow_count=20.0, cloud_count=35.0, water_count=61.0, snow_count=0.0, lake_SR={blue=0.19458032786885246, green=0.18179016393442615, red=0.0948934426229508, nir=0.04035081967213113, swir1=0.015667213114754098, swir2=0.013403278688524594}}",0.239,27.0,1997-12-21T15:29:19,355.64536394675923,87.0,"{blue=102.08667807263889, green=83.7184242791143, red=38.04511453228435, nir=10.160246226979398, swir1=0.7782079979092226, swir2=0.22371709715018326, tir1=9.315604919760391}",45.375301361083984,"{lake_TIR=9.315604919760391, lake_BT=27.604036879265447, bkgd_BT=14.790559965988685, bkgd_TIR=7.711031447068371}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531998006CPE00,3.65,"{shadow_count=0.0, cloud_count=29.0, water_count=86.0, snow_count=0.0, lake_SR={blue=0.197106976744186, green=0.18890930232558154, red=0.11054418604651159, nir=0.05818488372093022, swir1=0.027459302325581404, swir2=0.022287209302325594}}",0.224,29.0,1998-01-06T15:29:42,6.645634074074074,84.0,"{blue=101.5566354124319, green=84.17202371358871, red=41.39689598906608, nir=12.71495559102013, swir1=1.0498945627006746, swir2=0.30183494915919645, tir1=9.060898089116174}",45.9545783996582,"{lake_TIR=9.060898089116174, lake_BT=25.66254425048828, bkgd_BT=17.083737021998356, bkgd_TIR=7.984886603527947}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531998054AAA01,3.9600006103515626,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,116.0,1998-02-23T15:30:42,54.64631969907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.83538818359375,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.073374047743536, bkgd_TIR=6.821832403037862}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531998070AAA01,4.039999389648438,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,121.0,1998-03-11T15:30:57,70.6464986574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.365257263183594,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.892013308130803, bkgd_TIR=6.367399986391833}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531998086AAA01,3.0899993896484377,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,121.0,1998-03-27T15:31:10,86.64664939814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.19283676147461,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.775962275499738, bkgd_TIR=6.78913676694202}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531998102XXX01,3.2399993896484376,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,121.0,1998-04-12T15:31:22,102.64678517361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.97000503540039,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.8018233754868325, bkgd_TIR=6.791750837576186}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531998118XXX01,3.8399993896484377,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2687946428571429,121.0,1998-04-28T15:31:33,118.6469211574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.074817657470703,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531998134CPE00,3.1800003051757812,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.276,121.0,1998-05-14T15:31:50,134.64711541666668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.38782501220703,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.181710873010024, bkgd_TIR=7.171377984139155}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
