system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80720202015132LGN00,1.3199999809265137,"{shadow_count=271.0, cloud_count=165.0, water_count=5218.0, snow_count=103.0, lake_SR={blue=0.08105762744346512, green=0.10975707167497092, red=0.06896038712150247, nir=0.041400996550402566, swir1=0.03577163664239172, swir2=0.03623875047911081}}",0.351,4375.0,2015-05-12T21:32:35,132.8976289351852,3029.0,"{blue=71.42062008622437, green=67.23719276102015, red=29.474126621879105, nir=6.039886653099545, swir1=0.5098109613862208, swir2=0.12664214161635287, tir1=6.878302801491549, tir2=6.3237122443241205}",40.33670425415039,"{lake_TIR=6.878302801491549, bkgd_BT=17.431595875008757, lake_BT=6.096886761710367, bkgd_TIR=8.289818027646138}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202015148LGN00,1.7399999618530273,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.336,9245.0,2015-05-28T21:32:37,148.89765524305557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.13591003417969,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202015164LGN00,1.0800000190734864,"{shadow_count=8775.0, cloud_count=1.0, water_count=202.0, snow_count=0.0, lake_SR={blue=0.0843420792079208, green=0.1306638613861386, red=0.08209158415841587, nir=0.04575693069306932, swir1=0.03361584158415843, swir2=0.02950346534653465}}",0.335,5563.0,2015-06-13T21:32:49,164.8977969212963,2887.0,"{blue=70.78971626784279, green=71.27929088492546, red=37.495280509091366, nir=11.598028349749496, swir1=1.7454239690944406, swir2=0.49829557718087153, tir1=7.03753609570233, tir2=6.559318094287851}",35.598670959472656,"{lake_TIR=7.03753609570233, bkgd_BT=23.42111373098273, lake_BT=7.445325755643564, bkgd_TIR=9.095004859995097}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202015180LGN00,1.5,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.37,9245.0,2015-06-29T21:32:56,180.89787305555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.79487609863281,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202015212LGN00,1.9799999237060546,"{shadow_count=180.0, cloud_count=9065.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.348,8168.0,2015-07-31T21:33:10,212.89803524305555,484.0,"{blue=63.370172019570695, green=47.4974538292832, red=23.883078438145194, nir=7.243889365100864, swir1=0.8713679044951939, swir2=0.22204920449902685, tir1=7.2160791712791434, tir2=6.611526381216938}",40.83473205566406,"{lake_TIR=7.2160791712791434, bkgd_BT=null, lake_BT=8.935781999067826, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202015244LGN00,1.8100000381469727,"{shadow_count=14.0, cloud_count=0.0, water_count=3438.0, snow_count=0.0, lake_SR={blue=0.057722280395579015, green=0.08278996509598624, red=0.04869104130308311, nir=0.03536556137289126, swir1=0.02621032577079705, swir2=0.02428557300756256}}",0.27,5291.0,2015-09-01T21:33:21,244.89816885416667,2849.0,"{blue=48.83043063217274, green=41.020443158705085, red=19.885442998689474, nir=7.126739931362461, swir1=0.922478408950496, swir2=0.25349782334917503, tir1=7.144806750328435, tir2=6.635090247588183}",50.354976654052734,"{lake_TIR=7.144806750328435, bkgd_BT=21.15458984375, lake_BT=8.346258557775892, bkgd_TIR=8.783583838772028}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202015260LGN00,0.8800000190734864,"{shadow_count=1854.0, cloud_count=7391.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.333,7878.0,2015-09-17T21:33:30,260.8982665393519,28.0,"{blue=48.43289154791273, green=31.77630309773875, red=17.734315465171157, nir=6.824243406898209, swir1=0.27608969887452467, swir2=0.07781852776575501, tir1=6.447350877998231, tir2=6.1080303549949475}",56.097415924072266,"{lake_TIR=6.447350877998231, bkgd_BT=1.2770869470698571, lake_BT=2.376204354422433, bkgd_TIR=6.3237559631282885}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202015340LGN00,0.9600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.373,8977.0,2015-12-06T21:33:40,340.8983900231481,36.0,"{blue=27.71448045883638, green=15.571266956368667, red=9.120278770802543, nir=3.344320220639929, swir1=0.12842587498016655, swir2=0.027772404421638284, tir1=5.727442750590853, tir2=5.412375606276328}",80.44257259368896,"{lake_TIR=5.727442750590853, bkgd_BT=-6.650943920463357, lake_BT=-4.2049450344509545, bkgd_TIR=5.473733852957918}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202015356LGN00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.381,9239.0,2015-12-22T21:33:41,356.8983985185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",81.55132484436035,"{lake_TIR=null, bkgd_BT=-9.16172802389921, lake_BT=null, bkgd_TIR=5.221133405382252}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80730202013133LGN01,0.65,"{shadow_count=0.0, cloud_count=0.0, water_count=872.0, snow_count=8333.0, lake_SR={blue=0.18370160550458728, green=0.2086387614678898, red=0.123481995412844, nir=0.04056387614678902, swir1=0.005725114678899081, swir2=0.004467660550458705}}",0.394,8393.0,2013-05-13T21:41:40,133.9039457060185,851.0,"{blue=107.336126384252, green=93.92399404335386, red=49.08194761398466, nir=10.793430909542334, swir1=0.3572003283384984, swir2=0.08403831186989426, tir1=6.274698054324124, tir2=5.845356173275316}",39.668540954589844,"{lake_TIR=6.274698054324124, bkgd_BT=null, lake_BT=0.8366375395329942, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80730202013149LGN00,1.570001220703125,"{shadow_count=0.0, cloud_count=97.0, water_count=2708.0, snow_count=5356.0, lake_SR={blue=0.13346621122599678, green=0.1659994830132937, red=0.09599807976366337, nir=0.029265731166912848, swir1=0.006283050221565729, swir2=0.004867319054652924}}",0.37745,6584.0,2013-05-29T21:41:47,149.9040186226852,2557.0,"{blue=90.8979892570811, green=82.62267219488818, red=41.79940141576146, nir=8.14225852569783, swir1=0.2737915288190014, swir2=0.05799316617925744, tir1=6.757909541785547, tir2=6.282366848240281}",36.6231575012207,"{lake_TIR=6.757909541785547, bkgd_BT=null, lake_BT=5.072722911275267, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80730202013165LGN00,2.1800003051757812,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.316,9245.0,2013-06-14T21:41:42,165.9039652314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.24595260620117,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80730202013197LGN00,3.4600006103515626,"{shadow_count=1659.0, cloud_count=7586.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.304,9107.0,2013-07-16T21:41:42,197.9039648263889,52.0,"{blue=81.41397976560089, green=65.27586197014898, red=31.24053082233653, nir=11.780742061010992, swir1=2.0839431048370898, swir2=0.5525602605999805, tir1=7.093010781164944, tir2=6.511097710816942}",37.571922302246094,"{lake_TIR=7.093010781164944, bkgd_BT=null, lake_BT=7.916205186110276, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80730202013213LGN00,2.9399993896484373,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32,9245.0,2013-08-01T21:41:44,213.90398409722224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.915340423583984,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80730202013245LGN00,1.5100006103515624,"{shadow_count=475.0, cloud_count=1976.0, water_count=4005.0, snow_count=0.0, lake_SR={blue=0.05209985018726589, green=0.07514551810237188, red=0.051105368289637985, nir=0.03186114856429468, swir1=0.0317834956304619, swir2=0.03205450686641699}}",0.326,3799.0,2013-09-02T21:41:46,245.9040079861111,2771.0,"{blue=51.512974597419905, green=44.87014701866482, red=22.494031192288837, nir=5.676920605129359, swir1=0.7777433566273856, swir2=0.21469903594413195, tir1=7.253475129695044, tir2=6.741982178096665}",50.62089920043945,"{lake_TIR=7.253475129695044, bkgd_BT=12.405959427722392, lake_BT=9.247253957615566, bkgd_TIR=7.643035578824283}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80730202013277LGN00,0.8100006103515625,"{shadow_count=0.0, cloud_count=9134.0, water_count=9.0, snow_count=1.0, lake_SR={blue=0.07433333333333332, green=0.062044444444444444, red=0.054344444444444445, nir=0.05938888888888889, swir1=0.030488888888888885, swir2=0.024033333333333334}}",0.301,8706.0,2013-10-04T21:41:37,277.90390311342594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.413225173950195,"{lake_TIR=null, bkgd_BT=-0.34811719957288806, lake_BT=null, bkgd_TIR=6.143824654720867}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80730202013293LGN00,0.770001220703125,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.323,9245.0,2013-10-20T21:41:32,293.9038531712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.2468090057373,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80730202013309LGN00,0.529998779296875,"{shadow_count=1555.0, cloud_count=7690.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.278,8299.0,2013-11-05T21:41:28,309.9038065625,26.0,"{blue=32.41301177080291, green=19.439882417424368, red=11.254751990477626, nir=4.031432823063089, swir1=0.3045464946368996, swir2=0.06965487470062307, tir1=5.644889613058274, tir2=5.382889588475407}",73.49066162109375,"{lake_TIR=5.644889613058274, bkgd_BT=-6.419294429805688, lake_BT=-4.991727388822115, bkgd_TIR=5.499865417195939}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80730202013341LGN00,1.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,9245.0,2013-12-07T21:41:20,341.903711099537,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",80.41947555541992,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80730202013357LGN00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,8590.0,2013-12-23T21:41:11,357.90360002314816,344.0,"{blue=22.907237523343674, green=15.109956345780818, red=8.705903560908641, nir=2.9047228226771167, swir1=0.13438049481902814, swir2=0.03379301802691094, tir1=5.281917963348205, tir2=4.88147532312791}",81.34967708587646,"{lake_TIR=5.281917963348205, bkgd_BT=-9.776134110249476, lake_BT=-8.53299384893373, bkgd_TIR=5.157878725497691}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80730202014008LGN00,0.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.408,9229.0,2014-01-08T21:41:00,8.903483738425926,1.0,"{blue=26.0593424141407, green=16.41736376285553, red=10.558669364079833, nir=3.6037039337679744, swir1=0.30659448844380677, swir2=0.08638054726179689, tir1=5.5123664195416495, tir2=5.145080509595573}",80.34017276763916,"{lake_TIR=5.5123664195416495, bkgd_BT=null, lake_BT=-6.266754150390625, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80730202014024LGN00,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,7260.0,2014-01-24T21:40:51,24.903374131944446,908.0,"{blue=29.990347396002853, green=23.506327036415364, red=14.773409055888505, nir=3.6275108360833106, swir1=0.3805913288075229, swir2=0.1025094818782845, tir1=5.760243885152812, tir2=5.39511113664423}",77.47613334655762,"{lake_TIR=5.760243885152812, bkgd_BT=-5.739870171385213, lake_BT=-3.9025061183038785, bkgd_TIR=5.567345599000551}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80730202014040LGN00,0.2100006103515625,"{shadow_count=1947.0, cloud_count=3279.0, water_count=8.0, snow_count=4006.0, lake_SR={blue=0.2018, green=0.200325, red=0.1488, nir=0.08678749999999999, swir1=0.022025000000000003, swir2=0.021025}}",0.408,9234.0,2014-02-09T21:40:39,40.90323387731482,2.0,"{blue=45.60011640377343, green=33.988472246564925, red=21.359764280263335, nir=7.3283645254559815, swir1=0.5450330678140745, swir2=0.16922727556084283, tir1=5.3230420628678985, tir2=4.996695665176958}",73.04599571228027,"{lake_TIR=5.3230420628678985, bkgd_BT=null, lake_BT=-8.122894287109375, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80730202014088LGN00,0.6100006103515625,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.413,9245.0,2014-03-29T21:39:57,88.9027545138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.85007095336914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80730202014104LGN00,0.7,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.456,9245.0,2014-04-14T21:39:42,104.90257832175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.74892807006836,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80730202014136LGN00,1.05,"{shadow_count=0.0, cloud_count=0.0, water_count=5059.0, snow_count=52.0, lake_SR={blue=0.06267697173354411, green=0.10309031429136173, red=0.0726025301442975, nir=0.03947244514726218, swir1=0.03617799960466501, swir2=0.03673490808460168}}",0.334,4676.0,2014-05-16T21:39:15,136.90226354166666,2991.0,"{blue=64.331118609372, green=64.84627348750043, red=33.25234454265658, nir=6.390469489307138, swir1=0.5741118548583677, swir2=0.1392637534240315, tir1=7.52063482251696, tir2=6.978406054384744}",39.14022445678711,"{lake_TIR=7.52063482251696, bkgd_BT=26.213652290922045, lake_BT=11.405614395677267, bkgd_TIR=9.489313776800147}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80730202014152LGN00,1.0399993896484374,"{shadow_count=78.0, cloud_count=9167.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.373,9169.0,2014-06-01T21:39:20,152.90232184027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.37399673461914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80730202014168LGN00,1.370001220703125,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.37,9245.0,2014-06-17T21:39:26,168.90239246527779,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.29903793334961,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80730202014184LGN00,1.470001220703125,"{shadow_count=2030.0, cloud_count=2715.0, water_count=2022.0, snow_count=0.0, lake_SR={blue=0.06485707220573693, green=0.08876627101879322, red=0.06998788328387731, nir=0.057623986152324475, swir1=0.05444307616221554, swir2=0.056103610286844706}}",0.33,5600.0,2014-07-03T21:39:31,184.9024522800926,2280.0,"{blue=64.24274235403884, green=58.77038730574576, red=29.303109278213313, nir=9.315222734293753, swir1=1.2827842791197135, swir2=0.36767009157317754, tir1=7.226791971960981, tir2=6.712053166822635}",35.94828796386719,"{lake_TIR=7.226791971960981, bkgd_BT=25.487145568996645, lake_BT=9.01371940478944, bkgd_TIR=9.384502729916715}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80730202014200LGN00,1.579998779296875,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.321,9245.0,2014-07-19T21:39:36,200.90250478009258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.16798782348633,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80730202014232LGN00,1.5,"{shadow_count=67.0, cloud_count=9178.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.322,8823.0,2014-08-20T21:39:48,232.90264518518518,39.0,"{blue=68.04966046088018, green=49.436291468019284, red=27.23942612302609, nir=9.736443089536177, swir1=1.0714814314941088, swir2=0.25120037767695835, tir1=7.287945843364398, tir2=6.733576431261519}",46.30131149291992,"{lake_TIR=7.287945843364398, bkgd_BT=null, lake_BT=9.527210724659454, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
