system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50100601998243XXX01,4.819999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,10504.0,1998-08-31T15:04:57,243.62844703703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.33498764038086,"{lake_TIR=null, bkgd_BT=1.7704059631843878, lake_BT=null, bkgd_TIR=6.327907462945071}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601998323CPE00,5.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,6456.0,1998-11-19T15:05:20,323.62870765046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.069480895996094,"{lake_TIR=null, bkgd_BT=20.480135227521696, lake_BT=null, bkgd_TIR=8.407003330803194}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601998355XXX01,5.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,6547.0,1998-12-21T15:05:20,355.6287060763889,141.0,"{blue=36.88539746974377, green=20.937004211101126, red=10.387781611571075, nir=4.615952746242496, swir1=0.4298014857456194, swir2=0.09779277549567797, tir1=7.5793065644325095}",38.65835189819336,"{lake_TIR=7.5793065644325095, bkgd_BT=21.658955092414168, lake_BT=13.700518452529366, bkgd_TIR=8.565704560424372}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601999134AAA01,5.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25115546218487395,5741.0,1999-05-14T15:04:48,134.62833827546297,256.0,"{blue=32.3708257956896, green=19.26751059666276, red=9.36763709411025, nir=4.512662723660469, swir1=0.3953783329343423, swir2=0.09504876399296336, tir1=7.583083460078342}",36.01525115966797,"{lake_TIR=7.583083460078342, bkgd_BT=17.086031201859594, lake_BT=13.732925534248352, bkgd_TIR=7.983802931178624}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601999150XXX01,4.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25079298245614035,10515.0,1999-05-30T15:04:25,150.6280763773148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.837677001953125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601999166XXX01,4.869999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2548769841269842,5389.0,1999-06-15T15:04:15,166.62796038194443,802.0,"{blue=33.387185990810394, green=19.1934195670701, red=9.7748302060767, nir=4.376398446405321, swir1=0.3330673911606433, swir2=0.07648669873501297, tir1=7.506241873125}",39.25107192993164,"{lake_TIR=7.506241873125, bkgd_BT=15.696230444577662, lake_BT=13.078961113147308, bkgd_TIR=7.817776251741049}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601999198XXX02,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,5687.0,1999-07-17T15:04:02,198.62780144675926,147.0,"{blue=31.348034362403713, green=19.0601646559579, red=9.695877131150693, nir=4.443385343162381, swir1=0.3627695752447154, swir2=0.08901656398765084, tir1=7.5231390875213}",39.4152717590332,"{lake_TIR=7.5231390875213, bkgd_BT=13.860280433701087, lake_BT=13.222910147945898, bkgd_TIR=7.599272039863994}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601999230CPE04,4.289999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,5855.0,1999-08-18T15:03:50,230.6276732175926,8.0,"{blue=31.506279177963734, green=19.24488264322281, red=10.183243677020073, nir=4.074650898575783, swir1=0.5326574929058552, swir2=0.10401083994656801, tir1=7.647542274557054}",35.76436233520508,"{lake_TIR=7.647542274557054, bkgd_BT=17.953613142038517, lake_BT=14.273136138916016, bkgd_TIR=8.092538710841698}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601999278XXX01,5.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,10515.0,1999-10-05T15:02:53,278.62701137731483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.251590728759766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601999294AAA02,4.869999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,6702.0,1999-10-21T15:02:49,294.6269634837963,14.0,"{blue=42.46033696617399, green=26.847874999046326, red=14.340506945337568, nir=6.0613473909241815, swir1=0.9195107030017036, swir2=0.22926042388592446, tir1=7.657430491543242}",30.779407501220703,"{lake_TIR=7.657430491543242, bkgd_BT=20.045486952383307, lake_BT=14.354714529854911, bkgd_TIR=8.35082731345975}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100602000137XXX02,4.989999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,9808.0,2000-05-16T15:02:05,137.62645123842591,9.0,"{blue=36.771338164806366, green=25.801960706710815, red=13.213675247298347, nir=5.887533174620734, swir1=0.6730708802739779, swir2=0.14862206247117785, tir1=7.427584381153186}",36.934078216552734,"{lake_TIR=7.427584381153186, bkgd_BT=7.641607521553717, lake_BT=12.405103895399305, bkgd_TIR=6.893685675187577}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100602000201XXX02,4.930000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,9601.0,2000-07-19T15:03:22,201.6273438888889,7.0,"{blue=32.066973771367756, green=19.917256116867065, red=9.717182772500175, nir=4.622165679931641, swir1=0.31773904285260607, swir2=0.1028402830873217, tir1=7.550637748092413}",39.37799072265625,"{lake_TIR=7.550637748092413, bkgd_BT=6.9793642947548316, lake_BT=13.45867919921875, bkgd_TIR=6.819117864103694}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100602000233XXX02,3.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26492857142857146,5941.0,2000-08-20T15:04:00,233.62778675925927,36.0,"{blue=33.98457967076037, green=21.09534639120102, red=10.45873745613628, nir=4.549163709084193, swir1=0.6028641865899166, swir2=0.14862206247117785, tir1=7.527565241791308}",35.269588470458984,"{lake_TIR=7.527565241791308, bkgd_BT=14.921501199301186, lake_BT=13.256743537055122, bkgd_TIR=7.725892910240339}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100602000249XXX02,5.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,10515.0,2000-09-05T15:04:24,249.62806380787038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.6839485168457,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100602000265XXX02,4.919999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,6324.0,2000-09-21T15:04:34,265.6281796180556,56.0,"{blue=37.07219867834023, green=23.692891776561737, red=11.80513562474932, nir=5.2009670202221185, swir1=0.5928346589207649, swir2=0.16019756919039146, tir1=7.539760709407607}",30.621559143066406,"{lake_TIR=7.539760709407607, bkgd_BT=18.309243353949654, lake_BT=13.360919952392578, bkgd_TIR=8.137651529739301}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100602000281XXX02,4.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,5990.0,2000-10-07T15:04:47,281.6283233449074,4.0,"{blue=36.579881474375725, green=24.31354421377182, red=13.18467590212822, nir=4.841171592473984, swir1=1.1946063190698624, swir2=0.27608269825577736, tir1=7.716759793460369}",29.774261474609375,"{lake_TIR=7.716759793460369, bkgd_BT=19.729053068356702, lake_BT=14.863693237304688, bkgd_TIR=8.313375037107438}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100602000297XXX02,5.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,7206.0,2000-10-23T15:05:00,297.62847491898145,23.0,"{blue=37.17089995353118, green=23.668155628701914, red=11.947790788567584, nir=5.46010134531104, swir1=0.7550513673087825, swir2=0.19200617949599805, tir1=7.752873281583838}",30.455284118652344,"{lake_TIR=7.752873281583838, bkgd_BT=25.408017158994127, lake_BT=15.162515391474185, bkgd_TIR=9.03717476384685}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100602001027XXX01,4.939999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,5950.0,2001-01-27T15:06:13,27.629324803240742,45.0,"{blue=32.39761643674638, green=19.977022647857666, red=10.267341778013442, nir=4.466428142123752, swir1=0.5767874146501223, swir2=0.15444883439275953, tir1=7.5654041521251205}",39.14196014404297,"{lake_TIR=7.5654041521251205, bkgd_BT=16.347768766386015, lake_BT=13.58150634765625, bkgd_TIR=7.89734892386037}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
