system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50720862003211HOA00,2.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.365,41710.0,2003-07-30T21:36:33,211.90038738425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.7756290435791,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862003227HOA00,0.9600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,27063.0,2003-08-15T21:36:48,227.9005613773148,167.0,"{blue=25.38023830780726, green=14.304129983136754, red=7.394357550643875, nir=3.1586291625828085, swir1=0.2036649625369175, swir2=0.061176870085165175, tir1=6.987281749928426}",63.77726173400879,"{lake_TIR=6.987281749928426, lake_BT=8.555252897525262, bkgd_BT=4.794407130673142, bkgd_TIR=6.572553618853873}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862003243HOA00,1.9709991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,33773.0,2003-08-31T21:37:06,243.90077069444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.72305107116699,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.2975326851953435, bkgd_TIR=6.198990457280114}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862003291HOA00,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,31932.0,2003-10-18T21:37:48,291.90125469907406,29.0,"{blue=39.5177513792597, green=23.477090210750184, red=12.041701711457351, nir=5.437773905951401, swir1=0.39362748866451197, swir2=0.09186126702818377, tir1=7.401700741900452}",42.02927017211914,"{lake_TIR=7.401700741900452, lake_BT=12.181369123787716, bkgd_BT=11.744493235101578, bkgd_TIR=7.3513728759935875}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862003323HOA00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,30200.0,2003-11-19T21:38:14,323.9015555787037,116.0,"{blue=41.56435738041483, green=23.8516218538942, red=11.645710653272168, nir=5.354702697745685, swir1=0.35627614424146453, swir2=0.07603856741354384, tir1=7.61269483400573}",35.34236145019531,"{lake_TIR=7.61269483400573, lake_BT=13.985103212553879, bkgd_BT=14.25566595719589, bkgd_TIR=7.646641698445246}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862004022HOA00,1.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,32410.0,2004-01-22T21:38:40,22.90185650462963,244.0,"{blue=41.570309962649816, green=24.105812182191944, red=12.12358510836226, nir=5.487418547516963, swir1=0.3116790472117604, swir2=0.07351879323603677, tir1=8.100292930990213}",40.09543991088867,"{lake_TIR=8.100292930990213, lake_BT=18.046221498583183, bkgd_BT=16.341469947801045, bkgd_TIR=7.894834153567914}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862004038HOA00,2.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,41836.0,2004-02-07T21:38:44,38.901899444444446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.213661193847656,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.20294491269789, bkgd_TIR=4.527119000739919}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862004182HOA00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,23710.0,2004-06-30T21:41:46,182.90401016203703,542.0,"{blue=20.566048256695492, green=12.208340605246624, red=6.02419183548966, nir=2.4676647100501397, swir1=0.15471824361664344, swir2=0.03443829628649233, tir1=7.142279928082744}",70.70029067993164,"{lake_TIR=7.142279928082744, lake_BT=9.926197066078327, bkgd_BT=5.750866359932737, bkgd_TIR=6.676689329438391}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862004246HOA00,0.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,31869.0,2004-09-02T21:43:21,246.9051098263889,910.0,"{blue=32.77304921431856, green=18.846232808553257, red=9.68276596724332, nir=4.564405878821572, swir1=0.2248942724296025, swir2=0.06070023615445409, tir1=6.966959118360019}",56.87578201293945,"{lake_TIR=6.966959118360019, lake_BT=8.374427745106455, bkgd_BT=6.026386951498705, bkgd_TIR=6.70675201320231}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862004262HOA00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,28874.0,2004-09-18T21:43:46,262.90540329861113,239.0,"{blue=33.72725689436103, green=19.45847537527523, red=10.305004525882929, nir=4.614834938089219, swir1=0.23277881205331333, swir2=0.05131619037070534, tir1=7.028870877564327}",51.08246994018555,"{lake_TIR=7.028870877564327, lake_BT=8.925009116966853, bkgd_BT=7.023980450100369, bkgd_TIR=6.8167628493377315}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862004294HOA00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,29874.0,2004-10-20T21:44:28,294.90588780092594,5804.0,"{blue=35.8195965327759, green=19.193482412665897, red=8.726191464783323, nir=4.461269537429823, swir1=0.1644611594252427, swir2=0.029723639130787467, tir1=7.301158919449714}",40.1076774597168,"{lake_TIR=7.301158919449714, lake_BT=11.31362483880998, bkgd_BT=12.178928666506089, bkgd_TIR=7.4032861091057685}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862004310HOA00,2.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,37745.0,2004-11-05T21:44:47,310.90610373842594,2.0,"{blue=51.322046637535095, green=31.916536569595337, red=18.665552139282227, nir=6.812224805355072, swir1=0.6530118249356747, swir2=0.27608269825577736, tir1=7.273767672479153}",36.12538528442383,"{lake_TIR=7.273767672479153, lake_BT=11.059463500976562, bkgd_BT=1.6704884972830936, bkgd_TIR=6.250270414845814}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862004342HOA00,1.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,30029.0,2004-12-07T21:45:24,342.90652885416665,359.0,"{blue=44.89038177237205, green=26.708703630813982, red=13.425313922356098, nir=6.161917555298978, swir1=0.33838079259588194, swir2=0.08280713171347934, tir1=7.5372184185223}",33.31178665161133,"{lake_TIR=7.5372184185223, lake_BT=13.342831072368993, bkgd_BT=13.95522963971791, bkgd_TIR=7.611596167731275}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862004358HOA00,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,41632.0,2004-12-23T21:45:40,358.90672109953704,203.0,"{blue=192.24548843135975, green=292.50495296511156, red=232.05330509094182, nir=31.019390645872782, swir1=22.288036983882265, swir2=5.442194122435717, tir1=5.584451043638836}",34.34461212158203,"{lake_TIR=5.584451043638836, lake_BT=-4.750798418016856, bkgd_BT=-4.772694486885798, bkgd_TIR=5.580901496985563}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862005008HOA00,1.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,41836.0,2005-01-08T21:45:52,8.906859687499999,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.4420166015625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862005024HOA00,2.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,33551.0,2005-01-24T21:46:06,24.907015752314816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.19829559326172,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.798957649988073, bkgd_TIR=6.802200868885025}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862005040HOA00,2.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,29730.0,2005-02-09T21:46:19,40.907169930555554,3290.0,"{blue=36.521338790310914, green=19.933982920139393, red=9.481732770012504, nir=4.591544792463714, swir1=0.14452391757564703, swir2=0.028024265955918466, tir1=8.22884320078763}",42.39807891845703,"{lake_TIR=8.22884320078763, lake_BT=19.094535025274862, bkgd_BT=19.872899640021167, bkgd_TIR=8.326651710144434}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862005056HOA00,2.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,32976.0,2005-02-25T21:46:35,56.90735788194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.952354431152344,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.642708677094559, bkgd_TIR=6.998845234639172}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862005072HOA00,1.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,29535.0,2005-03-13T21:46:47,72.90749550925926,828.0,"{blue=36.61225337855482, green=20.0179497288621, red=10.279698020738104, nir=4.575613698521674, swir1=0.20270056813811335, swir2=0.04665355384349823, tir1=7.961863374890949}",49.84038162231445,"{lake_TIR=7.961863374890949, lake_BT=16.907763531818482, bkgd_BT=13.064643203746197, bkgd_TIR=7.504886296365275}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862005088HOA00,1.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,30072.0,2005-03-29T21:46:54,88.90757641203703,1540.0,"{blue=34.700124877420336, green=19.101944506168365, red=9.914453642631505, nir=4.547646785014636, swir1=0.19785362380472096, swir2=0.04341856034158112, tir1=7.810428176184076}",53.995567321777344,"{lake_TIR=7.810428176184076, lake_BT=15.649386993011872, bkgd_BT=12.640553391824557, bkgd_TIR=7.455313779146037}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862005120HOA00,1.9709991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,41836.0,2005-04-30T21:47:03,120.90767430555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.30831336975098,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862005152HOA00,1.0709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,23275.0,2005-06-01T21:47:18,152.9078555324074,952.0,"{blue=22.79339088361804, green=13.100727756233777, red=6.424051251857221, nir=2.8572356788551105, swir1=0.1473213542221474, swir2=0.030678895529077835, tir1=7.271731863099643}",68.51849365234375,"{lake_TIR=7.271731863099643, lake_BT=11.057469119544791, bkgd_BT=4.802733024083539, bkgd_TIR=6.574077073769811}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862005200HOA00,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,32543.0,2005-07-19T21:47:39,200.90809314814814,579.0,"{blue=23.777413972815907, green=13.192628098275378, red=6.947412599759605, nir=2.8595274200917116, swir1=0.14592306330053711, swir2=0.036464250612753046, tir1=6.928134355288713}",68.23306465148926,"{lake_TIR=6.928134355288713, lake_BT=8.027660679528957, bkgd_BT=3.4886176955532022, bkgd_TIR=6.431848667903056}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862005264HOA00,1.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39,41836.0,2005-09-21T21:47:59,264.9083218171296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.45477294921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862005312HOA02,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,30122.0,2005-11-08T21:48:04,312.9083883796296,1197.0,"{blue=39.288905673058906, green=22.771289448989066, red=10.073024361354666, nir=5.128605417539999, swir1=0.23116838297150785, swir2=0.04221775942951217, tir1=7.689327219552489}",35.02465057373047,"{lake_TIR=7.689327219552489, lake_BT=14.632932887639019, bkgd_BT=15.646581483118743, bkgd_TIR=7.812713160591312}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862005328HOA00,1.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3147321428571429,29835.0,2005-11-24T21:48:28,328.9086587962963,84.0,"{blue=42.22329534945034, green=25.072119414806366, red=12.501119908832369, nir=5.550333594992047, swir1=0.4481229025515772, swir2=0.10752251052430697, tir1=7.666000279597938}",32.97715759277344,"{lake_TIR=7.666000279597938, lake_BT=14.436234973725819, bkgd_BT=12.969606606811121, bkgd_TIR=7.49527892891244}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862006027HOA01,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,28306.0,2006-01-27T21:49:58,27.90970537037037,1422.0,"{blue=39.44957760647044, green=22.07455436791046, red=10.116985679511112, nir=4.925878520672499, swir1=0.17430289247388914, swir2=0.030703687665750875, tir1=7.975093982154935}",38.989131927490234,"{lake_TIR=7.975093982154935, lake_BT=17.017121799216827, bkgd_BT=19.389516288408643, bkgd_TIR=8.266573669775992}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862006043HOA00,1.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,39205.0,2006-02-12T21:50:20,43.909957025462965,9.0,"{blue=45.7910755806499, green=26.445600271224976, red=13.445670008659363, nir=6.179541058010525, swir1=0.6062073624796338, swir2=0.1267716677652465, tir1=8.073614557584127}",42.25186538696289,"{lake_TIR=8.073614557584127, lake_BT=17.82495795355903, bkgd_BT=16.407705937841985, bkgd_TIR=7.9072291684347835}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862006059HOA00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,28813.0,2006-02-28T21:50:40,59.91018993055555,3174.0,"{blue=35.21772804548324, green=19.08450506269819, red=9.166484972780127, nir=4.55233770781669, swir1=0.2408342606117497, swir2=0.054625436978176393, tir1=8.100487412434134}",45.886322021484375,"{lake_TIR=8.100487412434134, lake_BT=18.048533592873124, bkgd_BT=16.731134028125854, bkgd_TIR=7.9431385787949}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862006187HOA00,1.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,41704.0,2006-07-06T21:52:45,187.911639375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.09865760803223,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.4104524938071648, bkgd_TIR=6.422898659618889}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862006203HOA00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,41336.0,2006-07-22T21:52:58,203.9117890277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.13916969299316,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.498468017578125, bkgd_TIR=6.432082642614842}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862006235HOA00,0.7399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,41532.0,2006-08-23T21:53:23,235.9120771875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.01302528381348,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.709602511286022, bkgd_TIR=6.348060035237117}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862006283HOA00,1.4209991455078126,"{shadow_count=0.0, cloud_count=0.0, water_count=10905.0, snow_count=0.0, lake_SR={blue=0.013977028885832713, green=0.013811031636864422, red=0.00870717102246786, nir=0.018623878954607296, swir1=0.004768968363136088, swir2=0.003327161852361474}}",0.323,29702.0,2006-10-10T21:53:56,283.9124640277778,2076.0,"{blue=34.55796602109953, green=18.893299181681837, red=8.978597468551184, nir=4.507388014784208, swir1=0.22469881672936137, swir2=0.05047421534554692, tir1=7.146082022001245}",41.876441955566406,"{lake_TIR=7.146082022001245, lake_BT=9.959734731097212, bkgd_BT=8.77470533800157, bkgd_TIR=7.014388308537511}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862007014HOA00,2.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,41836.0,2007-01-14T21:54:44,14.913019479166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.701725006103516,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862007030HOA00,1.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,31458.0,2007-01-30T21:54:48,30.91306290509259,350.0,"{blue=39.65522294180734, green=23.665996837615968, red=11.026627489839282, nir=5.44813083580562, swir1=0.37000720990555624, swir2=0.08898088987384524, tir1=7.972745954798801}",38.699527740478516,"{lake_TIR=7.972745954798801, lake_BT=16.997934134347098, bkgd_BT=14.222327217277876, bkgd_TIR=7.641651643711991}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720862007046HOA00,2.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,41617.0,2007-02-15T21:54:49,46.91307587962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.12289047241211,"{lake_TIR=null, lake_BT=null, bkgd_BT=-31.665539650372413, bkgd_TIR=3.2934215085229255}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
