system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80720872013334LGN00,1.4899993896484376,"{shadow_count=0.0, cloud_count=41836.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.282,41836.0,2013-11-30T22:01:52,334.9179699074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.994544982910156,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872013350LGN00,1.979998779296875,"{shadow_count=1148.0, cloud_count=34815.0, water_count=1203.0, snow_count=0.0, lake_SR={blue=0.008806400665004155, green=0.006557356608478792, red=-0.0011464671654197798, nir=0.004052369077306731, swir1=0.0056428927680798055, swir2=0.005625187032418952}}",0.297,39726.0,2013-12-16T22:01:45,350.91789292824075,973.0,"{blue=52.55869185401534, green=28.951123208216252, red=14.105330250787818, nir=5.429024952141241, swir1=0.5939703581375879, swir2=0.14641177841924746, tir1=8.08796793504277, tir2=7.349177225295718}",31.307968139648438,"{lake_TIR=8.08796793504277, lake_BT=15.903214928057555, bkgd_BT=15.469350771299974, bkgd_TIR=8.032341402685793}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872014001LGN00,1.220001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=10738.0, snow_count=0.0, lake_SR={blue=0.013588349785807407, green=0.014467973551871797, red=0.008497448314397488, nir=0.02264935742223878, swir1=0.013010607189420764, swir2=0.010213075060532668}}",0.29,30248.0,2014-01-01T22:01:38,1.9178062962962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.01578140258789,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.242994766290677, bkgd_TIR=7.87744975529691}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872014017LGN00,1.170001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=11210.0, snow_count=0.0, lake_SR={blue=0.012965298840321183, green=0.01381459411239976, red=0.0071859589652096285, nir=0.011959589652096406, swir1=0.006550579839429151, swir2=0.005136512042818946}}",0.277,30105.0,2014-01-17T22:01:23,17.917638217592593,6222.0,"{blue=43.8023362520722, green=24.615155459213696, red=12.029330753943725, nir=5.103380284058987, swir1=0.431032760659944, swir2=0.09940815630759334, tir1=8.215979430886206, tir2=7.52422771050452}",35.65093231201172,"{lake_TIR=8.215979430886206, lake_BT=16.889132395161575, bkgd_BT=14.23896977397806, bkgd_TIR=7.877378696301457}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872014033LGN00,1.6,"{shadow_count=3676.0, cloud_count=29375.0, water_count=3061.0, snow_count=0.0, lake_SR={blue=0.011341489709245334, green=0.0072535772623325626, red=-4.467167592290099E-4, nir=0.005518817379941182, swir1=0.004508983992159434, swir2=0.0037026135249918234}}",0.257,35109.0,2014-02-02T22:01:17,33.91756497685185,4015.0,"{blue=46.95592994158194, green=25.018944181071348, red=12.021883379055621, nir=4.519455871427638, swir1=0.3820236322058279, swir2=0.08295638066121223, tir1=8.099301267956246, tir2=7.485052637955502}",38.894954681396484,"{lake_TIR=8.099301267956246, lake_BT=15.991027094744805, bkgd_BT=17.488101121151086, bkgd_TIR=8.301700777817048}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872014065LGN00,1.279998779296875,"{shadow_count=259.0, cloud_count=66.0, water_count=11313.0, snow_count=0.0, lake_SR={blue=0.007869327322549217, green=0.005939635817201533, red=-2.7313709891348916E-6, nir=0.002732343321842147, swir1=0.0012769822328295198, swir2=7.911517722973919E-4}}",0.272,29255.0,2014-03-06T22:00:49,65.91723702546297,11044.0,"{blue=35.719103915477056, green=18.403377740625366, red=8.188981718674157, nir=2.6327396978993356, swir1=0.14995636431413584, swir2=0.028376753830363755, tir1=8.17794033505844, tir2=7.576496568219558}",46.670101165771484,"{lake_TIR=8.17794033505844, lake_BT=16.59734781355756, bkgd_BT=15.543818716528337, bkgd_TIR=8.046207778410919}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872014081LGN00,2.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,41153.0,2014-03-22T22:00:37,81.91710079861112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.05215072631836,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.08058870440523, bkgd_TIR=7.118449357998291}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872014113LGN00,2.580000305175781,"{shadow_count=0.0, cloud_count=41836.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,41836.0,2014-04-23T22:00:06,113.91674731481481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.02864456176758,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872014129LGN00,1.820001220703125,"{shadow_count=2121.0, cloud_count=33159.0, water_count=498.0, snow_count=0.0, lake_SR={blue=0.020244176706827294, green=0.014669678714859457, red=0.009889156626506015, nir=0.01453132530120481, swir1=0.014590763052208829, swir2=0.01519919678714858}}",0.294,38861.0,2014-05-09T21:59:51,129.91656827546296,550.0,"{blue=28.68558007300916, green=14.781556997800415, red=7.5254831765761425, nir=2.620547032605179, swir1=0.31893475727601484, swir2=0.1005658003052866, tir1=7.437956302507399, tir2=6.825686528316953}",64.0457935333252,"{lake_TIR=7.437956302507399, lake_BT=10.749449740323154, bkgd_BT=6.75868397863548, bkgd_TIR=6.955034450104095}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872014145LGN00,0.8100006103515625,"{shadow_count=77.0, cloud_count=0.0, water_count=13186.0, snow_count=0.0, lake_SR={blue=0.00889237827999391, green=0.007890861519793813, red=0.003264303048688039, nir=0.009296890641589572, swir1=0.005143546185348169, swir2=0.0037169118762324315}}",0.316,24446.0,2014-05-25T21:59:46,145.91651337962963,10921.0,"{blue=25.102382202204545, green=13.082890618198515, red=6.601677299895961, nir=2.3693040383594393, swir1=0.19879550493649822, swir2=0.04538815037895651, tir1=7.477645668753026, tir2=6.894984609910459}",67.26091003417969,"{lake_TIR=7.477645668753026, lake_BT=11.077155577176963, bkgd_BT=4.4658839549121625, bkgd_TIR=6.687252998395211}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872014161LGN00,2.120001220703125,"{shadow_count=1788.0, cloud_count=434.0, water_count=6773.0, snow_count=21553.0, lake_SR={blue=0.13931869186475762, green=0.0963565480584673, red=0.07385098183965721, nir=0.06841458733205387, swir1=0.01899130370589104, swir2=0.009147172597076656}}",0.323,33502.0,2014-06-10T21:59:56,161.91662738425927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.29484176635742,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.045067662142318, bkgd_TIR=6.2980192685249285}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872014193LGN00,1.479998779296875,"{shadow_count=5439.0, cloud_count=3347.0, water_count=11276.0, snow_count=9.0, lake_SR={blue=0.007895406172401585, green=0.003648855977296879, red=-0.0014891628236963423, nir=0.004737291592763355, swir1=0.0021458407236608847, swir2=0.0014782192266761267}}",0.343,22173.0,2014-07-12T22:00:07,193.91674953703705,10275.0,"{blue=25.30516994644745, green=12.827118657485848, red=6.442249012231065, nir=2.0115571128065786, swir1=0.11947955467504814, swir2=0.023990457279023027, tir1=7.186984574848813, tir2=6.659045050212957}",68.90269660949707,"{lake_TIR=7.186984574848813, lake_BT=8.699078781981829, bkgd_BT=7.536358679022205, bkgd_TIR=7.047842317538898}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872014209LGN00,1.7600006103515624,"{shadow_count=0.0, cloud_count=37988.0, water_count=0.0, snow_count=305.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.319,41810.0,2014-07-28T22:00:11,209.91679483796295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.32267761230469,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.1859574030286368, bkgd_TIR=6.319506373761102}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872014225LGN00,1.020001220703125,"{shadow_count=6748.0, cloud_count=34973.0, water_count=8.0, snow_count=0.0, lake_SR={blue=0.0368125, green=0.025825000000000004, red=0.0187, nir=0.0248375, swir1=0.01865, swir2=0.017437499999999998}}",0.375,37033.0,2014-08-13T22:00:18,225.9168838888889,701.0,"{blue=30.960990985674776, green=15.928196476334001, red=8.493211611361374, nir=3.1596629027358274, swir1=0.3542478639534814, swir2=0.09590493410551049, tir1=6.760360175150994, tir2=6.322669126297654}",62.32444763183594,"{lake_TIR=6.760360175150994, lake_BT=5.089932864810873, bkgd_BT=2.214040716322895, bkgd_TIR=6.4293779342140125}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872014241LGN00,1.8899993896484375,"{shadow_count=0.0, cloud_count=41836.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.305,41836.0,2014-08-29T22:00:20,241.91689912037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.22260284423828,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872014257LGN00,1.5899993896484375,"{shadow_count=4895.0, cloud_count=31391.0, water_count=3227.0, snow_count=7.0, lake_SR={blue=0.022710164239231424, green=0.017627982646420837, red=0.00899157111868609, nir=0.01041682677409358, swir1=0.009209110629067232, swir2=0.009172141307716153}}",0.351,33936.0,2014-09-14T22:00:23,257.9169415509259,3776.0,"{blue=39.90479999182497, green=21.64381209485651, red=11.07015192257714, nir=4.017244808448842, swir1=0.406439100951055, swir2=0.10437348490789083, tir1=7.111796587627735, tir2=6.549818851445661}",51.43739318847656,"{lake_TIR=7.111796587627735, lake_BT=8.071570687374827, bkgd_BT=7.467893470838232, bkgd_TIR=7.039931400357921}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872014273LGN00,1.820001220703125,"{shadow_count=0.0, cloud_count=41836.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.336,41836.0,2014-09-30T22:00:24,273.9169515162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.475643157958984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872014289LGN00,1.95,"{shadow_count=0.0, cloud_count=41836.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.323,41836.0,2014-10-16T22:00:29,289.9170065046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.90664291381836,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872014305LGN00,1.8700000762939453,"{shadow_count=1871.0, cloud_count=27207.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32,34265.0,2014-11-01T22:00:26,305.91697414351853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.344722747802734,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.862121782190267, bkgd_TIR=6.968630861329806}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872014321LGN00,1.2199999809265136,"{shadow_count=64.0, cloud_count=41772.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.316,41226.0,2014-11-17T22:00:26,321.9169754398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.336124420166016,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.084136090959821, bkgd_TIR=6.642425863536275}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872014337LGN00,2.0100000381469725,"{shadow_count=2244.0, cloud_count=36280.0, water_count=1263.0, snow_count=0.0, lake_SR={blue=0.040426761678543095, green=0.03314307205067306, red=0.022574346793349156, nir=0.0226000791765637, swir1=0.01886547901821059, swir2=0.016226049089469483}}",0.302,38708.0,2014-12-03T22:00:25,337.916965625,373.0,"{blue=55.82144201599341, green=31.129158078785238, red=16.29894193553493, nir=6.586057893052977, swir1=0.8345572921702133, swir2=0.21980554270451944, tir1=7.546499967864395, tir2=6.827353319345758}",31.18270492553711,"{lake_TIR=7.546499967864395, lake_BT=11.632602558698474, bkgd_BT=10.52482428917518, bkgd_TIR=7.4095432643796535}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872014353LGN00,3.3799999237060545,"{shadow_count=124.0, cloud_count=41712.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,41836.0,2014-12-19T22:00:22,353.9169308449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.760032653808594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872015004LGN00,2.6100000381469726,"{shadow_count=4343.0, cloud_count=9432.0, water_count=4540.0, snow_count=0.0, lake_SR={blue=0.014497995594713674, green=0.014696013215859055, red=0.008014273127753333, nir=0.024125132158590284, swir1=0.013089405286343623, swir2=0.010594427312775326}}",0.28,33903.0,2015-01-04T22:00:17,4.9168739699074075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.644466400146484,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.38647710220281, bkgd_TIR=7.893856255950888}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872015020LGN00,2.0600000381469727,"{shadow_count=639.0, cloud_count=589.0, water_count=11016.0, snow_count=0.0, lake_SR={blue=0.0060735475671750685, green=0.004640350399419104, red=-0.0016503177196804664, nir=0.004795216049382758, swir1=0.00209472585330429, swir2=0.0012712509077705421}}",0.269,30144.0,2015-01-20T22:00:13,20.91682521990741,9950.0,"{blue=44.1900519928441, green=23.604123958432066, red=10.939818752780743, nir=4.490365774955966, swir1=0.3126467509079963, swir2=0.057503754069991225, tir1=8.352494057947537, tir2=7.587024044906592}",36.385345458984375,"{lake_TIR=8.352494057947537, lake_BT=17.930260549574044, bkgd_BT=17.773645163008347, bkgd_TIR=8.335397936202545}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872015036LGN00,1.9899999618530273,"{shadow_count=2221.0, cloud_count=5707.0, water_count=9440.0, snow_count=0.0, lake_SR={blue=0.018351694915254225, green=0.016546122881355894, red=0.010419639830508464, nir=0.014126970338983053, swir1=0.012212245762711883, swir2=0.010420010593220327}}",0.281,29480.0,2015-02-05T22:00:10,36.91678682870371,3605.0,"{blue=43.21980276404365, green=23.487752777559685, red=11.66984822313287, nir=4.730147606213855, swir1=0.5361247629077069, swir2=0.13143510097248967, tir1=8.255612759338304, tir2=7.462452185486124}",39.691429138183594,"{lake_TIR=8.255612759338304, lake_BT=17.189055202870364, bkgd_BT=14.284589948640418, bkgd_TIR=7.880916351433327}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872015052LGN00,2.6700000762939453,"{shadow_count=0.0, cloud_count=41836.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.285,41836.0,2015-02-21T22:00:03,52.916711076388886,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.43505859375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872015068LGN00,2.3600000381469726,"{shadow_count=5483.0, cloud_count=7739.0, water_count=11181.0, snow_count=0.0, lake_SR={blue=0.00787002057061094, green=0.004384661479295184, red=-0.0018125838475986067, nir=0.001335157857078986, swir1=8.109650299615302E-4, swir2=6.703693766210389E-4}}",0.265,23270.0,2015-03-09T21:59:54,68.916603125,10763.0,"{blue=38.587958510838774, green=20.054529935555657, red=9.270962167073336, nir=3.04047369804089, swir1=0.1755694889832513, swir2=0.03255666108676341, tir1=8.195628406658358, tir2=7.45764683285133}",47.54810333251953,"{lake_TIR=8.195628406658358, lake_BT=16.732931254577494, bkgd_BT=15.5492189415056, bkgd_TIR=8.044778203283993}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872015084LGN00,2.6100000381469726,"{shadow_count=8678.0, cloud_count=13836.0, water_count=5466.0, snow_count=0.0, lake_SR={blue=0.017790706183680935, green=0.011117032564946998, red=0.0032271496523966553, nir=0.00533402854006587, swir1=0.004167398463227212, swir2=0.004180479326747156}}",0.261,29124.0,2015-03-25T21:59:46,84.9165046875,6934.0,"{blue=37.0445662092338, green=19.178748206037895, red=8.956199265241231, nir=2.8724982880348304, swir1=0.20656252780984008, swir2=0.0488380141024755, tir1=7.986958048911046, tir2=7.175658628663897}",51.95143127441406,"{lake_TIR=7.986958048911046, lake_BT=15.119742689195958, bkgd_BT=13.016568776766793, bkgd_TIR=7.720155570044948}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872015100LGN00,1.9700000762939454,"{shadow_count=5604.0, cloud_count=27557.0, water_count=2785.0, snow_count=0.0, lake_SR={blue=0.019135080789946125, green=0.014176229802513499, red=0.006481149012567352, nir=0.008097953321364454, swir1=0.00659260323159784, swir2=0.006351956912028718}}",0.261,34320.0,2015-04-10T21:59:37,100.91640806712962,3843.0,"{blue=33.59155446420381, green=17.666800184775898, red=8.56336926354661, nir=2.872755303853508, swir1=0.2647674569114958, swir2=0.06914366668583027, tir1=7.86589022648283, tir2=7.236400814471489}",56.46784591674805,"{lake_TIR=7.86589022648283, lake_BT=14.170773079579552, bkgd_BT=10.603147096703134, bkgd_TIR=7.419249399574813}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872015132LGN00,1.5199999809265137,"{shadow_count=0.0, cloud_count=0.0, water_count=12030.0, snow_count=0.0, lake_SR={blue=0.007086467165419791, green=0.005989551122194542, red=0.0013976891105569316, nir=0.007104347464671685, swir1=0.004318470490440521, swir2=0.0030472319201996795}}",0.292,25512.0,2015-05-12T21:59:17,132.91616930555554,10696.0,"{blue=26.09880057895412, green=13.493965999477194, red=6.576708172496043, nir=2.3576351708727583, swir1=0.1856587501015934, swir2=0.0401096874290475, tir1=7.702190953294751, tir2=7.187667652601894}",64.8897762298584,"{lake_TIR=7.702190953294751, lake_BT=12.879240237159701, bkgd_BT=8.988282406699108, bkgd_TIR=7.2226080012209435}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
