system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70720862006067EDC00,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,28134.0,2006-03-08T21:49:57,67.90969042824074,2761.0,"{blue=38.89782741371163, green=20.660604785292616, red=9.930943124668186, nir=4.749488872101842, swir1=0.2908316532339356, swir2=0.07102709025144577, tir1=7.943782074591376, tir2=7.950712923584205}",48.060813903808594,"{lake_TIR=7.943782074591376, lake_BT=15.84021286573331, bkgd_BT=10.650816358182652, bkgd_TIR=7.31837996969754}","{blue=40396, green=39993, red=39524, nir=39057, swir1=38344, swir2=38475, tir1=38132, tir2=38132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862006083HOA00,1.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,37939.0,2006-03-24T21:49:56,83.90968232638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.12930679321289,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.537854235575697, bkgd_TIR=6.73096021034323}","{blue=39988, green=39570, red=39135, nir=38749, swir1=38260, swir2=38419, tir1=38066, tir2=38066}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862006099EDC00,1.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,35286.0,2006-04-09T21:49:53,99.90964778935185,2.0,"{blue=36.630709171295166, green=19.561614006757736, red=9.608858585357666, nir=4.496456623077393, swir1=0.45153553038835526, swir2=0.13287398219108582, tir1=7.714960686862469, tir2=7.66456688567996}",56.507442474365234,"{lake_TIR=7.714960686862469, lake_BT=13.973907470703125, bkgd_BT=10.266068764782826, bkgd_TIR=7.274281640050061}","{blue=39339, green=38891, red=38581, nir=38409, swir1=38012, swir2=38160, tir1=37790, tir2=37790}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862006115EDC00,1.8209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,25510.0,2006-04-25T21:49:52,115.9096383912037,4528.0,"{blue=28.65498583355767, green=14.92059624143761, red=6.920838490602406, nir=3.1753896458778703, swir1=0.17075965161271447, swir2=0.04169437858456305, tir1=7.785109410680437, tir2=7.785361555439486}",60.71940612792969,"{lake_TIR=7.7855951513450306, lake_BT=14.553036518585987, bkgd_BT=11.770899014210137, bkgd_TIR=7.450708096406943}","{blue=39402, green=38974, red=38642, nir=38459, swir1=38065, swir2=38213, tir1=37873, tir2=37873}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862006147EDC00,1.9209991455078126,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,37922.0,2006-05-27T21:49:54,147.90966347222223,6.0,"{blue=30.400787830352783, green=16.499474942684174, red=8.05472469329834, nir=3.6434382597605386, swir1=0.30427830417950946, swir2=0.06702752783894539, tir1=7.290078793962796, tir2=7.286318860327204}",67.53443908691406,"{lake_TIR=7.290078793962796, lake_BT=10.421152750651041, bkgd_BT=5.916664555387677, bkgd_TIR=6.773849403731665}","{blue=40607, green=40193, red=39781, nir=39359, swir1=38475, swir2=38681, tir1=38282, tir2=38282}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862006179HOA00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,38904.0,2006-06-28T21:49:46,179.9095642013889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.80922317504883,"{lake_TIR=null, lake_BT=null, bkgd_BT=-23.906761283305155, bkgd_TIR=3.8905230043872967}","{blue=40151, green=39736, red=39317, nir=38904, swir1=38326, swir2=38488, tir1=38136, tir2=38136}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862006227EDC00,0.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,23816.0,2006-08-15T21:49:31,227.9093917824074,7776.0,"{blue=25.284897562530304, green=12.872944036889592, red=5.900762272837722, nir=2.5672101337432003, swir1=0.07919751441431888, swir2=0.012841203791253707, tir1=7.0915211125444655, tir2=7.08414308935032}",61.99116134643555,"{lake_TIR=7.092505945906301, lake_BT=8.72924723440328, bkgd_BT=4.1972095545919546, bkgd_TIR=6.579220171640622}","{blue=39533, green=39076, red=38713, nir=38489, swir1=38084, swir2=38254, tir1=37862, tir2=37862}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862006243EDC00,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,25546.0,2006-08-31T21:49:28,243.90935488425927,5312.0,"{blue=29.073029980557152, green=15.61789689593421, red=7.208728164254901, nir=3.437931812009269, swir1=0.14648653499547287, swir2=0.025528439596306785, tir1=7.190464126702448, tir2=7.191667112221972}",56.886253356933594,"{lake_TIR=7.189192927823182, lake_BT=9.560798560193039, bkgd_BT=9.369648703772354, bkgd_TIR=7.167549114933939}","{blue=39972, green=39559, red=39125, nir=38771, swir1=38260, swir2=38412, tir1=38079, tir2=38079}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862006259EDC00,0.9709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,25209.0,2006-09-16T21:49:22,259.9092926967593,2010.0,"{blue=33.189529982846764, green=18.1221503221277, red=8.490191463451481, nir=4.26760580097858, swir1=0.2841478543147422, swir2=0.06707191371987033, tir1=7.226117831776406, tir2=7.224304614464186}",51.17884826660156,"{lake_TIR=7.226117831776406, lake_BT=9.87676388778765, bkgd_BT=9.111094537942632, bkgd_TIR=7.137863331135701}","{blue=40329, green=39873, red=39404, nir=38953, swir1=38338, swir2=38489, tir1=38138, tir2=38138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862006275EDC00,1.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,23881.0,2006-10-02T21:49:15,275.9092058564815,4931.0,"{blue=40.24930042268973, green=20.838412029920644, red=9.910104006982145, nir=4.519680657811785, swir1=0.1895016061802976, swir2=0.03965031282526348, tir1=7.355614300119345, tir2=7.359538047843786}",45.38340377807617,"{lake_TIR=7.355614300119345, lake_BT=10.976022571650056, bkgd_BT=9.727043332491155, bkgd_TIR=7.210179396381011}","{blue=40363, green=39914, red=39441, nir=38965, swir1=38336, swir2=38472, tir1=38122, tir2=38122}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862006291ASN00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,39999.0,2006-10-18T21:49:23,291.90930091435183,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.066837310791016,"{lake_TIR=null, lake_BT=null, bkgd_BT=-22.92162060546875, bkgd_TIR=3.98601829713583}","{blue=41204, green=40839, red=40448, nir=39999, swir1=38739, swir2=39148, tir1=38449, tir2=38449}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862006307EDC00,1.2209991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,33815.0,2006-11-03T21:49:38,307.9094731365741,54.0,"{blue=55.07531425246486, green=31.188866684834164, red=15.813882050690827, nir=7.464887817700704, swir1=0.5550363236665725, swir2=0.14425485084454218, tir1=7.560250738749699, tir2=7.555989834575021}",35.84580612182617,"{lake_TIR=7.560250738749699, lake_BT=12.693453418965243, bkgd_BT=12.232626344015504, bkgd_TIR=7.506765555870887}","{blue=41826, green=41709, red=41433, nir=41083, swir1=39899, swir2=40363, tir1=39213, tir2=39213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862006323EDC00,1.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,39855.0,2006-11-19T21:49:50,323.90960855324073,6.0,"{blue=58.56522389252981, green=32.34271618723869, red=17.17231019337972, nir=7.662336051464081, swir1=0.6408662497997284, swir2=0.19872043654322624, tir1=7.513700842857361, tir2=7.509547203158339}",33.250633239746094,"{lake_TIR=7.513700842857361, lake_BT=12.30572509765625, bkgd_BT=8.103310818142361, bkgd_TIR=7.027695589926508}","{blue=41836, green=41832, red=41716, nir=41438, swir1=40353, swir2=40801, tir1=39695, tir2=39695}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862006339EDC00,1.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,29927.0,2006-12-05T21:49:58,339.9097046875,1359.0,"{blue=43.98261229898932, green=23.84343606496752, red=11.030336457197064, nir=5.5422341555159615, swir1=0.3906653145282173, swir2=0.0968720717927776, tir1=7.669291395186819, tir2=7.674115515889743}",32.48707580566406,"{lake_TIR=7.671071229538844, lake_BT=13.611696862555169, bkgd_BT=13.729930225884319, bkgd_TIR=7.689084860224463}","{blue=41836, green=41817, red=41630, nir=41310, swir1=40120, swir2=40565, tir1=39487, tir2=39487}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862006355EDC00,0.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,30339.0,2006-12-21T21:50:03,355.9097569675926,962.0,"{blue=43.70655928059576, green=23.7533372270714, red=10.89481552722796, nir=5.459431744662739, swir1=0.34379164222734804, swir2=0.0795836144781562, tir1=7.781169830946591, tir2=7.787284963962475}",33.337074279785156,"{lake_TIR=7.782047301530838, lake_BT=14.524068923223586, bkgd_BT=11.38897678056473, bkgd_TIR=7.40607267687861}","{blue=41773, green=41556, red=41221, nir=40814, swir1=39563, swir2=40008, tir1=38945, tir2=38945}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862007006EDC00,1.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,28993.0,2007-01-06T21:50:04,6.909772673611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.32909393310547,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.206994314227803, bkgd_TIR=7.384527432684268}","{blue=40884, green=40506, red=40117, nir=39719, swir1=38631, swir2=38938, tir1=38365, tir2=38365}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862007022EDC00,2.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,38393.0,2007-01-22T21:50:07,22.909805914351853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.048240661621094,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.892379893427309, bkgd_TIR=7.11293124044719}","{blue=40203, green=39747, red=39264, nir=38856, swir1=38304, swir2=38448, tir1=38100, tir2=38100}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862007038EDC00,2.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,30384.0,2007-02-07T21:50:14,38.90988883101852,3941.0,"{blue=38.707283751730444, green=20.523905979001984, red=8.86314247526272, nir=4.492073760877192, swir1=0.1969914399578232, swir2=0.03861685092031541, tir1=8.17832761440894, tir2=8.183214931285367}",41.23300552368164,"{lake_TIR=8.17878946336142, lake_BT=17.72615686627136, bkgd_BT=16.74111621897113, bkgd_TIR=8.05634287996576}","{blue=40624, green=40184, red=39730, nir=39250, swir1=38435, swir2=38600, tir1=38226, tir2=38226}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862007054EDC00,2.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,39506.0,2007-02-23T21:50:19,54.909946400462964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.80140686035156,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.0535793138586955, bkgd_TIR=6.905254415908585}","{blue=40694, green=40304, red=39909, nir=39506, swir1=38531, swir2=38787, tir1=38349, tir2=38349}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862007118EDC00,2.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,24799.0,2007-04-28T21:50:19,118.90994325231482,9482.0,"{blue=26.693025374407508, green=13.714616961473906, red=6.11404056172913, nir=2.726209618357057, swir1=0.08731828677737107, swir2=0.015400955872517512, tir1=7.648147059435884, tir2=7.646231563447494}",61.381113052368164,"{lake_TIR=7.648147059435884, lake_BT=13.422374709387936, bkgd_BT=8.649328777442879, bkgd_TIR=7.0837153542435525}","{blue=41633, green=41303, red=40899, nir=40469, swir1=39189, swir2=39647, tir1=38636, tir2=38636}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862007150EDC00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,38207.0,2007-05-30T21:50:06,150.90979681712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.91619110107422,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.496086890732776, bkgd_TIR=7.065945093004813}","{blue=40195, green=39761, red=39287, nir=38855, swir1=38257, swir2=38410, tir1=38059, tir2=38059}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862007166EDC00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,21464.0,2007-06-15T21:50:07,166.9098034375,7476.0,"{blue=21.928498968234862, green=11.18021306510339, red=5.259113058679049, nir=2.2343491375318756, swir1=0.07118953095444559, swir2=0.011735531903967873, tir1=7.301196421514282, tir2=7.30531900194311}",69.5571231842041,"{lake_TIR=7.307450243611235, lake_BT=10.568640257182874, bkgd_BT=2.61878354857568, bkgd_TIR=6.4057937618399325}","{blue=40834, green=40459, red=40075, nir=39627, swir1=38523, swir2=38821, tir1=38278, tir2=38278}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862007182EDC00,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,39698.0,2007-07-01T21:50:05,182.90978738425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.74053764343262,"{lake_TIR=null, lake_BT=null, bkgd_BT=-27.36205291748047, bkgd_TIR=3.615968530625105}","{blue=40976, green=40562, red=40122, nir=39698, swir1=38608, swir2=38938, tir1=38349, tir2=38349}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862007198EDC00,1.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,21784.0,2007-07-17T21:50:02,198.90975238425926,8852.0,"{blue=22.199295556685314, green=11.352603881561373, red=5.362414208893532, nir=2.2264226951442367, swir1=0.05914417081974784, swir2=0.008558870560131293, tir1=7.064058308920165, tir2=7.070662989610437}",68.33780288696289,"{lake_TIR=7.0669153547093, lake_BT=8.508141703441959, bkgd_BT=6.300015328944414, bkgd_TIR=6.814548960521957}","{blue=41094, green=40683, red=40254, nir=39803, swir1=38680, swir2=39025, tir1=38402, tir2=38402}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862007214EDC00,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,38207.0,2007-08-02T21:49:58,214.9096999537037,24.0,"{blue=29.686942676703136, green=16.066781379282475, red=8.287844777107239, nir=3.7234087313214936, swir1=0.2779823709279299, swir2=0.08122970426783842, tir1=7.025459369437562, tir2=7.03828736829261}",65.3940372467041,"{lake_TIR=7.025459369437562, lake_BT=8.149210611979166, bkgd_BT=6.150519734337216, bkgd_TIR=6.799408092928518}","{blue=41031, green=40614, red=40204, nir=39799, swir1=38659, swir2=39044, tir1=38379, tir2=38379}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862007230EDC00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,24168.0,2007-08-18T21:49:52,230.90963099537038,6510.0,"{blue=26.77432286545245, green=13.755390955912903, red=6.448165639534524, nir=2.8671718943412037, swir1=0.10603708395974495, swir2=0.020887678010893793, tir1=7.132296836061841, tir2=7.131156151476683}",61.12797927856445,"{lake_TIR=7.132296836061841, lake_BT=9.072252382629483, bkgd_BT=8.000891463038805, bkgd_TIR=7.008723812953503}","{blue=40834, green=40471, red=40073, nir=39621, swir1=38526, swir2=38812, tir1=38291, tir2=38291}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862007278EDC00,1.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,32441.0,2007-10-05T21:49:30,278.9093818287037,21.0,"{blue=47.16224286669777, green=26.88412046432495, red=14.330465362185524, nir=6.300712517329624, swir1=0.5666189088540918, swir2=0.14506777003407478, tir1=7.233515569830642, tir2=7.253126410657869}",44.37146759033203,"{lake_TIR=7.23193706125021, lake_BT=9.926568603515625, bkgd_BT=10.634557918626435, bkgd_TIR=7.319286571777597}","{blue=41244, green=40829, red=40402, nir=39957, swir1=38785, swir2=39193, tir1=38420, tir2=38420}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862007326HOA00,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,41653.0,2007-11-22T21:50:02,326.909745625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.894317626953125,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.686973571777344, bkgd_TIR=6.633189025335014}","{blue=41836, green=41836, red=41836, nir=41832, swir1=41049, swir2=41465, tir1=40421, tir2=40421}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862008009EDC00,1.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,30252.0,2008-01-09T21:50:12,9.909869537037038,6533.0,"{blue=41.061887342276954, green=21.359720716108942, red=9.129130067566937, nir=4.4562661313506995, swir1=0.18231476303922733, swir2=0.03414629671774541, tir1=8.255969360694833, tir2=8.250603283872564}",35.766902923583984,"{lake_TIR=8.256683291069672, lake_BT=18.34435396492803, bkgd_BT=20.726430781788896, bkgd_TIR=8.5651857868421}","{blue=41836, green=41836, red=41836, nir=41776, swir1=40897, swir2=41311, tir1=40254, tir2=40254}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862008025EDC00,1.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,29561.0,2008-01-25T21:50:11,25.909858333333332,4291.0,"{blue=40.06489705100423, green=21.36784571128635, red=9.512155311253764, nir=4.61437299951088, swir1=0.2889492808044403, swir2=0.06442081648136476, tir1=8.173180651874182, tir2=8.17276638680973}",38.589439392089844,"{lake_TIR=8.174143538802026, lake_BT=17.689230624492, bkgd_BT=16.778248865590175, bkgd_TIR=8.063015180162983}","{blue=41836, green=41807, red=41629, nir=41264, swir1=40043, swir2=40511, tir1=39438, tir2=39438}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862008041EDC00,2.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,40019.0,2008-02-10T21:50:08,41.90982599537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.86149978637695,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.385179307725695, bkgd_TIR=6.6043045106861324}","{blue=41615, green=41265, red=40905, nir=40535, swir1=39374, swir2=39838, tir1=38752, tir2=38752}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862008057EDC00,1.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,26611.0,2008-02-26T21:50:04,57.90977236111111,5233.0,"{blue=39.814570414593994, green=21.364032122513862, red=9.712388314914685, nir=4.545680699511557, swir1=0.25641533860273164, swir2=0.05785333730092372, tir1=8.218942284534466, tir2=8.215472888707795}",45.495018005371094,"{lake_TIR=8.218942284534466, lake_BT=18.045257260660463, bkgd_BT=18.793471729540535, bkgd_TIR=8.319015728588957}","{blue=40744, green=40363, red=39961, nir=39557, swir1=38514, swir2=38811, tir1=38302, tir2=38302}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862008089HOA00,3.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,39656.0,2008-03-29T21:50:00,89.9097240162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.596412658691406,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.6135321723090277, bkgd_TIR=6.299433117359877}","{blue=40964, green=40546, red=40109, nir=39656, swir1=38578, swir2=38879, tir1=38317, tir2=38317}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862008121EDC00,1.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,40653.0,2008-04-30T21:49:55,121.90967084490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.12360954284668,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.314211041739817, bkgd_TIR=5.001344812636295}","{blue=41744, green=41465, red=41070, nir=40653, swir1=39401, swir2=39848, tir1=38787, tir2=38787}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
