system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51120371999129HAJ00,1.129998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=31.0, snow_count=0.0, lake_SR={blue=0.2205548387096774, green=0.24480967741935486, red=0.18259032258064514, nir=0.10290000000000002, swir1=0.04325483870967741, swir2=0.03548064516129032}}",0.311,124.0,1999-05-09T01:26:08,129.0598162037037,19.0,"{blue=139.87580429566535, green=126.81102762724224, red=80.80962255753968, nir=28.966401853059466, swir1=2.1574409753084183, swir2=0.602113587683753, tir1=10.535005721018502}",28.361217498779297,"{lake_TIR=10.535005721018502, bkgd_BT=25.976872423321375, lake_BT=36.5363624974301, bkgd_TIR=9.103558782744134}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120371999209HAJ00,5.169999694824218,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.303,132.0,1999-07-28T01:25:14,209.0591917824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.28711700439453,"{lake_TIR=null, bkgd_BT=5.015046789291057, lake_BT=null, bkgd_TIR=6.601179568582472}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120371999241BJC00,4.380000305175781,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.293,132.0,1999-08-29T01:24:49,241.05891144675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.67173385620117,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120371999257HAJ00,4.789999389648438,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,132.0,1999-09-14T01:24:17,257.05853952546295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.42152404785156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120371999273BJC00,3.3600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=69.0, snow_count=0.0, lake_SR={blue=0.134, green=0.15098260869565217, red=0.13199275362318844, nir=0.08886086956521747, swir1=0.04586666666666667, swir2=0.03837971014492751}}",0.282,75.0,1999-09-30T01:24:02,273.0583669212963,41.0,"{blue=132.6491129921704, green=128.3094106185727, red=86.32031712008686, nir=25.06983966071431, swir1=1.0038006707299045, swir2=0.2688880560965073, tir1=10.636726151879241}",42.828407287597656,"{lake_TIR=10.636726151879241, bkgd_BT=25.180161745882778, lake_BT=37.2457446586795, bkgd_TIR=8.999765857657986}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120371999337HAJ00,0.7600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=49.0, snow_count=0.0, lake_SR={blue=0.07746122448979592, green=0.07954693877551021, red=0.0703122448979592, nir=0.06075102040816327, swir1=0.05425714285714284, swir2=0.04752857142857142}}",0.271,84.0,1999-12-03T01:22:39,337.05740002314815,1.0,"{blue=81.18929034471512, green=68.12126207351685, red=41.63303351402283, nir=16.010473132133484, swir1=2.5185039713978767, swir2=0.8988189473748207, tir1=8.436621990054846}",60.15680694580078,"{lake_TIR=8.436621990054846, bkgd_BT=2.0414515904017856, lake_BT=20.769439697265625, bkgd_TIR=6.277035400271416}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120371999353BJC01,0.370001220703125,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,132.0,1999-12-19T01:22:38,353.05738722222225,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.155460357666016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372000004BJC00,0.7899993896484375,"{shadow_count=0.0, cloud_count=26.0, water_count=60.0, snow_count=0.0, lake_SR={blue=0.07079666666666665, green=0.07305333333333332, red=0.06898999999999998, nir=0.06188833333333333, swir1=0.048723333333333355, swir2=0.040803333333333316}}",0.279,76.0,2000-01-04T01:22:36,4.057363541666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.474294662475586,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372000020BJC00,0.3,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,132.0,2000-01-20T01:22:17,20.05715017361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.99714279174805,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372000036BJC00,0.4899993896484375,"{shadow_count=9.0, cloud_count=111.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.288,83.0,2000-02-05T01:21:44,36.056760474537036,2.0,"{blue=62.043621301651, green=50.74299383163452, red=32.75923389196396, nir=12.068366706371307, swir1=1.6158464811742306, swir2=0.5710630267858505, tir1=8.381247974932194}",57.85346221923828,"{lake_TIR=8.381247974932194, bkgd_BT=null, lake_BT=20.325439453125, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372000052BJC00,0.370001220703125,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.304,112.0,2000-02-21T01:21:10,52.05636975694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.38419723510742,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372000068BJC00,0.320001220703125,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.319,132.0,2000-03-08T01:20:54,68.05618998842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.88663101196289,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372000084BJC00,0.3600006103515625,"{shadow_count=76.0, cloud_count=55.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.284,86.0,2000-03-24T01:21:41,84.05673590277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.09983825683594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372000100BJC00,0.4399993896484375,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.284,132.0,2000-04-09T01:21:56,100.05690152777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.55230712890625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372000116BJC00,1.5399993896484374,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.327,132.0,2000-04-25T01:22:40,116.05741753472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.842044830322266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372000212BJC00,5.669999694824218,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.303,132.0,2000-07-30T01:24:41,212.05881875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.695331573486328,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372000228BJC00,3.8,"{shadow_count=0.0, cloud_count=0.0, water_count=55.0, snow_count=0.0, lake_SR={blue=0.18505090909090913, green=0.18796363636363642, red=0.13178181818181814, nir=0.08455999999999998, swir1=0.05543272727272726, swir2=0.04832181818181819}}",0.279,85.0,2000-08-15T01:25:09,228.05913238425927,37.0,"{blue=152.12140689669428, green=129.25832287040916, red=73.74236251212456, nir=25.33894119069383, swir1=2.684397780411952, swir2=0.7818898081376746, tir1=10.263964489102364}",32.05957794189453,"{lake_TIR=10.263964489102364, bkgd_BT=26.40318867732981, lake_BT=34.59893468908361, bkgd_TIR=9.15867509027326}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372000244BJC00,5.3899993896484375,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,132.0,2000-08-31T01:25:29,244.0593736111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.12649154663086,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372000260BJC00,4.960000610351562,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.286,132.0,2000-09-16T01:25:45,260.0595537152778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.94269561767578,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372000292BJC00,1.55,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,132.0,2000-10-18T01:26:06,292.0597964236111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.207698822021484,"{lake_TIR=null, bkgd_BT=-33.6958973546182, lake_BT=null, bkgd_TIR=3.150011178538684}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372000308BJC00,1.220001220703125,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,114.0,2000-11-03T01:26:19,308.05994349537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.94160461425781,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372000324BJC00,0.829998779296875,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,132.0,2000-11-19T01:26:34,324.06012623842594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.120845794677734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372000340BJC00,0.779998779296875,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.23,132.0,2000-12-05T01:26:45,340.0602529398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.244245529174805,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372001006BJC00,0.420001220703125,"{shadow_count=0.0, cloud_count=94.0, water_count=5.0, snow_count=4.0, lake_SR={blue=0.08993999999999999, green=0.09508, red=0.09168000000000001, nir=0.0857, swir1=0.05584, swir2=0.04864}}",0.273,90.0,2001-01-06T01:27:14,6.060584675925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",61.7977180480957,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372001054BJC00,2.0399993896484374,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,132.0,2001-02-23T01:27:36,54.06083861111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.61421203613281,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372001070BJC00,0.720001220703125,"{shadow_count=21.0, cloud_count=99.0, water_count=2.0, snow_count=5.0, lake_SR={blue=0.077, green=0.0794, red=0.0738, nir=0.0739, swir1=0.04775, swir2=0.0417}}",0.366,95.0,2001-03-11T01:27:38,70.06085924768519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.038551330566406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372001086BJC00,0.870001220703125,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.306,132.0,2001-03-27T01:27:41,86.06089756944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.23875427246094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372001102BJC03,0.6100006103515625,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.335,132.0,2001-04-12T01:27:24,102.06069834490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.779502868652344,"{lake_TIR=null, bkgd_BT=-7.867947372359846, lake_BT=null, bkgd_TIR=5.280349504960767}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372001182BJC01,4.65,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.308,132.0,2001-07-01T01:27:53,182.06103758101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.119285583496094,"{lake_TIR=null, bkgd_BT=14.334984248780607, lake_BT=null, bkgd_TIR=7.654121447194615}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372001214BJC00,4.880000305175781,"{shadow_count=17.0, cloud_count=115.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.296,94.0,2001-08-02T01:27:51,214.06100929398147,7.0,"{blue=80.53286740609578, green=58.19082307815552, red=31.491548231669835, nir=13.257255945886884, swir1=1.4353149831295013, swir2=0.43996065855026245, tir1=9.844704088887998}",29.52536392211914,"{lake_TIR=9.844704088887998, bkgd_BT=23.253022288048218, lake_BT=31.559565952845983, bkgd_TIR=8.751041826995912}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372001230BJC03,3.3800003051757814,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2906659663865546,132.0,2001-08-18T01:27:49,230.0609872800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.10203552246094,"{lake_TIR=null, bkgd_BT=13.060447291324014, lake_BT=null, bkgd_TIR=7.504006998515443}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372001262BJC00,3.6399993896484375,"{shadow_count=0.0, cloud_count=19.0, water_count=22.0, snow_count=0.0, lake_SR={blue=0.10067727272727273, green=0.10957727272727275, red=0.10088636363636364, nir=0.10642272727272725, swir1=0.08290909090909092, swir2=0.06955909090909089}}",0.275,127.0,2001-09-19T01:27:35,262.0608288541667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.434776306152344,"{lake_TIR=null, bkgd_BT=23.70848943356194, lake_BT=null, bkgd_TIR=8.809449642362734}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372001278BJC00,1.120001220703125,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,132.0,2001-10-05T01:27:26,278.0607213541667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.0501823425293,"{lake_TIR=null, bkgd_BT=-2.280738628016109, lake_BT=null, bkgd_TIR=5.839923705674906}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372001310BJC00,0.670001220703125,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,132.0,2001-11-06T01:27:10,310.06053490740743,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.659820556640625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372001326BJC00,0.9,"{shadow_count=2.0, cloud_count=35.0, water_count=43.0, snow_count=0.0, lake_SR={blue=0.1331441860465116, green=0.1428232558139535, red=0.1086023255813953, nir=0.09407441860465113, swir1=0.08819069767441866, swir2=0.08494651162790696}}",0.249,97.0,2001-11-22T01:27:03,326.06045261574076,3.0,"{blue=79.40236123402913, green=68.12126207351685, red=36.76114352544149, nir=14.55043371518453, swir1=2.438267750044664, swir2=0.8988189473748207, tir1=10.282422494143248}",57.72521209716797,"{lake_TIR=10.282422494143248, bkgd_BT=null, lake_BT=34.742767333984375, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372001342BJC00,0.9899993896484375,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.233,132.0,2001-12-08T01:26:59,342.0604158796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.65372276306152,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372002041BJC00,0.5399993896484375,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,132.0,2002-02-10T01:26:11,41.05985064814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.83946990966797,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
