system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50100611996302XXX01,4.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,3895.0,1996-10-28T14:46:40,302.6157429976852,820.0,"{blue=40.16619216341798, green=31.044090989159375, red=14.51510927444551, nir=6.448995486992161, swir1=0.5860830744410434, swir2=0.15257467452164103, tir1=7.410109302396999}",34.802650451660156,"{lake_TIR=7.415310435624299, lake_BT=12.298975263323102, bkgd_BT=28.922227942425273, bkgd_TIR=9.491135843260134}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611997128XXX01,3.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2543642857142857,4584.0,1997-05-08T14:54:50,128.62141206018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.518741607666016,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611997160XXX01,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,2172.0,1997-06-09T14:55:57,160.62219008101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.61260986328125,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.879240284795346, bkgd_TIR=7.25450714547997}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611997208AAA01,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2641696428571429,5973.0,1997-07-27T14:57:35,208.62332746527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.908870697021484,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.252303024818158, bkgd_TIR=4.780982267561144}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611997240XXX02,3.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2687,2568.0,1997-08-28T14:58:36,240.62403059027778,577.0,"{blue=47.92161654475657, green=40.26432977763991, red=20.274035749030485, nir=9.167771934016738, swir1=0.9772593277785766, swir2=0.27477621884961684, tir1=7.2385471117338955}",36.004066467285156,"{lake_TIR=7.2385471117338955, lake_BT=10.766410999529489, bkgd_BT=22.968826996232675, bkgd_TIR=8.714187136987638}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611997272XXX02,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,2569.0,1997-09-29T14:59:31,272.6246697800926,1193.0,"{blue=38.709977578387374, green=31.506236578972523, red=14.803801956140784, nir=6.790562862622468, swir1=0.7129872234199393, swir2=0.2096248967549627, tir1=7.24545405200571}",31.45934295654297,"{lake_TIR=7.24545405200571, lake_BT=10.82685052659066, bkgd_BT=21.43183135986328, bkgd_TIR=8.519683012738824}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611997352CPE00,4.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25110000000000005,2254.0,1997-12-18T15:01:32,352.62607318287036,89.0,"{blue=34.921307223566465, green=26.384129076861264, red=12.343043221516556, nir=6.236411507210035, swir1=0.49817394833551365, swir2=0.11662391891305367, tir1=7.396337121683225}",38.43864440917969,"{lake_TIR=7.396337121683225, lake_BT=12.132140084598841, bkgd_BT=12.803873119932232, bkgd_TIR=7.475547227585181}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611998003CPE00,3.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24851050420168067,4582.0,1998-01-03T15:01:56,3.626342789351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.64830780029297,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.42752888997396, bkgd_TIR=8.772557681798935}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611998035CPE00,4.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,5171.0,1998-02-04T15:02:37,35.626825983796294,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.949951171875,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.562864973738385, bkgd_TIR=8.315397794786337}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611998051CPE00,4.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,3272.0,1998-02-20T15:02:56,51.62703800925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.4310302734375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.5106345728824015, bkgd_TIR=5.60671837510247}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611998163XXX01,4.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,3423.0,1998-06-12T15:04:33,163.6281665162037,155.0,"{blue=41.12913947989864, green=26.544222462561823, red=12.832754816547517, nir=6.210311781206439, swir1=0.418126757587156, swir2=0.10755271844325527, tir1=7.327355429049461}",40.16527557373047,"{lake_TIR=7.327355429049461, lake_BT=11.539176497920867, bkgd_BT=-1.0010066032409668, bkgd_TIR=5.960365251288749}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611998195XXX01,3.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26395634920634914,2107.0,1998-07-14T15:04:56,195.6284344212963,2213.0,"{blue=31.9780862549016, green=20.89315471485412, red=9.09852009147096, nir=4.404446291050865, swir1=0.37692562224729753, swir2=0.10471063512270126, tir1=7.3052205134231984}",40.47528076171875,"{lake_TIR=7.3052205134231984, lake_BT=11.34711683491372, bkgd_BT=23.816813944791132, bkgd_TIR=8.825661400203005}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611998227XXX01,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,2862.0,1998-08-15T15:05:10,227.62858912037038,835.0,"{blue=33.25403800767339, green=26.63715048892769, red=11.731548235944645, nir=5.989182226243847, swir1=0.5455577476563568, swir2=0.1527915190258426, tir1=7.286301431590747}",36.70853805541992,"{lake_TIR=7.286301431590747, lake_BT=11.181273975486526, bkgd_BT=25.499163130106684, bkgd_TIR=9.044706899617353}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611998243XXX01,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,5699.0,1998-08-31T15:05:21,243.6287242476852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.950347900390625,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.8746337890625, bkgd_TIR=8.575458288840625}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611998323CPE00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,2557.0,1998-11-19T15:05:44,323.6289865972222,1.0,"{blue=47.49291282892227, green=34.81291460990906, red=20.753504991531372, nir=8.12626028060913, swir1=1.1946063190698624, swir2=0.3744094744324684, tir1=8.049003884196281}",33.391014099121094,"{lake_TIR=8.049003884196281, lake_BT=17.626495361328125, bkgd_BT=26.11235411108994, bkgd_TIR=9.120828723253274}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611998355XXX01,4.630000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,2146.0,1998-12-21T15:05:44,355.62898505787035,3158.0,"{blue=32.694850557283786, green=23.030213950026102, red=9.43736913254776, nir=4.172225730414629, swir1=0.31268117736560247, swir2=0.08001034702820216, tir1=7.563876310922559}",37.90630340576172,"{lake_TIR=7.563876310922559, lake_BT=13.566237089073756, bkgd_BT=26.436941543867842, bkgd_TIR=9.167022982103889}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611999166XXX01,3.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2568492063492064,2152.0,1999-06-15T15:04:39,166.62823777777777,2038.0,"{blue=30.22686373783866, green=21.41965324979301, red=9.639612674947108, nir=4.621305990382897, swir1=0.3528346562862279, swir2=0.0932598667908405, tir1=7.311018788638699}",40.330177307128906,"{lake_TIR=7.311018788638699, lake_BT=11.398599731325518, bkgd_BT=15.489613960884713, bkgd_TIR=7.794882052633408}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611999198XXX02,3.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,2099.0,1999-07-17T15:04:26,198.62807886574075,345.0,"{blue=35.81682944729708, green=27.33270349709884, red=13.324629263601441, nir=6.262488224886466, swir1=0.36363814835963043, swir2=0.0966244565188021, tir1=7.256754206963207}",40.419227600097656,"{lake_TIR=7.256754206963207, lake_BT=10.56461570850317, bkgd_BT=9.448802947998047, bkgd_TIR=7.128410882782191}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611999214XXX01,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,2887.0,1999-08-02T15:04:24,214.62806498842593,757.0,"{blue=31.82027320857092, green=25.859777734963078, red=11.462528528121535, nir=5.7203776271056626, swir1=0.5257414909992539, swir2=0.14788120804918017, tir1=7.370617336973725}",38.87698745727539,"{lake_TIR=7.370617336973725, lake_BT=11.909584236900905, bkgd_BT=26.834519221506962, bkgd_TIR=9.217809966662708}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611999230XXX02,2.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,2159.0,1999-08-18T15:04:14,230.62795135416667,2523.0,"{blue=29.70800532878414, green=23.997129549736357, red=10.403531806175074, nir=5.095072620688947, swir1=0.38265582938315706, swir2=0.10664470886846313, tir1=7.382606253927124}",36.53750228881836,"{lake_TIR=7.382606253927124, lake_BT=12.015108584034694, bkgd_BT=26.82975323356362, bkgd_TIR=9.218243232844776}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611999294AAA02,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,4358.0,1999-10-21T15:03:13,294.6272409606481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.47603988647461,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.099833271290997, bkgd_TIR=8.440459793083148}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100612000137XXX02,4.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,2634.0,2000-05-16T15:02:29,137.62672885416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.918434143066406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100612000201XXX02,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,2081.0,2000-07-19T15:03:46,201.62762318287037,2426.0,"{blue=32.854131121848695, green=22.82446444840443, red=9.373903749800869, nir=4.899127815001677, swir1=0.31630743438069325, swir2=0.08015869329364853, tir1=7.446486210167985}",40.37845993041992,"{lake_TIR=7.443615186754443, lake_BT=12.541556495409857, bkgd_BT=26.089039119866378, bkgd_TIR=9.124409620512704}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100612000233XXX02,2.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268336032388664,4074.0,2000-08-20T15:04:24,233.62806439814815,265.0,"{blue=37.88684431584376, green=27.462672224584615, red=13.020200370842556, nir=6.271734741948686, swir1=0.6332555477911571, swir2=0.17478756657186545, tir1=7.228841584738133}",36.014278411865234,"{lake_TIR=7.228841584738133, lake_BT=10.680927204635909, bkgd_BT=25.633269586870746, bkgd_TIR=9.061924124534633}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100612000249XXX02,4.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,5724.0,2000-09-05T15:04:48,249.628343125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.22230529785156,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.8894393257472826, bkgd_TIR=6.171584014950887}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100612000281XXX02,3.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2697470588235294,2350.0,2000-10-07T15:05:11,281.6286009953704,819.0,"{blue=37.2753438114101, green=29.12625296299274, red=13.37556170165466, nir=6.48866295654404, swir1=0.6129671906522488, swir2=0.17927664552015846, tir1=7.405137283447789}",29.71712875366211,"{lake_TIR=7.405137283447789, lake_BT=12.209578703902434, bkgd_BT=23.75131243643676, bkgd_TIR=8.816785901569975}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100612000297XXX02,4.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,3438.0,2000-10-23T15:05:24,297.62875258101855,109.0,"{blue=40.2210715593548, green=31.132654439418687, red=15.140934480439633, nir=7.218088973552809, swir1=0.7971057729163301, swir2=0.21504191671489575, tir1=7.453098198518567}",30.10262680053711,"{lake_TIR=7.453098198518567, lake_BT=12.616256853856077, bkgd_BT=26.539224148859983, bkgd_TIR=9.179187709256157}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100612011055CHM00,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,4314.0,2011-02-24T15:16:40,55.63657947916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.71975326538086,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.691393719603684, bkgd_TIR=6.544737592586223}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
