system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70100612014279EDC00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,4450.0,2014-10-06T15:24:37,279.6421040162037,1.0,"{blue=51.65472364425659, green=35.9444899559021, red=18.562991619110107, nir=8.470078825950623, swir1=1.1034252047538757, swir2=0.3149605840444565, tir1=7.513700842857361, tir2=7.515747990459204}",24.902671813964844,"{lake_TIR=7.513700842857361, lake_BT=12.22393798828125, bkgd_BT=31.155706661817266, bkgd_TIR=10.00680470128388}","{blue=5339, green=5320, red=5302, nir=5288, swir1=5236, swir2=5251, tir1=5208, tir2=5208}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612014295EDC00,4.679999923706054,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,2621.0,2014-10-22T15:24:46,295.642208125,1102.0,"{blue=43.0586932694198, green=27.072677116536834, red=12.978006672729382, nir=5.89292492840554, swir1=0.42792195467420574, swir2=0.10529443788893368, tir1=7.443872094699695, tir2=7.44869460991297}",25.467117309570312,"{lake_TIR=7.443872094699695, lake_BT=11.638250865863757, bkgd_BT=19.911188176247926, bkgd_TIR=8.483191477843619}","{blue=5239, green=5223, red=5195, nir=5170, swir1=5124, swir2=5150, tir1=5116, tir2=5116}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612014311EDC00,4.279999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,5238.0,2014-11-07T15:24:56,311.6423195023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.525836944580078,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.280373946480129, bkgd_TIR=5.485546086361443}","{blue=5371, green=5351, red=5337, nir=5317, swir1=5264, swir2=5284, tir1=5242, tir2=5242}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612014343EDC00,4.779999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,4387.0,2014-12-09T15:25:05,343.6424240509259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.79428482055664,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.8180884441346614, bkgd_TIR=6.558100667504864}","{blue=5330, green=5316, red=5296, nir=5281, swir1=5231, swir2=5246, tir1=5199, tir2=5199}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612015026EDC00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.232,2901.0,2015-01-26T15:25:19,26.64258695601852,485.0,"{blue=43.35324635456518, green=27.465613934182628, red=13.139131032806082, nir=6.363618906011286, swir1=0.5021565704272305, swir2=0.12364353207966029, tir1=7.441476303652027, tir2=7.441908418268161}",34.581878662109375,"{lake_TIR=7.441476303652027, lake_BT=11.618235047588724, bkgd_BT=14.958298940507193, bkgd_TIR=7.886404257681635}","{blue=5358, green=5335, red=5325, nir=5298, swir1=5248, swir2=5268, tir1=5223, tir2=5223}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612015106EDC00,5.290000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,5203.0,2015-04-16T15:25:55,106.64300362268519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.51439666748047,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.9271863664899553, bkgd_TIR=5.930456736683846}","{blue=5269, green=5246, red=5221, nir=5203, swir1=5134, swir2=5160, tir1=5100, tir2=5100}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612015122EDC00,4.80999984741211,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,2453.0,2015-05-02T15:26:01,122.64306939814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.18041229248047,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.538763005563315, bkgd_TIR=9.06794812971064}","{blue=5337, green=5313, red=5288, nir=5278, swir1=5227, swir2=5249, tir1=5207, tir2=5207}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612015170EDC00,9.969209968386869E35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,3258.0,2015-06-19T15:26:18,170.6432744675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.554588317871094,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.401055735053745, bkgd_TIR=8.314220198740562}","{blue=5313, green=5294, red=5273, nir=5256, swir1=5194, swir2=5212, tir1=5151, tir2=5151}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612015202EDC00,4.470000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,2955.0,2015-07-21T15:26:27,202.64337077546296,378.0,"{blue=43.91139894755429, green=26.422580897808075, red=12.296981255213419, nir=5.967358356430417, swir1=0.5600917519981502, swir2=0.14783145104818804, tir1=7.33072073036952, tir2=7.333576631663768}",35.69532012939453,"{lake_TIR=7.33072073036952, lake_BT=10.766283497823357, bkgd_BT=13.742477934239274, bkgd_TIR=7.729742483314821}","{blue=5247, green=5216, red=5203, nir=5178, swir1=5105, swir2=5127, tir1=5070, tir2=5070}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612015218EDC00,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,1900.0,2015-08-06T15:26:30,218.64341310185185,290.0,"{blue=39.59520981065158, green=23.808517490995342, red=11.078085453756925, nir=5.405112794761, swir1=0.5433255090569773, swir2=0.14730562602585934, tir1=7.3805034188248895, tir2=7.382893303998492}",33.566280364990234,"{lake_TIR=7.3805034188248895, lake_BT=11.187281383167614, bkgd_BT=24.115323654853896, bkgd_TIR=9.015502651877613}","{blue=5181, green=5157, red=5140, nir=5114, swir1=5055, swir2=5078, tir1=5031, tir2=5031}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612015234EDC00,4.179999923706054,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,2146.0,2015-08-22T15:26:33,234.64343868055556,13.0,"{blue=37.940338593262894, green=23.939129141660835, red=11.240338839017427, nir=5.562204837799072, swir1=0.662147180392192, swir2=0.22288911732343528, tir1=7.4208116840857725, tir2=7.41558142636831}",30.684314727783203,"{lake_TIR=7.4208116840857725, lake_BT=11.526961106520433, bkgd_BT=27.507888088392953, bkgd_TIR=9.469733816417339}","{blue=5323, green=5300, red=5289, nir=5259, swir1=5215, swir2=5235, tir1=5199, tir2=5199}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612015266EDC00,4.3599998474121096,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,4713.0,2015-09-23T15:26:39,266.6435181365741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.280685424804688,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.26541938156378075, bkgd_TIR=6.160970743806636}","{blue=5277, green=5256, red=5236, nir=5211, swir1=5137, swir2=5163, tir1=5095, tir2=5095}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612015346EDC00,4.090000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,3501.0,2015-12-12T15:27:50,346.64433143518517,1.0,"{blue=39.84763717651367, green=27.475592017173767, red=13.850393295288086, nir=6.531496167182922, swir1=0.7209842503070831, swir2=0.3149605840444565, tir1=7.513700842857361, tir2=7.478543266654015}",32.680442810058594,"{lake_TIR=7.513700842857361, lake_BT=12.306060791015625, bkgd_BT=26.94389630319894, bkgd_TIR=9.390651906680375}","{blue=5376, green=5360, red=5341, nir=5320, swir1=5269, swir2=5292, tir1=5243, tir2=5243}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612015362EDC00,4.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,2081.0,2015-12-28T15:28:02,362.6444723726852,408.0,"{blue=39.38461417777866, green=24.498430416864508, red=11.794406771659851, nir=5.540823411415605, swir1=0.51763049407205, swir2=0.13606255649007518, tir1=7.468096031311147, tir2=7.469950049607147}",34.198692321777344,"{lake_TIR=7.468096031311147, lake_BT=11.923931852726174, bkgd_BT=25.582681751784, bkgd_TIR=9.219799654552057}","{blue=5373, green=5354, red=5337, nir=5320, swir1=5270, swir2=5287, tir1=5243, tir2=5243}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
