system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70150532004111ASN01,2.5300003051757813,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,83.0,2004-04-20T15:43:31,111.65522253472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.459487915039062,"{lake_TIR=null, bkgd_BT=0.44345499674479166, lake_BT=null, bkgd_TIR=6.171968549489975}","{blue=87, green=84, red=84, nir=83, swir1=86, swir2=86, tir1=90, tir2=90}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532004303EDC00,3.3899993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,121.0,2004-10-29T15:43:14,303.65503359953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.89362335205078,"{lake_TIR=null, bkgd_BT=7.706874593098958, lake_BT=null, bkgd_TIR=6.974771705021461}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532004319EDC00,2.7399993896484376,"{cloud_count=72.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.276,20.0,2004-11-14T15:43:21,319.6551073148148,38.0,"{blue=137.37509506627134, green=106.17039851922738, red=46.72811964938515, nir=18.316038119165523, swir1=2.3708292938330593, swir2=0.679012221229427, tir1=8.226206957266248, tir2=8.229052350310416}",37.384132385253906,"{lake_TIR=8.226206957266248, bkgd_BT=15.859078543526786, lake_BT=18.100885851629847, bkgd_TIR=7.949763838201761}","{blue=87, green=87, red=84, nir=84, swir1=80, swir2=82, tir1=79, tir2=79}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532004335EDC00,2.9300003051757812,"{cloud_count=120.0, shadow_count=1.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,28.0,2004-11-30T15:43:31,335.65522616898147,67.0,"{blue=114.33038111942918, green=84.79650260797187, red=33.92293538620223, nir=13.99648610691526, swir1=1.8352510866834157, swir2=0.5515394979226056, tir1=8.27868850862802, tir2=8.285941302665133}",40.53589630126953,"{lake_TIR=8.27868850862802, bkgd_BT=15.61438457782452, lake_BT=18.51709029923624, bkgd_TIR=7.919660870081339}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532005001ASN00,3.2800003051757813,"{cloud_count=74.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,86.0,2005-01-01T15:43:46,1.6553952662037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.67977523803711,"{lake_TIR=null, bkgd_BT=8.64078848702567, lake_BT=null, bkgd_TIR=7.082429748560701}","{blue=88, green=88, red=86, nir=86, swir1=80, swir2=82, tir1=80, tir2=80}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532005033ASN00,2.6899993896484373,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,121.0,2005-02-02T00:00:00,33.0,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.14149856567383,"{lake_TIR=null, bkgd_BT=8.503733317057291, lake_BT=null, bkgd_TIR=7.0664567450682325}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532005113EDC00,3.5899993896484377,"{cloud_count=88.0, shadow_count=23.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26850701754385964,111.0,2005-04-23T15:43:57,113.65552864583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.255760192871094,"{lake_TIR=null, bkgd_BT=17.435728890555247, lake_BT=null, bkgd_TIR=8.143835830635258}","{blue=114, green=114, red=112, nir=111, swir1=114, swir2=115, tir1=116, tir2=116}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532005129EDC00,4.189999389648437,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,121.0,2005-05-09T15:44:01,129.65557653935184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.4344482421875,"{lake_TIR=null, bkgd_BT=7.66791006234976, lake_BT=null, bkgd_TIR=6.970127247082881}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532005273EDC00,3.8199996948242188,"{cloud_count=75.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,88.0,2005-09-30T15:43:29,273.65519834490743,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.834274291992188,"{lake_TIR=null, bkgd_BT=3.4209467569986978, lake_BT=null, bkgd_TIR=6.4962205203870935}","{blue=90, green=89, red=88, nir=88, swir1=85, swir2=86, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532005289EDC00,4.010000610351563,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,121.0,2005-10-16T15:43:33,289.6552487962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.16391372680664,"{lake_TIR=null, bkgd_BT=0.5042390369233631, lake_BT=null, bkgd_TIR=6.176760450537715}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532005337EDC00,3.1300003051757814,"{cloud_count=101.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25259649122807015,105.0,2005-12-03T15:44:00,337.6555640972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.93844985961914,"{lake_TIR=null, bkgd_BT=-14.295048014322917, lake_BT=null, bkgd_TIR=4.713952790697416}","{blue=106, green=106, red=106, nir=105, swir1=100, swir2=101, tir1=94, tir2=94}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532005353EDC00,3.4100006103515623,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.232,121.0,2005-12-19T15:44:02,353.65558101851855,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.95876693725586,"{lake_TIR=null, bkgd_BT=5.096223619249132, lake_BT=null, bkgd_TIR=6.678845193650988}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532006004EDC00,3.3600006103515625,"{cloud_count=115.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.234,121.0,2006-01-04T15:44:11,4.655694143518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.62480926513672,"{lake_TIR=null, bkgd_BT=7.997549203725962, lake_BT=null, bkgd_TIR=7.007970978434269}","{blue=121, green=121, red=121, nir=121, swir1=118, swir2=119, tir1=115, tir2=115}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532006020ASN00,3.1899993896484373,"{cloud_count=75.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,84.0,2006-01-20T15:44:20,20.655791851851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.79130172729492,"{lake_TIR=null, bkgd_BT=8.597915649414062, lake_BT=null, bkgd_TIR=7.07763784751296}","{blue=88, green=87, red=86, nir=84, swir1=80, swir2=82, tir1=81, tir2=81}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532006036EDC00,4.060000610351563,"{cloud_count=87.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.229,87.0,2006-02-05T15:44:26,36.65585953703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.6011962890625,"{lake_TIR=null, bkgd_BT=6.230780968299279, lake_BT=null, bkgd_TIR=6.806711134429161}","{blue=91, green=91, red=88, nir=87, swir1=90, swir2=92, tir1=93, tir2=93}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532006052EDC00,2.8,"{cloud_count=75.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.238,84.0,2006-02-21T15:44:29,52.65590041666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.41350173950195,"{lake_TIR=null, bkgd_BT=3.726200648716518, lake_BT=null, bkgd_TIR=6.526569227022784}","{blue=89, green=87, red=86, nir=84, swir1=83, swir2=84, tir1=82, tir2=82}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532006068ASN00,2.0709991455078125,"{cloud_count=39.0, shadow_count=22.0, water_count=21.0, snow_count=0.0, lake_SR={blue=0.18520952380952377, green=0.1702238095238095, red=0.14330476190476188, nir=0.08630952380952384, swir1=0.027847619047619048, swir2=0.02513333333333333}}",0.255,51.0,2006-03-09T15:44:31,68.65591457175925,2.0,"{blue=95.4255918264389, green=69.48779439926147, red=44.73228454589844, nir=16.70905512571335, swir1=0.8933072090148926, swir2=0.3304133452475071, tir1=10.46551188826561, tir2=10.454921171069145}",33.794158935546875,"{lake_TIR=10.46551188826561, bkgd_BT=21.956715043768824, lake_BT=34.68046569824219, bkgd_TIR=8.722876451819776}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532006132EDC00,3.0,"{cloud_count=75.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,86.0,2006-05-12T15:44:29,132.65589167824075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.500080108642578,"{lake_TIR=null, bkgd_BT=7.9219970703125, lake_BT=null, bkgd_TIR=6.999370130399863}","{blue=90, green=89, red=87, nir=86, swir1=84, swir2=85, tir1=80, tir2=80}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532006292ASN00,3.8,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,121.0,2006-10-19T15:43:58,292.65553332175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.61943817138672,"{lake_TIR=null, bkgd_BT=9.648722330729166, lake_BT=null, bkgd_TIR=7.200629974404971}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532006308ASN01,3.580000305175781,"{cloud_count=119.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,121.0,2006-11-04T15:44:12,308.655704375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.96982192993164,"{lake_TIR=null, bkgd_BT=6.6006418863932295, lake_BT=null, bkgd_TIR=6.848425247396032}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=119, tir2=119}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532007039ASN00,2.6899993896484373,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,121.0,2007-02-08T15:44:48,39.656115659722225,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.04473114013672,"{lake_TIR=null, bkgd_BT=9.169998168945312, lake_BT=null, bkgd_TIR=7.14472446218133}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532007055ASN00,2.7100006103515626,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,109.0,2007-02-24T00:00:00,55.0,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.73421096801758,"{lake_TIR=null, bkgd_BT=15.060709635416666, lake_BT=null, bkgd_TIR=7.849133916199207}","{blue=115, green=115, red=114, nir=113, swir1=115, swir2=116, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532007279EDC00,3.95,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,121.0,2007-10-06T15:44:04,279.6556121875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.38127899169922,"{lake_TIR=null, bkgd_BT=12.766696830417798, lake_BT=null, bkgd_TIR=7.570870305792145}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532007311ASN00,4.180000305175781,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,121.0,2007-11-07T15:44:27,311.6558790162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.55083465576172,"{lake_TIR=null, bkgd_BT=-53.99763699235587, lake_BT=null, bkgd_TIR=1.9108118522783806}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532007343EDC00,2.8199996948242188,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,121.0,2007-12-09T15:44:41,343.6560399421296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.71974563598633,"{lake_TIR=null, bkgd_BT=5.212257385253906, lake_BT=null, bkgd_TIR=6.691889813169837}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532008026EDC00,2.4600006103515626,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,121.0,2008-01-26T15:44:45,26.656080104166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.13822555541992,"{lake_TIR=null, bkgd_BT=6.484219021267361, lake_BT=null, bkgd_TIR=6.835380627877182}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532008042EDC00,2.7399993896484376,"{cloud_count=78.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,89.0,2008-02-11T15:44:42,42.65604759259259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.562049865722656,"{lake_TIR=null, bkgd_BT=7.141876220703125, lake_BT=null, bkgd_TIR=6.909921310842037}","{blue=92, green=91, red=90, nir=89, swir1=86, swir2=87, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532008058EDC00,3.1199996948242186,"{cloud_count=90.0, shadow_count=31.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,85.0,2008-02-27T15:44:37,58.65599363425926,55.0,"{blue=131.16976552009584, green=124.25772203857248, red=88.6210256576538, nir=26.728002775799144, swir1=0.9690394967794418, swir2=0.2669613074172627, tir1=10.021520474824039, tir2=10.017258329215375}",36.16432571411133,"{lake_TIR=10.142276381227104, bkgd_BT=18.167811075846355, lake_BT=32.41509454900568, bkgd_TIR=8.23488195054233}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532008074ASN00,3.269999694824219,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,121.0,2008-03-14T15:44:33,74.65593783564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.56941223144531,"{lake_TIR=null, bkgd_BT=11.516178131103516, lake_BT=null, bkgd_TIR=7.429842574521899}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532008314ASN00,3.4300003051757812,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,121.0,2008-11-09T15:43:29,314.6552046527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.31838607788086,"{lake_TIR=null, bkgd_BT=8.018043518066406, lake_BT=null, bkgd_TIR=7.010551232844591}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532009028ASN00,3.3199996948242188,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,121.0,2009-01-28T15:44:10,28.65567902777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.76896667480469,"{lake_TIR=null, bkgd_BT=9.121038818359375, lake_BT=null, bkgd_TIR=7.138015800714493}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532009060EDC00,2.6199996948242186,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,121.0,2009-03-01T15:44:27,60.65587537037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.49015808105469,"{lake_TIR=null, bkgd_BT=8.950083414713541, lake_BT=null, bkgd_TIR=7.122362257291873}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532009092EDC00,2.7899993896484374,"{cloud_count=92.0, shadow_count=29.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,121.0,2009-04-02T15:44:41,92.65603782407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.94747543334961,"{lake_TIR=null, bkgd_BT=24.257870089623236, lake_BT=null, bkgd_TIR=9.027477841583952}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532009108EDC00,2.3800003051757814,"{cloud_count=100.0, shadow_count=14.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,121.0,2009-04-18T15:44:46,108.6560937037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.25766372680664,"{lake_TIR=null, bkgd_BT=18.429641723632812, lake_BT=null, bkgd_TIR=8.268425257876515}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=114, tir2=114}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532009124EDC00,3.4300003051757812,"{cloud_count=79.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,106.0,2009-05-04T15:44:49,124.65613175925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.032466888427734,"{lake_TIR=null, bkgd_BT=17.483083089192707, lake_BT=null, bkgd_TIR=8.162204784651598}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532009140EDC00,3.919999694824219,"{cloud_count=111.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,114.0,2009-05-20T15:44:51,140.65615091435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.8843994140625,"{lake_TIR=null, bkgd_BT=5.144612630208333, lake_BT=null, bkgd_TIR=6.686299261947473}","{blue=114, green=114, red=114, nir=114, swir1=106, swir2=106, tir1=97, tir2=97}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
