system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50220481998119XXX01,3.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,342.0,1998-04-29T16:12:50,119.67558621527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.336971282958984,"{lake_TIR=null, bkgd_BT=13.833329402929037, lake_BT=null, bkgd_TIR=7.594799778256929}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481998135AAA02,2.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,342.0,1998-05-15T16:13:07,135.67578217592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.619216918945312,"{lake_TIR=null, bkgd_BT=32.31014331097746, lake_BT=null, bkgd_TIR=9.948103098607765}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481998151AAA01,3.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,342.0,1998-05-31T16:13:23,151.67596333333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.961299896240234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481998167XXX01,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2869366515837104,342.0,1998-06-16T16:13:34,167.67609921296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.740676879882812,"{lake_TIR=null, bkgd_BT=22.02240362621489, lake_BT=null, bkgd_TIR=8.594339050984543}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481998199XXX01,3.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,328.0,1998-07-18T16:13:57,199.67636226851852,1.0,"{blue=59.74614101648331, green=50.74299383163452, red=29.105316400527954, nir=11.630354881286621, swir1=2.037086643278599, swir2=0.7021653950214386, tir1=8.325873959809542}",29.775447845458984,"{lake_TIR=null, bkgd_BT=14.36930985884233, lake_BT=null, bkgd_TIR=7.658029777421192}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481998231AAA01,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,286.0,1998-08-19T16:14:11,231.67651758101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.89739227294922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481998247XXX03,4.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,342.0,1998-09-04T16:14:22,247.67664422453703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.487606048583984,"{lake_TIR=null, bkgd_BT=2.4694574529474433, lake_BT=null, bkgd_TIR=6.322341412644494}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481998263AAA01,4.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,342.0,1998-09-20T16:14:29,263.6767326851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.02690124511719,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481998279XXX01,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,276.0,1998-10-06T16:14:31,279.67675386574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.67095947265625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481998311XXX02,3.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,342.0,1998-11-07T16:14:38,311.6768400462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.04753112792969,"{lake_TIR=null, bkgd_BT=12.149746084119206, lake_BT=null, bkgd_TIR=7.39784041642261}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481998327AAA01,3.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25075,342.0,1998-11-23T16:14:42,327.6768843055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.66240310668945,"{lake_TIR=null, bkgd_BT=8.972202354753522, lake_BT=null, bkgd_TIR=7.035113466457582}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481998343XXX00,3.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,342.0,1998-12-09T16:14:38,343.6768330671296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.43718719482422,"{lake_TIR=null, bkgd_BT=2.2276880562779757, lake_BT=null, bkgd_TIR=6.331733764281165}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481998359XXX01,2.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,342.0,1998-12-25T16:14:45,359.6769160185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.95399856567383,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481999026XXX02,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,224.0,1999-01-26T16:14:43,26.676895196759258,16.0,"{blue=44.716790817677975, green=35.35598549246788, red=17.68682423979044, nir=7.74299993366003, swir1=0.9087647804990411, swir2=0.2555979532189667, tir1=8.080151767702773}",48.3207893371582,"{lake_TIR=8.104377899318933, bkgd_BT=null, lake_BT=18.0731201171875, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481999042XXX01,2.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,217.0,1999-02-11T16:14:54,42.67701481481482,4.0,"{blue=42.89795225858688, green=32.64063107967377, red=16.838593393564224, nir=7.688248455524445, swir1=1.0140748210251331, swir2=0.29247049428522587, tir1=9.10111017152667}",45.333106994628906,"{lake_TIR=null, bkgd_BT=22.36778758122371, lake_BT=null, bkgd_TIR=8.638417679780664}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481999058XXX02,2.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,254.0,1999-02-27T16:14:54,58.67701883101852,23.0,"{blue=42.465093654134996, green=42.68350711076156, red=18.438600742298625, nir=8.278612219769022, swir1=1.1161143633982409, swir2=0.354459114048792, tir1=9.233526294646056}",41.36869430541992,"{lake_TIR=9.170327690429986, bkgd_BT=23.407602056562357, lake_BT=26.49927520751953, bkgd_TIR=8.770782485685713}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481999090XXX01,2.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,342.0,1999-03-31T16:14:23,90.67666068287038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.86698532104492,"{lake_TIR=null, bkgd_BT=12.241998489877036, lake_BT=null, bkgd_TIR=7.408552743875442}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481999106XXX01,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,342.0,1999-04-16T16:14:25,106.6766796875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.672256469726562,"{lake_TIR=null, bkgd_BT=10.554178738064236, lake_BT=null, bkgd_TIR=7.213963736146688}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481999122XXX02,3.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,316.0,1999-05-02T16:14:21,122.67664269675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.85855484008789,"{lake_TIR=null, bkgd_BT=26.280924145641222, lake_BT=null, bkgd_TIR=9.141253810905205}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481999138XXX03,2.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,342.0,1999-05-18T16:14:05,138.67645097222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.452354431152344,"{lake_TIR=null, bkgd_BT=17.24389306640625, lake_BT=null, bkgd_TIR=8.010020577549934}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481999154XXX02,3.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,342.0,1999-06-03T16:13:45,154.67621930555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.00279998779297,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481999170XXX02,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,342.0,1999-06-19T16:13:37,170.6761234375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.8878173828125,"{lake_TIR=null, bkgd_BT=11.470690824785306, lake_BT=null, bkgd_TIR=7.31925045131272}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481999186XXX01,3.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,342.0,1999-07-05T16:13:28,186.6760238425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.605819702148438,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481999202AAA01,3.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,342.0,1999-07-21T16:13:25,202.67598481481483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.97482681274414,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481999218XXX01,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,342.0,1999-08-06T16:13:22,218.67595435185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.075763702392578,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481999234AAA01,3.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,342.0,1999-08-22T16:13:09,234.67580238425927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.290206909179688,"{lake_TIR=null, bkgd_BT=13.846504974365235, lake_BT=null, bkgd_TIR=7.596321310568601}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481999250AAA01,3.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,342.0,1999-09-07T16:12:37,250.67543,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.08441162109375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481999266AAA01,3.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,342.0,1999-09-23T16:12:12,266.67514248842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.853572845458984,"{lake_TIR=null, bkgd_BT=2.1460968017578126, lake_BT=null, bkgd_TIR=6.288110203295946}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481999298XXX01,2.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,342.0,1999-10-25T16:12:06,298.6750802314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.317325592041016,"{lake_TIR=null, bkgd_BT=6.909159218392721, lake_BT=null, bkgd_TIR=6.804101483237634}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481999346XXX02,2.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2467470588235294,252.0,1999-12-12T16:10:49,346.6741786226852,21.0,"{blue=43.62731107927504, green=44.674392223358154, red=20.554652338936215, nir=7.458813690003895, swir1=1.2461867470826422, swir2=0.3900168992224194, tir1=8.853245532406229}",49.364524841308594,"{lake_TIR=8.842698100954294, bkgd_BT=22.720657709952043, lake_BT=23.974761962890625, bkgd_TIR=8.682930450764347}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481999362XXX02,1.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,342.0,1999-12-28T16:10:47,362.674157974537,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.70199203491211,"{lake_TIR=null, bkgd_BT=4.82747056749132, lake_BT=null, bkgd_TIR=6.575439815099041}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482000013XXX02,2.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,149.0,2000-01-13T16:10:37,13.674049722222222,27.0,"{blue=39.01209054169831, green=30.361074288686115, red=14.79897278326529, nir=6.666220863660176, swir1=0.5438014125382459, swir2=0.13162731103323125, tir1=8.738102739055952}",50.50849914550781,"{lake_TIR=8.721402639257056, bkgd_BT=null, lake_BT=23.027103969029017, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482000029AAA02,2.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,342.0,2000-01-29T16:10:04,29.673667534722224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.754791259765625,"{lake_TIR=null, bkgd_BT=5.9319564577132935, lake_BT=null, bkgd_TIR=6.696002816278783}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482000045XXX02,2.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,153.0,2000-02-14T16:09:37,45.67334695601852,17.0,"{blue=35.50997643961626, green=27.571969509124756, red=12.892976606593413, nir=6.374212980270386, swir1=0.5149583264308817, swir2=0.1391964020097957, tir1=9.394266722176004}",45.69772720336914,"{lake_TIR=9.2395452093333, bkgd_BT=24.321627257300204, lake_BT=27.03235371907552, bkgd_TIR=8.888187501355599}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482000061XXX02,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,224.0,2000-03-01T16:09:00,61.672922731481485,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.668792724609375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482000109XXX01,1.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,341.0,2000-04-18T16:10:27,109.67392953703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.13095474243164,"{lake_TIR=null, bkgd_BT=24.1587484356447, lake_BT=null, bkgd_TIR=8.867372532563351}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482000125XXX01,2.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,342.0,2000-05-04T16:11:13,125.67445622685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.45804214477539,"{lake_TIR=null, bkgd_BT=3.7002327297044837, lake_BT=null, bkgd_TIR=6.45615830136382}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482000141XXX02,4.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,342.0,2000-05-20T16:11:29,141.67464501157409,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.115306854248047,"{lake_TIR=null, bkgd_BT=10.93193975170729, lake_BT=null, bkgd_TIR=7.257303644196897}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482000189AAA02,3.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,323.0,2000-07-07T16:12:32,189.67537101851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.94155502319336,"{lake_TIR=null, bkgd_BT=23.815170853226274, lake_BT=null, bkgd_TIR=8.822189206464422}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482000205XXX02,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,272.0,2000-07-23T16:12:47,205.67554925925927,33.0,"{blue=66.63858187198639, green=72.59748268127441, red=38.437832937096104, nir=14.231879660577485, swir1=1.8000250801895603, swir2=0.5809950243794557, tir1=9.040702155029232}",30.12396240234375,"{lake_TIR=8.96267513372004, bkgd_BT=23.457662224552454, lake_BT=24.907969156901043, bkgd_TIR=8.77653170037058}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
