system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT52330761998237COA01,1.120001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=10.0, snow_count=14.0, lake_SR={blue=0.04944, green=0.07122, red=0.08431000000000001, nir=0.08058000000000001, swir1=0.06141, swir2=0.05389000000000001}}",0.273,80.0,1998-08-25T14:09:28,237.58991618055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.05018997192383,"{lake_TIR=null, bkgd_BT=-14.322914963776844, lake_BT=null, bkgd_TIR=4.685581326878544}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761998253COA02,0.629998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=5.0, snow_count=11.0, lake_SR={blue=0.04934, green=0.06778, red=0.08906, nir=0.09072, swir1=0.07325999999999999, swir2=0.06262}}",0.277,84.0,1998-09-10T14:09:35,253.58999572916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.164730072021484,"{lake_TIR=null, bkgd_BT=-3.1105706243231745, lake_BT=null, bkgd_TIR=5.795665249007173}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761998333COA00,1.1600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.059666666666666666, green=0.08496666666666668, red=0.09983333333333333, nir=0.10183333333333333, swir1=0.09456666666666667, swir2=0.08953333333333334}}",0.2599041666666667,86.0,1998-11-29T14:09:53,333.5901971643519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.26525115966797,"{lake_TIR=null, bkgd_BT=28.300506898892, lake_BT=null, bkgd_TIR=9.413642505935902}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761998365COA00,1.570001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0615, green=0.0817, red=0.0835, nir=0.0777, swir1=0.0901, swir2=0.068}}",0.253,87.0,1998-12-31T14:09:58,365.59026425925924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.39064407348633,"{lake_TIR=null, bkgd_BT=24.990242120242172, lake_BT=null, bkgd_TIR=8.987839680722633}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761999016COA00,0.8100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.06035, green=0.0843, red=0.1022, nir=0.10305, swir1=0.0994, swir2=0.09355}}",0.254,85.0,1999-01-16T14:09:51,16.590180277777776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.2679557800293,"{lake_TIR=null, bkgd_BT=24.955388610265846, lake_BT=null, bkgd_TIR=9.009022663618937}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761999032CUB00,1.7899993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=3.0, lake_SR={blue=0.06606666666666666, green=0.0843, red=0.1004, nir=0.09733333333333333, swir1=0.08486666666666669, swir2=0.08393333333333335}}",0.256,85.0,1999-02-01T14:09:57,32.5902529050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.05129623413086,"{lake_TIR=null, bkgd_BT=14.249186469184028, lake_BT=null, bkgd_TIR=7.717990327129761}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761999048CUB00,2.8,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,87.0,1999-02-17T14:10:07,48.59036990740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.831119537353516,"{lake_TIR=null, bkgd_BT=-9.622955322265625, lake_BT=null, bkgd_TIR=5.114181082695723}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761999064COA00,2.1399993896484375,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,86.0,1999-03-05T14:10:02,64.59030408564814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.84070587158203,"{lake_TIR=null, bkgd_BT=23.599466177133415, lake_BT=null, bkgd_TIR=8.794423318539675}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761999096CUB00,1.8,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,87.0,1999-04-06T14:09:34,96.58998429398149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.2164192199707,"{lake_TIR=null, bkgd_BT=24.165383338928223, lake_BT=null, bkgd_TIR=8.867501045227982}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761999144COA01,1.1100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=8.0, snow_count=35.0, lake_SR={blue=0.0614625, green=0.06925, red=0.07719999999999999, nir=0.06951249999999999, swir1=0.0327625, swir2=0.0299375}}",0.25,80.0,1999-05-24T14:09:06,144.58965689814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.60355758666992,"{lake_TIR=null, bkgd_BT=-14.739249693144352, lake_BT=null, bkgd_TIR=4.649852185245227}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761999160COA01,1.179998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=13.0, snow_count=25.0, lake_SR={blue=0.05305384615384615, green=0.06724615384615384, red=0.07503846153846153, nir=0.07101538461538462, swir1=0.042076923076923074, swir2=0.03770769230769231}}",0.255,75.0,1999-06-09T14:08:51,160.58948017361112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.65842056274414,"{lake_TIR=null, bkgd_BT=-18.21543520075794, lake_BT=null, bkgd_TIR=4.347376305379985}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761999176COA03,0.7,"{shadow_count=0.0, cloud_count=0.0, water_count=11.0, snow_count=14.0, lake_SR={blue=0.04383636363636363, green=0.051963636363636365, red=0.059454545454545454, nir=0.05457272727272728, swir1=0.033290909090909086, swir2=0.032336363636363635}}",0.238,77.0,1999-06-25T14:08:44,176.58940017361112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.53903388977051,"{lake_TIR=null, bkgd_BT=-16.454002012055497, lake_BT=null, bkgd_TIR=4.499338569954552}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761999192COA03,1.0600006103515625,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.238,87.0,1999-07-11T14:08:37,192.58932314814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.02574157714844,"{lake_TIR=null, bkgd_BT=-12.84639876928085, lake_BT=null, bkgd_TIR=4.817433155499971}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761999208CUB01,1.6100006103515625,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,80.0,1999-07-27T14:08:35,208.5893045023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.0643424987793,"{lake_TIR=null, bkgd_BT=-15.116520610608553, lake_BT=null, bkgd_TIR=4.615232062222142}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761999224COA03,1.729998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=8.0, snow_count=19.0, lake_SR={blue=0.0432375, green=0.059250000000000004, red=0.0724375, nir=0.068375, swir1=0.0467125, swir2=0.044225}}",0.255,79.0,1999-08-12T14:08:31,224.58924792824075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.78285598754883,"{lake_TIR=null, bkgd_BT=-13.30510216152545, lake_BT=null, bkgd_TIR=4.776799196742244}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761999240COA03,0.979998779296875,"{shadow_count=76.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,82.0,1999-08-28T14:08:12,240.58902930555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.495079040527344,"{lake_TIR=null, bkgd_BT=-10.038931070963542, lake_BT=null, bkgd_TIR=5.123410085216165}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761999272COA02,1.5100006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=1.0, snow_count=1.0, lake_SR={blue=0.0498, green=0.0786, red=0.0973, nir=0.102, swir1=0.0784, swir2=0.0762}}",0.268,86.0,1999-09-29T14:07:23,272.58846655092594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.80319595336914,"{lake_TIR=null, bkgd_BT=18.314765978159393, lake_BT=null, bkgd_TIR=8.19875750999968}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761999336CPE01,0.670001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0464, green=0.0761, red=0.0812, nir=0.0735, swir1=0.0876, swir2=0.0715}}",0.258,86.0,1999-12-02T14:06:01,336.58751510416664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.250198364257812,"{lake_TIR=null, bkgd_BT=26.982374457034695, lake_BT=null, bkgd_TIR=9.247406952221084}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761999352CUB02,1.2399993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.043, green=0.0782, red=0.0804, nir=0.0786, swir1=0.0742, swir2=0.0661}}",0.2525686274509804,86.0,1999-12-18T14:06:00,352.58750225694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.77110290527344,"{lake_TIR=null, bkgd_BT=24.6181314628259, lake_BT=null, bkgd_TIR=8.950207884701198}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762000003CUB00,1.1399993896484375,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,87.0,2000-01-03T14:05:57,3.5874717592592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.70390701293945,"{lake_TIR=null, bkgd_BT=27.2001696293897, lake_BT=null, bkgd_TIR=9.26366854265406}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762000051CUB00,1.829998779296875,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,87.0,2000-02-20T14:04:33,51.58649325231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.376121520996094,"{lake_TIR=null, bkgd_BT=27.4695997362013, lake_BT=null, bkgd_TIR=9.297436225143345}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762000099CUB00,1.329998779296875,"{shadow_count=0.0, cloud_count=71.0, water_count=0.0, snow_count=6.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,86.0,2000-04-08T14:05:17,99.58701196759259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.55213928222656,"{lake_TIR=null, bkgd_BT=20.724565408997616, lake_BT=null, bkgd_TIR=8.492934547806696}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762000115CUB00,1.9600006103515626,"{shadow_count=0.0, cloud_count=65.0, water_count=0.0, snow_count=2.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,87.0,2000-04-24T14:06:00,115.5875062037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.66341018676758,"{lake_TIR=null, bkgd_BT=7.101522657606337, lake_BT=null, bkgd_TIR=6.930756412136058}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762000131CUB00,2.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,87.0,2000-05-10T14:06:34,131.58789824074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.75309753417969,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762000163CUB02,1.3399993896484375,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252890756302521,82.0,2000-06-11T14:07:09,163.58830798611112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.1954288482666,"{lake_TIR=null, bkgd_BT=-18.756102561950684, lake_BT=null, bkgd_TIR=4.3008752355817705}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762000179XXX01,0.9399993896484375,"{shadow_count=0.0, cloud_count=17.0, water_count=10.0, snow_count=23.0, lake_SR={blue=0.06197999999999999, green=0.06715000000000002, red=0.07053999999999999, nir=0.06300000000000001, swir1=0.033350000000000005, swir2=0.03235}}",0.285,80.0,2000-06-27T14:07:32,179.58856957175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.771989822387695,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762000195CUB02,0.9600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=9.0, snow_count=16.0, lake_SR={blue=0.05341111111111111, green=0.061700000000000005, red=0.0711, nir=0.06625555555555557, swir1=0.03935555555555556, swir2=0.03582222222222222}}",0.267,79.0,2000-07-13T14:07:52,195.5888040162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.94357681274414,"{lake_TIR=null, bkgd_BT=-15.188983292229432, lake_BT=null, bkgd_TIR=4.609557995730538}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762000211CUB02,1.170001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=9.0, snow_count=21.0, lake_SR={blue=0.05634444444444445, green=0.06465555555555555, red=0.07484444444444444, nir=0.06875555555555556, swir1=0.03961111111111111, swir2=0.035444444444444445}}",0.28,79.0,2000-07-29T14:08:02,211.5889195023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.677093505859375,"{lake_TIR=null, bkgd_BT=-17.66523483939793, lake_BT=null, bkgd_TIR=4.393837372926266}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762000227CUB02,1.5399993896484374,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.278,87.0,2000-08-14T14:08:29,227.58923318287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.10869598388672,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762000243CUB03,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,87.0,2000-08-30T14:08:50,243.58947099537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.58526611328125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762000259CUB02,0.6399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=21.0, lake_SR={blue=0.05793333333333334, green=0.08023333333333334, red=0.09846666666666666, nir=0.09276666666666666, swir1=0.07516666666666666, swir2=0.0667}}",0.276,84.0,2000-09-15T14:09:06,259.5896611574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.576744079589844,"{lake_TIR=null, bkgd_BT=0.9439467980117394, lake_BT=null, bkgd_TIR=6.2374825323266645}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762000275CUB00,1.220001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0559, green=0.078, red=0.1043, nir=0.1055, swir1=0.0824, swir2=0.0775}}",0.281,87.0,2000-10-01T14:09:20,275.5898152777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.68305969238281,"{lake_TIR=null, bkgd_BT=24.125360655728244, lake_BT=null, bkgd_TIR=8.903570245238061}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762000291CUB02,1.5899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.0592, green=0.08093333333333334, red=0.08560000000000001, nir=0.0887, swir1=0.07366666666666667, swir2=0.06543333333333334}}",0.264,84.0,2000-10-17T14:09:27,291.58990414351854,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.592838287353516,"{lake_TIR=null, bkgd_BT=21.565025977839053, lake_BT=null, bkgd_TIR=8.59043869872888}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762000323CUB00,0.579998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0647, green=0.088, red=0.0908, nir=0.0915, swir1=0.0676, swir2=0.0588}}",0.263,86.0,2000-11-18T14:09:55,323.5902290740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.01595687866211,"{lake_TIR=null, bkgd_BT=28.6126437057317, lake_BT=null, bkgd_TIR=9.452638209163274}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762001005COA01,1.9600006103515626,"{shadow_count=0.0, cloud_count=23.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,87.0,2001-01-05T14:10:34,5.590682662037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.96674728393555,"{lake_TIR=null, bkgd_BT=24.562870570591517, lake_BT=null, bkgd_TIR=8.919166978980813}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
