system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71010252000175EDC00,2.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.379,16941.0,2000-06-23T00:26:32,175.01843445601853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.909500122070312,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=16962, green=16956, red=16952, nir=16941, swir1=17059, swir2=17059, tir1=16434, tir2=16434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252000207EDC00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,7412.0,2000-07-25T00:25:59,207.0180528125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.82213592529297,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.542852451120662, bkgd_TIR=8.666772646596884}","{blue=7558, green=7553, red=7546, nir=7541, swir1=7635, swir2=7635, tir1=7127, tir2=7127}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252000239EDC00,2.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,12508.0,2000-08-26T00:25:43,239.0178692013889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.11146926879883,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.043210617109152, bkgd_TIR=7.482752576491723}","{blue=12554, green=12549, red=12542, nir=12533, swir1=12652, swir2=12651, tir1=12021, tir2=12021}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252000255EDC00,1.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,10478.0,2000-09-11T00:25:27,255.0176749652778,819.0,"{blue=36.83894372161055, green=18.56626031512306, red=8.22323151822492, nir=3.873878202231667, swir1=0.20364097428481948, swir2=0.043524336765755664, tir1=6.680553644340839, tir2=6.675898874839292}",48.351661682128906,"{lake_TIR=6.680553644340839, lake_BT=5.111325630132299, bkgd_BT=13.429143613980159, bkgd_TIR=7.649185894929109}","{blue=12098, green=12093, red=12088, nir=12078, swir1=12197, swir2=12197, tir1=11568, tir2=11568}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252000287EDC00,1.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,4591.0,2000-10-13T00:24:59,287.01735969907406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.735260009765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.88978411402513, bkgd_TIR=6.5451832541974015}","{blue=5104, green=5100, red=5095, nir=5089, swir1=5169, swir2=5169, tir1=4753, tir2=4753}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252000303EDC00,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,7464.0,2000-10-29T00:25:06,303.01743609953706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.17582702636719,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=7483, green=7476, red=7474, nir=7464, swir1=7561, swir2=7561, tir1=7054, tir2=7054}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252000335EDC00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.422,7686.0,2000-11-30T00:25:08,335.0174567824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.41816139221191,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=7702, green=7699, red=7694, nir=7686, swir1=7784, swir2=7784, tir1=7272, tir2=7272}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252001049EDC00,0.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.468,5941.0,2001-02-18T00:25:10,49.01748795138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.11483001708984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=5954, green=5952, red=5946, nir=5941, swir1=6027, swir2=6027, tir1=5575, tir2=5575}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252001113EDC01,0.7399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,8403.0,2001-04-23T00:24:51,113.01725703703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.9026985168457,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=8422, green=8417, red=8411, nir=8403, swir1=8505, swir2=8505, tir1=7968, tir2=7968}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252001129EDC00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.43,11476.0,2001-05-09T00:24:46,129.01719983796298,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.19841003417969,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=11497, green=11490, red=11483, nir=11476, swir1=11594, swir2=11594, tir1=10968, tir2=10968}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252001161EDC00,2.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.367,8949.0,2001-06-10T00:24:23,161.01694186342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.22861099243164,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=8969, green=8963, red=8958, nir=8949, swir1=9056, swir2=9056, tir1=8505, tir2=8505}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252001193EDC00,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,15418.0,2001-07-12T00:24:07,193.01675594907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.78651428222656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=15439, green=15432, red=15426, nir=15418, swir1=15534, swir2=15534, tir1=14906, tir2=14906}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252001225EDC00,2.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,14730.0,2001-08-13T00:23:38,225.01642261574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.458988189697266,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.09512754928234, bkgd_TIR=7.852254223858202}","{blue=15133, green=15129, red=15119, nir=15114, swir1=15235, swir2=15235, tir1=14601, tir2=14601}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252001241EDC00,1.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,17908.0,2001-08-29T00:23:29,241.01631527777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.150142669677734,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.268682479858398, bkgd_TIR=6.924596507800743}","{blue=17932, green=17923, red=17917, nir=17908, swir1=18023, swir2=18023, tir1=17403, tir2=17403}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252001257EDC00,2.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,18754.0,2001-09-14T00:23:18,257.0161861226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.456581115722656,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.883538818359375, bkgd_TIR=6.654992175102234}","{blue=18774, green=18769, red=18761, nir=18754, swir1=18869, swir2=18869, tir1=18245, tir2=18245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252001289EDC00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,16140.0,2001-10-16T00:23:00,289.0159780324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.809762954711914,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=16159, green=16153, red=16148, nir=16140, swir1=16257, swir2=16257, tir1=15630, tir2=15630}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252001305EDC00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,9142.0,2001-11-01T00:23:03,305.01601671296294,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.14578056335449,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9160, green=9153, red=9148, nir=9142, swir1=9249, swir2=9249, tir1=8690, tir2=8690}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252001321EDC00,0.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,16730.0,2001-11-17T00:23:16,321.01616892361113,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.67818641662598,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=16750, green=16746, red=16739, nir=16730, swir1=16850, swir2=16848, tir1=16223, tir2=16223}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252001337EDC00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.409,9330.0,2001-12-03T00:23:16,337.01615815972224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.95752716064453,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.716246617035079, bkgd_TIR=5.140587945396043}","{blue=9347, green=9341, red=9337, nir=9330, swir1=9437, swir2=9437, tir1=8873, tir2=8873}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252002020EDC00,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.425,8214.0,2002-01-20T00:23:36,20.016395497685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.23849296569824,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=8230, green=8227, red=8220, nir=8214, swir1=8314, swir2=8314, tir1=7782, tir2=7782}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252002132EDC00,0.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.376,6221.0,2002-05-12T00:23:32,132.01634731481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.62207794189453,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6235, green=6231, red=6229, nir=6221, swir1=6310, swir2=6310, tir1=5851, tir2=5851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252002180EDC00,2.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,4641.0,2002-06-29T00:23:12,180.01611349537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.512184143066406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4657, green=4651, red=4649, nir=4641, swir1=4719, swir2=4719, tir1=4321, tir2=4321}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252002212EDC00,2.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.376,11729.0,2002-07-31T00:22:59,212.01597150462962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.28606414794922,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=11750, green=11746, red=11737, nir=11729, swir1=11844, swir2=11844, tir1=11219, tir2=11219}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252002260EDC00,1.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,16041.0,2002-09-17T00:22:33,260.01566086805553,2764.0,"{blue=41.38006626446927, green=22.109511004386174, red=10.871732941929752, nir=5.067244417199868, swir1=0.339060479276389, swir2=0.07750959727271593, tir1=6.6557350889324525, tir2=6.6596937026220795}",50.46366882324219,"{lake_TIR=6.6560841088526885, lake_BT=4.892647461481849, bkgd_BT=16.05492587658649, bkgd_TIR=7.971335721829192}","{blue=21828, green=21819, red=21814, nir=21805, swir1=21923, swir2=21922, tir1=21421, tir2=21421}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252002276EDC00,1.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,17735.0,2002-10-03T00:22:29,276.01561407407405,6185.0,"{blue=36.26721315449443, green=19.36316853888881, red=9.442464492662163, nir=4.127700301506101, swir1=0.26818421284036476, swir2=0.05776892372120169, tir1=6.718824413290769, tir2=6.7186799830243435}",56.15262985229492,"{lake_TIR=6.718824413290769, lake_BT=5.452663527682873, bkgd_BT=15.128712855247377, bkgd_TIR=7.857026459101369}","{blue=26794, green=26791, red=26783, nir=26776, swir1=26894, swir2=26894, tir1=26266, tir2=26266}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252002292EDC00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,14586.0,2002-10-19T00:22:31,292.01564675925925,127.0,"{blue=34.570420223896896, green=18.149528652664245, red=9.61620095020204, nir=4.179093491843366, swir1=0.293014534345762, swir2=0.06961990793154935, tir1=6.343472233763145, tir2=6.3461994953573715}",61.79764175415039,"{lake_TIR=6.343472233763145, lake_BT=2.0527892574187248, bkgd_BT=-0.20615007078657524, bkgd_TIR=6.103404133251604}","{blue=17587, green=17580, red=17576, nir=17567, swir1=17684, swir2=17682, tir1=17058, tir2=17058}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252003087EDC00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.392,8874.0,2003-03-28T00:23:25,87.01627112268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.7797737121582,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=8889, green=8887, red=8878, nir=8874, swir1=8978, swir2=8977, tir1=8426, tir2=8426}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252003199EDC01,2.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,8015.0,2003-07-18T00:23:19,199.01619613425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.702659606933594,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.447520664760044, bkgd_TIR=6.718245268932411}","{blue=7975, green=7987, red=8005, nir=8015, swir1=8159, swir2=8139, tir1=7566, tir2=7566}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252003231SGS01,2.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,8908.0,2003-08-19T00:23:10,231.01609425925926,4.0,"{blue=53.76299285888672, green=31.144487857818604, red=15.514567375183105, nir=7.5007874965667725, swir1=0.32531505078077316, swir2=0.07800193689763546, tir1=6.658346505835652, tir2=6.678641704842448}",41.04465866088867,"{lake_TIR=6.658346505835652, lake_BT=4.9132232666015625, bkgd_BT=16.804864535852577, bkgd_TIR=8.06494309213451}","{blue=10849, green=10880, red=10907, nir=10934, swir1=11098, swir2=11070, tir1=10482, tir2=10482}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252003295EDC01,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,12654.0,2003-10-22T00:23:04,295.01602388888887,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.7244987487793,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.33339493362991895, bkgd_TIR=6.171968549489975}","{blue=12618, green=12651, red=12689, nir=12723, swir1=12929, swir2=12880, tir1=12340, tir2=12340}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252004106EDC02,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.473,8859.0,2004-04-15T00:23:56,106.01662230324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.61393737792969,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.50496233771829, bkgd_TIR=4.525189472954063}","{blue=8748, green=8786, red=8827, nir=8859, swir1=9075, swir2=9030, tir1=8491, tir2=8491}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252004122EDC03,0.6209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,8346.0,2004-05-01T00:23:55,122.01661965277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.372249603271484,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.585710125204958, bkgd_TIR=5.153659997208987}","{blue=8235, green=8272, red=8311, nir=8346, swir1=8556, swir2=8508, tir1=7987, tir2=7987}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252004250EDC02,2.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,9318.0,2004-09-06T00:23:28,250.01629962962963,438.0,"{blue=38.486048648983655, green=20.353137743391404, red=9.496733857072106, nir=4.59070051451252, swir1=0.379075625428447, swir2=0.08017635361089573, tir1=6.61719689923273, tir2=6.617908923306936}",46.84782409667969,"{lake_TIR=6.61719689923273, lake_BT=4.543836050973812, bkgd_BT=16.361099814683612, bkgd_TIR=8.009122928502224}","{blue=11666, green=11696, red=11728, nir=11761, swir1=11945, swir2=11906, tir1=11339, tir2=11339}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252004266EDC02,1.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,8846.0,2004-09-22T00:23:22,266.0162369444445,1782.0,"{blue=34.11133319754689, green=17.353431159498715, red=7.658080420510135, nir=3.2880139417118497, swir1=0.20700115877840644, swir2=0.046768992430491464, tir1=6.55738230345073, tir2=6.5557126947438595}",52.378501892089844,"{lake_TIR=6.55738230345073, lake_BT=4.004779220528619, bkgd_BT=13.313766658218853, bkgd_TIR=7.635923552743658}","{blue=10835, green=10862, red=10890, nir=10914, swir1=11082, swir2=11051, tir1=10461, tir2=10461}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252005076EDC01,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.398,13834.0,2005-03-17T00:24:28,76.01699403935186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.88743209838867,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.040984671456473, bkgd_TIR=5.403347621432372}","{blue=13710, green=13749, red=13793, nir=13834, swir1=14050, swir2=14001, tir1=13471, tir2=13471}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252005236EDC00,1.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,10952.0,2005-08-24T00:24:02,236.01669237268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.60533142089844,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.123000013279615, bkgd_TIR=7.25845358370072}","{blue=10811, green=10862, red=10908, nir=10953, swir1=11194, swir2=11140, tir1=10618, tir2=10618}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252005268EDC00,1.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,9241.0,2005-09-25T00:23:50,268.0165553009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.33661651611328,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.877385515193875, bkgd_TIR=7.110911910908677}","{blue=9121, green=9157, red=9201, nir=9241, swir1=9464, swir2=9414, tir1=8879, tir2=8879}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252005284EDC01,1.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,10635.0,2005-10-11T00:23:49,284.01654270833336,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.04714012145996,"{lake_TIR=null, lake_BT=null, bkgd_BT=-26.99573274416344, bkgd_TIR=3.6468158338184113}","{blue=10500, green=10546, red=10590, nir=10635, swir1=10871, swir2=10817, tir1=10296, tir2=10296}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
