system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC82320882015021LGN00,1.9799999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27451666666666663,11221.0,2015-01-21T14:29:27,21.60379033564815,8.0,"{blue=47.32533765526023, green=29.099769013002515, red=13.677379981381819, nir=6.1399081067647785, swir1=0.6746692163869739, swir2=0.10404243449011119, tir1=8.695873022516025, tir2=8.029686898094951}",37.2811279296875,"{lake_TIR=8.695873022516025, bkgd_BT=21.57343286286465, lake_BT=20.505046844482422, bkgd_TIR=8.844599943073433}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82320882015037LGN00,2.089999961853027,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273781512605042,10722.0,2015-02-06T14:29:24,37.60375269675926,794.0,"{blue=48.73004699515188, green=26.341475988599832, red=11.701190469284501, nir=3.9593193912620586, swir1=0.30326025070527557, swir2=0.057965370632886364, tir1=8.433334220877862, tir2=7.758728589969177}",40.69942855834961,"{lake_TIR=8.433334220877862, bkgd_BT=19.54004069173555, lake_BT=18.541159026868996, bkgd_TIR=8.570080975797412}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82320882015053LGN00,0.8699999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26842013888888894,11488.0,2015-02-22T14:29:18,53.603680625,1.0,"{blue=49.33763853367418, green=36.31083002034575, red=15.876315427012742, nir=7.8598801121115685, swir1=1.0317230448126793, swir2=0.25766425859183073, tir1=7.842409517033957, tir2=7.314373358967714}",44.57374954223633,"{lake_TIR=7.842409517033957, bkgd_BT=11.907457678698721, lake_BT=13.989013671875, bkgd_TIR=7.582027308846398}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82320882015069LGN00,1.7700000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26683921568627456,10862.0,2015-03-10T14:29:08,69.60356538194445,885.0,"{blue=34.64163755763553, green=18.697626787331483, red=8.107867551590763, nir=2.630636711745907, swir1=0.19590408221508065, swir2=0.03734367837245434, tir1=8.454531553152444, tir2=7.89466179708232}",48.81227493286133,"{lake_TIR=8.454531553152444, bkgd_BT=18.3479947383212, lake_BT=18.700411314883475, bkgd_TIR=8.410748870986335}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82320882015085LGN00,0.6900000095367431,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26885555555555557,10737.0,2015-03-26T14:28:59,85.60346917824074,887.0,"{blue=32.97333068972959, green=17.854285079794764, red=8.047636706321137, nir=2.7583665636073054, swir1=0.2046545656794827, swir2=0.04014529181282606, tir1=8.355486170283893, tir2=7.797458284863154}",53.32002258300781,"{lake_TIR=8.355486170283893, bkgd_BT=18.747138754598073, lake_BT=17.9506639826795, bkgd_TIR=8.463947924236923}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82320882015101LGN00,0.8899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27742857142857147,10489.0,2015-04-11T14:28:52,101.60338074074075,960.0,"{blue=29.298627249518177, green=15.347248858770278, red=6.934962356677473, nir=2.1726649041302153, swir1=0.1368688244449004, swir2=0.02546435352166251, tir1=7.9675284644879865, tir2=7.412815479686105}",57.90788650512695,"{lake_TIR=7.9675284644879865, bkgd_BT=13.24430272787696, lake_BT=14.964332516988119, bkgd_TIR=7.748520044061468}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82320882015117LGN00,1.4899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26350555555555555,12434.0,2015-04-27T14:28:46,117.60331862268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.4731502532959,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82320882015133LGN00,1.7600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27351260504201685,12434.0,2015-05-13T14:28:30,133.60313210648147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.36677360534668,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82320882015149LGN00,1.0399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2831626984126984,12434.0,2015-05-29T14:28:34,149.60317194444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.36006546020508,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82320882015165LGN00,0.8300000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2933235294117647,10096.0,2015-06-14T14:28:46,165.6033156712963,60.0,"{blue=28.435542864880215, green=14.92406585928984, red=8.274254579780003, nir=3.089935281717529, swir1=0.23893215044323976, swir2=0.04846591398818419, tir1=6.631201514462009, tir2=6.201487025828101}",71.10141372680664,"{lake_TIR=6.631201514462009, bkgd_BT=1.9132770619307589, lake_BT=3.9869110107421877, bkgd_TIR=6.395293939609615}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82320882015181LGN00,1.2199999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2921777777777778,12434.0,2015-06-30T14:28:53,181.60339559027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.35411643981934,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82320882015197LGN00,0.8399999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30810180995475117,12434.0,2015-07-16T14:29:02,197.60350636574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.99593162536621,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82320882015213LGN00,1.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31576260504201686,12434.0,2015-08-01T14:29:06,213.60355018518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.06550025939941,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82320882015229LGN00,1.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3085021008403361,12434.0,2015-08-17T14:29:13,229.60362703703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.76983833312988,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82320882015245LGN00,0.1100000023841858,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31840441176470585,10308.0,2015-09-02T14:29:18,245.60368423611112,980.0,"{blue=31.560692853879715, green=16.52139932452606, red=7.811011681219145, nir=2.643919965493189, swir1=0.1582896088818991, swir2=0.028350636111192252, tir1=6.98911311160191, tir2=6.5875999961038865}",57.44709777832031,"{lake_TIR=6.98911311160191, bkgd_BT=5.571301637642114, lake_BT=7.044853708695392, bkgd_TIR=6.815598175185959}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82320882015261LGN00,0.3900000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3217078431372549,10916.0,2015-09-18T14:29:26,261.60378452546297,244.0,"{blue=41.187404763243606, green=21.70194170446914, red=11.178465871430445, nir=3.9530102334531083, swir1=0.2949869205510114, swir2=0.0673148711197666, tir1=6.899781698795211, tir2=6.491528883143175}",51.53834533691406,"{lake_TIR=6.899781698795211, bkgd_BT=5.779373223734501, lake_BT=6.290068204285668, bkgd_TIR=6.839664616864893}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82320882015277LGN00,1.7200000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3230175438596491,12434.0,2015-10-04T14:29:30,277.6038275578704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.555850982666016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82320882015293LGN00,0.6599999904632569,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315452380952381,12434.0,2015-10-20T14:29:32,293.60384966435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.07695388793945,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82320882015309LGN00,0.85,"{shadow_count=0.0, cloud_count=0.0, water_count=1055.0, snow_count=0.0, lake_SR={blue=0.01000113744075828, green=0.01206957345971563, red=0.004648341232227484, nir=0.010083222748815159, swir1=0.007727867298578228, swir2=0.006106350710900487}}",0.3111561403508772,11099.0,2015-11-05T14:29:36,309.60389439814816,815.0,"{blue=44.88657664665324, green=24.786530527360508, red=11.267779608199978, nir=4.556359350705303, swir1=0.3595040680156404, swir2=0.06977887230888123, tir1=8.10842787592966, tir2=7.617487108845126}",35.69961929321289,"{lake_TIR=8.10842787592966, bkgd_BT=18.972842675158297, lake_BT=16.061553842743482, bkgd_TIR=8.49569239411002}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82320882015325LGN00,0.8800000190734864,"{shadow_count=876.0, cloud_count=10752.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3028645833333334,12216.0,2015-11-21T14:29:38,325.6039151388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.946929931640625,"{lake_TIR=null, bkgd_BT=11.279175482855903, lake_BT=null, bkgd_TIR=7.504028202407062}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82320882015341LGN00,0.9399999618530274,"{shadow_count=0.0, cloud_count=12434.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28910897435897437,12434.0,2015-12-07T14:29:37,341.6039012037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.05600357055664,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82320882015357LGN00,1.0899999618530274,"{shadow_count=2288.0, cloud_count=7047.0, water_count=279.0, snow_count=24.0, lake_SR={blue=0.07452437275985653, green=0.05028853046594983, red=0.032006810035842305, nir=0.02422043010752688, swir1=0.010715412186379931, swir2=0.007005017921146963}}",0.28361764705882353,11496.0,2015-12-23T14:29:37,357.60391113425925,668.0,"{blue=64.24582238846129, green=34.5139805755946, red=17.49499760221545, nir=6.128975645072959, swir1=0.4441238682452885, swir2=0.08657527659269619, tir1=7.5963421858893145, tir2=7.002828823791504}",32.87147903442383,"{lake_TIR=7.5963421858893145, bkgd_BT=7.660996329229317, lake_BT=12.033278916410344, bkgd_TIR=7.062625833053427}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882013102LGN01,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27091269841269844,10551.0,2013-04-12T14:37:27,102.6093494675926,840.0,"{blue=30.587201544921847, green=15.891092645658535, red=7.428845263793621, nir=2.481213567468027, swir1=0.15205595045283968, swir2=0.029627803599994097, tir1=7.373365246626781, tir2=6.74944310128589}",58.05143737792969,"{lake_TIR=7.373365246626781, bkgd_BT=4.056420752217265, lake_BT=10.226466769263858, bkgd_TIR=6.639924240380708}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882013118LGN01,1.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2664404761904762,10670.0,2013-04-28T14:37:26,118.60933140046296,13.0,"{blue=28.340492784117277, green=15.669141023563078, red=7.964550125842484, nir=3.38673193140242, swir1=0.3457400714351724, swir2=0.08546019073289174, tir1=7.353808970772661, tir2=6.641397188283288}",62.411102294921875,"{lake_TIR=7.353808970772661, bkgd_BT=8.484987967163782, lake_BT=10.071509728064903, bkgd_TIR=7.16219949710623}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882013134LGN01,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2750714285714286,11907.0,2013-05-14T14:37:38,134.60946856481482,129.0,"{blue=27.78800584093574, green=14.382181733500126, red=7.303536133219798, nir=2.8888776843407182, swir1=0.2382648898886026, swir2=0.05227305536707069, tir1=6.993085300000276, tir2=6.437986705925987}",66.2284107208252,"{lake_TIR=6.993085300000276, bkgd_BT=1.9557457499739728, lake_BT=7.07686952103016, bkgd_TIR=6.401039928206716}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882013198LGN00,2.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30703859649122806,12434.0,2013-07-17T14:37:38,198.6094748148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.35483741760254,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882013214LGN00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3103522267206478,12166.0,2013-08-02T14:37:40,214.60949943287036,7.0,"{blue=30.06488724052906, green=15.97251405354057, red=8.678982394880482, nir=3.302687523354377, swir1=0.33010404561978895, swir2=0.08062050142325461, tir1=6.633941955282353, tir2=6.138514178405915}",66.29154205322266,"{lake_TIR=6.633941955282353, bkgd_BT=3.3117475125927687, lake_BT=4.009220668247768, bkgd_TIR=6.553985155292538}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882013230LGN00,1.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3083251879699248,10098.0,2013-08-18T14:37:41,230.6095095023148,920.0,"{blue=29.789520178743356, green=15.75329794290516, red=7.760254227723319, nir=2.6568050941786447, swir1=0.16077222450504727, swir2=0.03467585448063049, tir1=6.984070685962038, tir2=6.745750051795293}",61.890974044799805,"{lake_TIR=6.984070685962038, bkgd_BT=5.279994683698303, lake_BT=7.004218524435292, bkgd_TIR=6.781180742811028}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882013262LGN00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3270859649122807,12434.0,2013-09-19T14:37:36,262.6094534375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.57059860229492,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882013278LGN00,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3126583333333333,10618.0,2013-10-05T14:37:33,278.60941578703705,948.0,"{blue=37.04932848160756, green=19.814747504642398, red=8.850631357064541, nir=2.8277693754464845, swir1=0.1770819261954274, swir2=0.034249717675081656, tir1=7.291354798279699, tir2=6.80231041454377}",44.61918640136719,"{lake_TIR=7.291354798279699, bkgd_BT=9.800163078110861, lake_BT=9.558173618236172, bkgd_TIR=7.321485496525876}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882013294LGN00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32042105263157894,11302.0,2013-10-21T14:37:28,294.60935880787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.22687911987305,"{lake_TIR=null, bkgd_BT=4.2458973164080405, lake_BT=null, bkgd_TIR=6.662000872728171}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882013326LGN00,1.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30248947368421053,12430.0,2013-11-22T14:37:15,326.6092046527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.42988204956055,"{lake_TIR=null, bkgd_BT=8.240028018043155, lake_BT=null, bkgd_TIR=7.131729025722182}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882013342LGN00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28871228070175436,12371.0,2013-12-08T14:37:16,342.6092226967593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.739032745361328,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882013358LGN00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2839087719298245,12166.0,2013-12-24T14:37:07,358.60911252314816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.714447021484375,"{lake_TIR=null, bkgd_BT=17.88501822772631, lake_BT=null, bkgd_TIR=8.349078557199585}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882014025LGN00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2726111111111111,12434.0,2014-01-25T14:36:47,25.60888306712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.936737060546875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
