system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81100592014364LGN00,6.1200000762939455,"{shadow_count=0.0, cloud_count=2851.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.235,2851.0,2014-12-30T01:43:58,364.0722018634259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.17611312866211,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592015015LGN00,5.1,"{shadow_count=112.0, cloud_count=2412.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.234,2773.0,2015-01-15T01:43:57,15.072194733796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.26691818237305,"{lake_TIR=null, bkgd_BT=19.073890711298052, lake_BT=null, bkgd_TIR=8.504252700088758}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592015031LGN00,4.3,"{shadow_count=243.0, cloud_count=2608.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,2389.0,2015-01-31T01:43:53,31.07214167824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.138973236083984,"{lake_TIR=null, bkgd_BT=14.56732177734375, lake_BT=null, bkgd_TIR=7.916100639093202}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592015047LGN00,4.770000076293945,"{shadow_count=326.0, cloud_count=1839.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,2849.0,2015-02-16T01:43:44,47.07204087962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.109840393066406,"{lake_TIR=null, bkgd_BT=15.64142817944552, lake_BT=null, bkgd_TIR=8.054198331228845}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592015079LGN00,4.95,"{shadow_count=4.0, cloud_count=2847.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,2809.0,2015-03-20T01:43:30,79.07187783564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.77835464477539,"{lake_TIR=null, bkgd_BT=17.91068090573706, lake_BT=null, bkgd_TIR=8.350039214446126}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592015095LGN00,4.679999923706054,"{shadow_count=149.0, cloud_count=1590.0, water_count=50.0, snow_count=0.0, lake_SR={blue=0.05678799999999998, green=0.068282, red=0.075336, nir=0.08068999999999998, swir1=0.070906, swir2=0.061696}}",0.247,2579.0,2015-04-05T01:43:18,95.07174133101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.865859985351562,"{lake_TIR=null, bkgd_BT=20.103507548962302, lake_BT=null, bkgd_TIR=8.642022186503445}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592015111LGN00,4.05999984741211,"{shadow_count=198.0, cloud_count=1310.0, water_count=95.0, snow_count=0.0, lake_SR={blue=0.04051473684210528, green=0.04984315789473683, red=0.05720526315789474, nir=0.06183157894736842, swir1=0.05719052631578945, swir2=0.04767789473684212}}",0.256,2473.0,2015-04-21T01:43:17,111.07173319444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.314186096191406,"{lake_TIR=null, bkgd_BT=21.215724978048453, lake_BT=null, bkgd_TIR=8.792171770074791}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592015127LGN00,5.4,"{shadow_count=67.0, cloud_count=2481.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,2850.0,2015-05-07T01:43:02,127.07155949074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.85464859008789,"{lake_TIR=null, bkgd_BT=17.051865537889206, lake_BT=null, bkgd_TIR=8.237315761200922}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592015143LGN00,5.829999923706055,"{shadow_count=328.0, cloud_count=2282.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,2694.0,2015-05-23T01:42:59,143.0715194675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.82061767578125,"{lake_TIR=null, bkgd_BT=17.352325912135846, lake_BT=null, bkgd_TIR=8.276612445656193}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592015191LGN00,4.340000152587891,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,2773.0,2015-07-10T01:43:26,191.07182876157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.39427185058594,"{lake_TIR=null, bkgd_BT=12.110170199470458, lake_BT=null, bkgd_TIR=7.606130727789022}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592015207LGN00,4.979999923706055,"{shadow_count=366.0, cloud_count=2102.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,2728.0,2015-07-26T01:43:32,207.0718987847222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.180870056152344,"{lake_TIR=null, bkgd_BT=17.786743591879016, lake_BT=null, bkgd_TIR=8.333864819290003}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592015223LGN00,4.470000076293945,"{shadow_count=310.0, cloud_count=2305.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.04007142857142858, green=0.0489, red=0.05234285714285714, nir=0.05915714285714286, swir1=0.06021428571428571, swir2=0.05015714285714286}}",0.274,2708.0,2015-08-11T01:43:36,223.07194505787038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.028778076171875,"{lake_TIR=null, bkgd_BT=20.618634541829426, lake_BT=null, bkgd_TIR=8.711051277059596}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592015239LGN00,4.820000076293946,"{shadow_count=0.0, cloud_count=2851.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,2851.0,2015-08-27T01:43:43,239.07202935185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.394412994384766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592015255LGN00,4.5,"{shadow_count=397.0, cloud_count=1434.0, water_count=15.0, snow_count=0.0, lake_SR={blue=0.03599333333333333, green=0.04803333333333333, red=0.05435999999999999, nir=0.06203333333333332, swir1=0.056706666666666676, swir2=0.05073333333333333}}",0.279,2723.0,2015-09-12T01:43:50,255.07210802083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.976661682128906,"{lake_TIR=null, bkgd_BT=21.49801984602199, lake_BT=null, bkgd_TIR=8.831001309647519}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592015271LGN00,3.85,"{shadow_count=0.0, cloud_count=0.0, water_count=101.0, snow_count=0.0, lake_SR={blue=0.05600198019801981, green=0.06776237623762378, red=0.0748237623762376, nir=0.07942475247524755, swir1=0.06979702970297028, swir2=0.06002376237623762}}",0.276,2704.0,2015-09-28T01:43:56,271.0721788425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.638442993164062,"{lake_TIR=null, bkgd_BT=23.892083508563914, lake_BT=null, bkgd_TIR=9.160617570070954}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592015287LGN00,3.6700000762939453,"{shadow_count=310.0, cloud_count=561.0, water_count=84.0, snow_count=0.0, lake_SR={blue=0.05650833333333332, green=0.06769761904761903, red=0.07380714285714286, nir=0.07916547619047616, swir1=0.06709166666666669, swir2=0.056674999999999996}}",0.274,2744.0,2015-10-14T01:43:56,287.072178275463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.0042724609375,"{lake_TIR=null, bkgd_BT=21.743603420257568, lake_BT=null, bkgd_TIR=8.864025454727017}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592015303LGN01,4.459999847412109,"{shadow_count=164.0, cloud_count=2677.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,2751.0,2015-10-30T01:44:02,303.07224836805557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.999134063720703,"{lake_TIR=null, bkgd_BT=20.13713684082031, lake_BT=null, bkgd_TIR=8.646238737658132}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592015319LGN00,4.94000015258789,"{shadow_count=457.0, cloud_count=2339.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,2436.0,2015-11-15T01:44:02,319.072252962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.910404205322266,"{lake_TIR=null, bkgd_BT=17.88507995605469, lake_BT=null, bkgd_TIR=8.346748922124286}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592015335LGN00,4.6299999237060545,"{shadow_count=670.0, cloud_count=917.0, water_count=171.0, snow_count=0.0, lake_SR={blue=0.05195029239766081, green=0.06997251461988302, red=0.07926900584795324, nir=0.07203333333333335, swir1=0.06440701754385963, swir2=0.0543421052631579}}",0.253,2284.0,2015-12-01T01:44:04,335.0722777199074,19.0,"{blue=59.70839339117274, green=53.66015062319409, red=40.174292844377064, nir=6.6526605278057485, swir1=0.674584849504754, swir2=0.16757428250275552, tir1=9.070841137393328, tir2=8.152125062378074}",32.85552978515625,"{lake_TIR=9.070841137393328, bkgd_BT=21.507051990557216, lake_BT=23.245591013055098, bkgd_TIR=8.831598501118734}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592015351LGN00,5.990000152587891,"{shadow_count=0.0, cloud_count=2851.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,2851.0,2015-12-17T01:44:04,351.072268900463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.1336669921875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
