system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71240632004347EDC00,5.160000610351562,"{shadow_count=18723.0, cloud_count=172561.0, water_count=57914.0, snow_count=0.0, lake_SR={blue=0.06847693476534163, green=0.056085100321166544, red=0.03564101426252791, nir=0.038962794833719144, swir1=0.020127083261387183, swir2=0.01581820112580661}}",0.2568666666666667,211604.0,2004-12-12T03:01:13,347.1258536574074,237.0,"{blue=63.659893216966076, green=40.046094096914125, red=20.865509383286103, nir=9.48844819732859, swir1=0.7903378703876546, swir2=0.1767716184258461, tir1=8.1929528163746, tir2=8.187672192144587}",33.53054428100586,"{lake_TIR=8.1929528163746, lake_BT=17.83823196976273, bkgd_BT=15.85210045721562, bkgd_TIR=7.948579653906004}","{blue=302987, green=301791, red=300591, nir=299378, swir1=295972, swir2=297210, tir1=294213, tir2=294213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632005029PFS00,4.180000305175781,"{shadow_count=5520.0, cloud_count=277973.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,291139.0,2005-01-29T03:01:28,29.12602665509259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.493778228759766,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.887416697571897, bkgd_TIR=7.6020917920130575}","{blue=298684, green=297466, red=296254, nir=295026, swir1=291560, swir2=292833, tir1=289778, tir2=289778}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632005061EDC00,4.489999389648437,"{shadow_count=6248.0, cloud_count=30644.0, water_count=103769.0, snow_count=0.0, lake_SR={blue=0.02719591207393367, green=0.02091548632057745, red=0.007293011400321899, nir=0.013517940810839686, swir1=0.0038042796981758373, swir2=0.002802088292264522}}",0.258,186174.0,2005-03-02T03:01:43,61.12620107638889,66199.0,"{blue=48.67918967366926, green=27.910030981805882, red=12.94738112236593, nir=6.351237469075027, swir1=0.3554820926703531, swir2=0.07013909279671504, tir1=8.456035426063393, tir2=8.457169831884844}",33.21287536621094,"{lake_TIR=8.456035426063393, lake_BT=19.91203912931966, bkgd_BT=19.84197764158516, bkgd_TIR=8.447660709023475}","{blue=303635, green=302440, red=301226, nir=300003, swir1=296568, swir2=297837, tir1=294808, tir2=294808}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632005077PFS00,4.819999694824219,"{shadow_count=16589.0, cloud_count=172495.0, water_count=35327.0, snow_count=0.0, lake_SR={blue=0.046613983638577175, green=0.038767919721459335, red=0.02254209528123007, nir=0.03506086562685698, swir1=0.023125716873779914, swir2=0.01990531321651999}}",0.264,231744.0,2005-03-18T03:01:45,77.12621568287037,2.0,"{blue=69.72716629505157, green=50.71555057168007, red=24.839370727539062, nir=12.347244143486023, swir1=1.6506300866603851, swir2=0.3962597995996475, tir1=8.0839370675385, tir2=8.129625933244824}",32.39134979248047,"{lake_TIR=8.0839370675385, lake_BT=16.968795776367188, bkgd_BT=14.354521698926257, bkgd_TIR=7.763106664559225}","{blue=303249, green=302076, red=300869, nir=299621, swir1=296220, swir2=297495, tir1=294460, tir2=294460}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632005093PFS00,4.339999389648438,"{shadow_count=21792.0, cloud_count=201748.0, water_count=20130.0, snow_count=0.0, lake_SR={blue=0.04406774962742178, green=0.03793168902136143, red=0.021818574267262747, nir=0.0278136164927969, swir1=0.017104277198211497, swir2=0.014172801788375747}}",0.251,234635.0,2005-04-03T03:01:41,93.1261777199074,634.0,"{blue=55.0441064153936, green=34.53631820776485, red=17.405021724640758, nir=8.194885704043536, swir1=0.8181514585144563, swir2=0.1921642960666062, tir1=8.189951868310422, tir2=8.19240112775893}",32.48466873168945,"{lake_TIR=8.189951868310422, lake_BT=17.8150108107755, bkgd_BT=15.39136858306575, bkgd_TIR=7.891514745957504}","{blue=300589, green=299350, red=298152, nir=296951, swir1=293514, swir2=294778, tir1=291778, tir2=291778}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632005125EDC00,4.789999389648438,"{shadow_count=11086.0, cloud_count=113551.0, water_count=88285.0, snow_count=0.0, lake_SR={blue=0.04716928696834025, green=0.03720197995129494, red=0.022148030809310725, nir=0.033412314662741235, swir1=0.017972335051254715, swir2=0.014855938154840112}}",0.261,190899.0,2005-05-05T03:01:39,125.12614677083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.637001037597656,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.158261613892805, bkgd_TIR=8.123594179657733}","{blue=300143, green=298931, red=297722, nir=296517, swir1=293047, swir2=294306, tir1=291259, tir2=291259}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632005141PFS00,3.919999694824219,"{shadow_count=12085.0, cloud_count=98908.0, water_count=99121.0, snow_count=0.0, lake_SR={blue=0.0440330010794882, green=0.033646713612654415, red=0.016900710243036195, nir=0.020706959171115574, swir1=0.006213017423150578, swir2=0.004117636020621434}}",0.262,185424.0,2005-05-21T03:01:39,141.12614760416668,13293.0,"{blue=54.442142393468316, green=32.587205364913444, red=16.809830939716836, nir=7.538923309796875, swir1=0.49951680277497884, swir2=0.09647525854455095, tir1=8.645801261105913, tir2=8.641260107046032}",37.87593460083008,"{lake_TIR=8.645801261105913, lake_BT=21.298311477822505, bkgd_BT=20.983774929168824, bkgd_TIR=8.606986417959366}","{blue=301275, green=300066, red=298844, nir=297613, swir1=294149, swir2=295431, tir1=292365, tir2=292365}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632005157PFS00,4.1399993896484375,"{shadow_count=13995.0, cloud_count=201042.0, water_count=38810.0, snow_count=0.0, lake_SR={blue=0.058237588250450556, green=0.044459103323889124, red=0.026380984282401043, nir=0.027290803916518863, swir1=0.011161267714507215, swir2=0.008125627415614553}}",0.259,239652.0,2005-06-06T03:01:34,157.12608898148147,3296.0,"{blue=56.130873307875056, green=34.704030631724926, red=18.318986894725597, nir=8.165116717767658, swir1=0.6015529670228589, swir2=0.12458418239106564, tir1=8.47319446024628, tir2=8.472471172982386}",39.78096008300781,"{lake_TIR=8.47319446024628, lake_BT=20.045942141685956, bkgd_BT=17.230851379588998, bkgd_TIR=8.120259110391492}","{blue=299042, green=297850, red=296612, nir=295403, swir1=291969, swir2=293224, tir1=290182, tir2=290182}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632005173DKI00,4.2,"{shadow_count=4511.0, cloud_count=277759.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,291338.0,2005-06-22T03:01:28,173.12602113425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.810768127441406,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.111062034116973, bkgd_TIR=5.506026191038823}","{blue=296964, green=295749, red=294544, nir=293343, swir1=289876, swir2=291130, tir1=288078, tir2=288078}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632005189PFS00,3.9600006103515626,"{shadow_count=15921.0, cloud_count=128442.0, water_count=69366.0, snow_count=0.0, lake_SR={blue=0.024354753049043738, green=0.020984335265114836, red=0.009461348499264858, nir=0.017457222558602287, swir1=0.00783285038779866, swir2=0.006081831156473899}}",0.252,191930.0,2005-07-08T03:01:28,189.12602070601852,32572.0,"{blue=39.4908315927599, green=22.072233195244042, red=9.806431888201804, nir=4.627314244531141, swir1=0.2505823209656455, swir2=0.052362636945543904, tir1=8.535584756534915, tir2=8.537500582496358}",40.84239196777344,"{lake_TIR=8.535584756534915, lake_BT=20.444747002325755, bkgd_BT=18.906126521996026, bkgd_TIR=8.34565609589494}","{blue=299095, green=297878, red=296667, nir=295440, swir1=292000, swir2=293286, tir1=290252, tir2=290252}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632005205DKI00,3.9699996948242187,"{shadow_count=18981.0, cloud_count=81755.0, water_count=83652.0, snow_count=0.0, lake_SR={blue=0.03176394706641754, green=0.02575793047386855, red=0.012266186104338142, nir=0.019701567207003355, swir1=0.007805796633671918, swir2=0.0061020668961891495}}",0.253,185930.0,2005-07-24T03:01:27,205.12601748842593,11293.0,"{blue=47.04753981510214, green=27.716986827560895, red=13.718526411888334, nir=6.51055336328939, swir1=0.473688021246738, swir2=0.1078560665213388, tir1=8.602488077813398, tir2=8.598804320839136}",39.54719161987305,"{lake_TIR=8.602488077813398, lake_BT=20.96380402570291, bkgd_BT=20.065309381635686, bkgd_TIR=8.487897265679631}","{blue=301279, green=300064, red=298847, nir=297626, swir1=294181, swir2=295447, tir1=292427, tir2=292427}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632005221EDC00,3.9,"{shadow_count=8491.0, cloud_count=37368.0, water_count=103445.0, snow_count=0.0, lake_SR={blue=0.020869797476919822, green=0.017046667311131188, red=0.007463260669921122, nir=0.01241001885059696, swir1=0.006231916477353911, swir2=0.005260343177534963}}",0.2584642857142857,186128.0,2005-08-09T03:01:24,221.125980625,64309.0,"{blue=40.16591271254662, green=22.415414321454833, red=10.341567622558474, nir=4.857057415915758, swir1=0.3699301658246308, swir2=0.08926095163857219, tir1=8.680831893859146, tir2=8.68139853701581}",37.275142669677734,"{lake_TIR=8.680324984579462, lake_BT=21.650973681148162, bkgd_BT=21.095434457426965, bkgd_TIR=8.610026972226645}","{blue=302210, green=301005, red=299794, nir=298572, swir1=295161, swir2=296405, tir1=293379, tir2=293379}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632005253PFS00,3.919999694824219,"{shadow_count=8903.0, cloud_count=56793.0, water_count=79006.0, snow_count=0.0, lake_SR={blue=0.03568656684302571, green=0.03114017922689305, red=0.019967217679669597, nir=0.03492054274359048, swir1=0.019235921322431255, swir2=0.015200025314534543}}",0.252,184134.0,2005-09-10T03:01:08,253.12579841435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.983505249023438,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.552442377185876, bkgd_TIR=8.158524259867093}","{blue=298222, green=296988, red=295783, nir=294564, swir1=291126, swir2=292384, tir1=289357, tir2=289357}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632005269PFS00,4.119999694824219,"{shadow_count=15578.0, cloud_count=159319.0, water_count=7443.0, snow_count=24.0, lake_SR={blue=0.03343282278651078, green=0.030887075104124733, red=0.019706005642885913, nir=0.03472441219938209, swir1=0.021106449012495077, swir2=0.017808034394733194}}",0.254,255511.0,2005-09-26T03:01:07,269.12577869212964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.34598159790039,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.64425265842014, bkgd_TIR=7.932289084579136}","{blue=302563, green=301351, red=300127, nir=298935, swir1=295493, swir2=296750, tir1=293718, tir2=293718}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632005301DKI00,5.069999694824219,"{shadow_count=797.0, cloud_count=286273.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,300873.0,2005-10-28T03:01:20,301.12593600694447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.320236206054688,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.8681060251723705, bkgd_TIR=6.598965786095406}","{blue=304549, green=303323, red=302125, nir=300919, swir1=297511, swir2=298729, tir1=295737, tir2=295737}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632005317EDC00,4.669999694824218,"{shadow_count=1348.0, cloud_count=286187.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26319607843137255,300996.0,2005-11-13T03:01:31,317.1260544675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.17105484008789,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.108626943394757, bkgd_TIR=7.1623225451595545}","{blue=304666, green=303454, red=302226, nir=301020, swir1=297592, swir2=298853, tir1=295842, tir2=295842}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632005333DKI00,4.6399993896484375,"{shadow_count=3775.0, cloud_count=281560.0, water_count=9.0, snow_count=0.0, lake_SR={blue=0.047222222222222214, green=0.036899999999999995, red=0.021622222222222223, nir=0.033822222222222226, swir1=0.02188888888888889, swir2=0.018455555555555555}}",0.25677948717948723,295952.0,2005-11-29T03:01:37,333.12612936342595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.48724365234375,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.420110972786722, bkgd_TIR=7.429774673090049}","{blue=302911, green=301688, red=300484, nir=299285, swir1=295830, swir2=297075, tir1=294046, tir2=294046}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632005365EDC00,4.439999389648437,"{shadow_count=0.0, cloud_count=284782.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.232,296211.0,2005-12-31T03:01:48,365.1262511805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.26218032836914,"{lake_TIR=null, lake_BT=null, bkgd_BT=-32.088101207870686, bkgd_TIR=3.326834132339968}","{blue=299827, green=298632, red=297412, nir=296211, swir1=292753, swir2=294026, tir1=291006, tir2=291006}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632006032EDC00,4.05,"{shadow_count=7965.0, cloud_count=68343.0, water_count=103455.0, snow_count=0.0, lake_SR={blue=0.03420641438306444, green=0.025825960079262782, red=0.010096546324489655, nir=0.013908225798655775, swir1=0.002391960755884499, swir2=0.0016077502295683754}}",0.242,187026.0,2006-02-01T03:02:02,32.1264221875,68578.0,"{blue=52.325483795354614, green=30.848340822839685, red=14.805047623277973, nir=6.815295645188964, swir1=0.3137315555338432, swir2=0.05469900922394856, tir1=8.407756841699397, tir2=8.416182726180935}",35.26399230957031,"{lake_TIR=8.407606255731872, lake_BT=19.53315383786154, bkgd_BT=20.030854671307758, bkgd_TIR=8.47181639323225}","{blue=303247, green=302038, red=300838, nir=299629, swir1=296191, swir2=297463, tir1=294386, tir2=294386}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632006048EDC00,4.439999389648437,"{shadow_count=16563.0, cloud_count=238721.0, water_count=15045.0, snow_count=0.0, lake_SR={blue=0.06401905616483891, green=0.05264231970754399, red=0.03706244599534713, nir=0.05009099368560925, swir1=0.0278504021269531, swir2=0.02238631439016218}}",0.244,237321.0,2006-02-17T03:02:07,48.126469953703705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.14393997192383,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.155847223455256, bkgd_TIR=7.623064222333106}","{blue=302939, green=301721, red=300506, nir=299289, swir1=295853, swir2=297108, tir1=294071, tir2=294071}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632006064PFS00,4.2,"{shadow_count=29542.0, cloud_count=146012.0, water_count=63848.0, snow_count=0.0, lake_SR={blue=0.049192652863048206, green=0.037131080065156336, red=0.019433781794261806, nir=0.026042114083442914, swir1=0.012880918744517121, swir2=0.010718661508581915}}",0.248,205905.0,2006-03-05T03:02:08,64.1264912962963,4888.0,"{blue=58.04239949603518, green=34.4232733151502, red=16.746301151336507, nir=7.920588999084287, swir1=0.5607561280584475, swir2=0.12175251237449035, tir1=8.500424768094032, tir2=8.50904571917346}",32.93193817138672,"{lake_TIR=8.500424768094032, lake_BT=20.258018594768732, bkgd_BT=19.034842309502682, bkgd_TIR=8.34703181504708}","{blue=302576, green=301356, red=300152, nir=298932, swir1=295502, swir2=296760, tir1=293752, tir2=293752}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632006096PFS00,4.030000305175781,"{shadow_count=16952.0, cloud_count=91078.0, water_count=86365.0, snow_count=0.0, lake_SR={blue=0.027124351299716135, green=0.02117880622937575, red=0.008326083482892016, nir=0.014562211544028704, swir1=0.004576926995889661, swir2=0.0036103861517976406}}",0.251,193191.0,2006-04-06T03:02:06,96.12646042824075,52274.0,"{blue=47.147932260312956, green=26.811375999167222, red=12.234766306762019, nir=5.763947380242664, swir1=0.2923286117423554, swir2=0.059530687551386456, tir1=8.430215382062075, tir2=8.427607304887905}",32.53120040893555,"{lake_TIR=8.430215382062075, lake_BT=19.70993522131521, bkgd_BT=17.944145913785956, bkgd_TIR=8.221905301251109}","{blue=299749, green=298521, red=297300, nir=296083, swir1=292648, swir2=293910, tir1=290878, tir2=290878}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632006128EDC00,4.689999389648437,"{shadow_count=6125.0, cloud_count=22492.0, water_count=96093.0, snow_count=0.0, lake_SR={blue=0.018361678790338405, green=0.014843368403525525, red=0.0033594351305505886, nir=0.010464515625487673, swir1=0.0035562850571841027, swir2=0.0027842673243627394}}",0.263,185489.0,2006-05-08T03:02:06,128.12646650462963,72815.0,"{blue=40.58531676286329, green=22.259239044030977, red=9.385207587605377, nir=4.385916596076846, swir1=0.2093046498734981, swir2=0.04192132343185957, tir1=8.626080610320559, tir2=8.625518277866115}",35.96540832519531,"{lake_TIR=8.626080610320559, lake_BT=21.232372126443288, bkgd_BT=19.938550692764156, bkgd_TIR=8.464456001149438}","{blue=302371, green=301158, red=299944, nir=298733, swir1=295300, swir2=296544, tir1=293537, tir2=293537}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632006144EDC00,4.830000305175782,"{shadow_count=430.0, cloud_count=289004.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,300871.0,2006-05-24T03:02:06,144.12646905092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.18989562988281,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.831682290603865, bkgd_TIR=7.947302326842661}","{blue=304668, green=303457, red=302252, nir=301032, swir1=297614, swir2=298861, tir1=295848, tir2=295848}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632006160PFS00,4.469999694824219,"{shadow_count=19288.0, cloud_count=129847.0, water_count=20205.0, snow_count=2.0, lake_SR={blue=0.03560684484038582, green=0.03302488987874294, red=0.021017970799307246, nir=0.03917618906211292, swir1=0.021693823311061233, swir2=0.017077154169759495}}",0.257,230895.0,2006-06-09T03:02:04,160.12644085648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.98567581176758,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.219314273467845, bkgd_TIR=7.627103753076435}","{blue=304784, green=303578, red=302372, nir=301143, swir1=297738, swir2=298989, tir1=295991, tir2=295991}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632006176DKI00,4.760000610351563,"{shadow_count=26265.0, cloud_count=157731.0, water_count=34884.0, snow_count=0.0, lake_SR={blue=0.031838977754845024, green=0.028028990368077152, red=0.014392125329664149, nir=0.019615193211786647, swir1=0.010488375759661106, swir2=0.008948867675725659}}",0.257,243093.0,2006-06-25T03:01:59,176.1263833449074,16694.0,"{blue=42.36541632633659, green=24.641248467758455, red=11.291277879552954, nir=5.4736598948668584, swir1=0.3824037489338626, swir2=0.09201458797550595, tir1=8.444640031928351, tir2=8.440176005939694}",40.82817459106445,"{lake_TIR=8.444640031928351, lake_BT=19.736937997079384, bkgd_BT=18.516473796964824, bkgd_TIR=8.293847285555863}","{blue=303524, green=302300, red=301094, nir=299872, swir1=296414, swir2=297686, tir1=294636, tir2=294636}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632006192PFS00,4.269999694824219,"{shadow_count=469.0, cloud_count=285201.0, water_count=55.0, snow_count=0.0, lake_SR={blue=0.07077636363636364, green=0.05691818181818182, red=0.04022727272727276, nir=0.05079272727272727, swir1=0.02768363636363636, swir2=0.020538181818181813}}",0.261,292366.0,2006-07-11T03:01:52,192.12630215277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.66232681274414,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.200396785691416, bkgd_TIR=7.514172177386647}","{blue=300915, green=299699, red=298499, nir=297286, swir1=293833, swir2=295085, tir1=292051, tir2=292051}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632006208PFS00,3.9300003051757812,"{shadow_count=7576.0, cloud_count=23622.0, water_count=98231.0, snow_count=0.0, lake_SR={blue=0.034629516140525916, green=0.029727628752633715, red=0.014648567152935313, nir=0.018420322505116073, swir1=0.00559523164785049, swir2=0.003637641884944299}}",0.263,185837.0,2006-07-27T03:01:44,208.12620898148148,50370.0,"{blue=44.691033225455215, green=26.592901262245128, red=12.691406178640094, nir=5.9409731768155964, swir1=0.3491996039961241, swir2=0.06982563432898556, tir1=8.83650648118055, tir2=8.837386898220622}",39.215641021728516,"{lake_TIR=8.83650648118055, lake_BT=22.847214485736604, bkgd_BT=22.122646849287317, bkgd_TIR=8.743332830488681}","{blue=298052, green=296848, red=295638, nir=294432, swir1=291015, swir2=292267, tir1=289261, tir2=289261}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632006224EDC00,3.7800003051757813,"{shadow_count=11031.0, cloud_count=65269.0, water_count=92210.0, snow_count=0.0, lake_SR={blue=0.033705054766294366, green=0.02919257564255511, red=0.01786431081227602, nir=0.029588783212233054, swir1=0.015153339117232179, swir2=0.01194982865199007}}",0.26,186869.0,2006-08-12T03:01:43,224.12619855324073,112.0,"{blue=45.76700006638254, green=27.3144365905651, red=13.55524857555117, nir=6.427643524748938, swir1=0.5743136332793669, swir2=0.12648887146602977, tir1=8.647722656193833, tir2=8.648703377872993}",36.723716735839844,"{lake_TIR=8.647722656193833, lake_BT=21.3997435936561, bkgd_BT=20.854510458085883, bkgd_TIR=8.582236652824383}","{blue=300498, green=299294, red=298072, nir=296840, swir1=293394, swir2=294653, tir1=291614, tir2=291614}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
