system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51240641990044BKT00,4.060000610351563,"{shadow_count=3678.0, cloud_count=81305.0, water_count=6479.0, snow_count=0.0, lake_SR={blue=0.04376800432165493, green=0.039948726655348016, red=0.02289217471832093, nir=0.024391078870196724, swir1=0.008054684364871133, swir2=0.006306112054329353}}",0.268,87204.0,1990-02-13T02:34:00,44.10695568287037,2262.0,"{blue=49.29160325407033, green=31.47653138089454, red=15.756540904152615, nir=7.07208858487039, swir1=0.35818391892320595, swir2=0.09252478335309931, tir1=8.319124259113424}",41.062400817871094,"{lake_TIR=8.319124259113424, lake_BT=19.82467308555005, bkgd_BT=14.72692121854898, bkgd_TIR=7.702333756821608}","{blue=101381, green=101378, red=101384, nir=101382, swir1=101098, swir2=101073, tir1=96423}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641990108BKT00,4.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,93370.0,1990-04-18T02:32:41,108.1060318287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.8973274230957,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=93362, green=93360, red=93372, nir=93370, swir1=93082, swir2=93065, tir1=88397}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641990108BKT01,4.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,93370.0,1990-04-18T02:32:41,108.1060318287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.8973274230957,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=93362, green=93360, red=93372, nir=93370, swir1=93082, swir2=93065, tir1=88397}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641990124BKT01,3.9600006103515626,"{shadow_count=7919.0, cloud_count=22642.0, water_count=22794.0, snow_count=0.0, lake_SR={blue=0.022688453101693346, green=0.02444623146442094, red=0.009915240852857585, nir=0.01791462226902076, swir1=0.003347525664649238, swir2=0.002045428621567034}}",0.281,88031.0,1990-05-04T02:32:34,124.10594949074074,8608.0,"{blue=38.92799217029575, green=23.728358042852253, red=10.850767637218684, nir=5.403849887291184, swir1=0.2035143138083877, swir2=0.041633004082046385, tir1=8.483527543035258}",42.48502731323242,"{lake_TIR=8.483527543035258, lake_BT=21.143648353050427, bkgd_BT=19.342942012792783, bkgd_TIR=8.260505703377905}","{blue=116118, green=116116, red=116127, nir=116124, swir1=115831, swir2=115811, tir1=111129}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641990188BKT00,4.2,"{shadow_count=9516.0, cloud_count=54708.0, water_count=17764.0, snow_count=0.0, lake_SR={blue=0.0296844798468833, green=0.02618268970952827, red=0.01501190610222914, nir=0.01963384935825509, swir1=0.005429773699617401, swir2=0.004674594685881592}}",0.282,98609.0,1990-07-07T02:32:34,188.10595758101852,4530.0,"{blue=37.71039277613887, green=21.85282963238015, red=10.91431524827254, nir=4.774551250866181, swir1=0.1774267038575401, swir2=0.04147692972062009, tir1=8.257267278276949}",47.51260757446289,"{lake_TIR=8.257267278276949, lake_BT=19.32458169372814, bkgd_BT=14.437329708001553, bkgd_TIR=7.673957336258191}","{blue=124724, green=124725, red=124737, nir=124738, swir1=124442, swir2=124421, tir1=119755}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641991111BKT00,5.089999389648438,"{shadow_count=5200.0, cloud_count=12745.0, water_count=43204.0, snow_count=0.0, lake_SR={blue=0.023313450143504152, green=0.02319339644477321, red=0.012909598648273445, nir=0.02701860938801969, swir1=0.010430886029068312, swir2=0.007692327099342525}}",0.257,124757.0,1991-04-21T02:34:25,111.10724327546296,14.0,"{blue=39.623463085719514, green=24.07631011520113, red=11.4322869011334, nir=5.623335565839495, swir1=0.3865129468696458, swir2=0.08879360077636582, tir1=8.023446646447365}",40.731143951416016,"{lake_TIR=8.023446646447365, lake_BT=17.41551091120793, bkgd_BT=15.43318144541875, bkgd_TIR=7.785582357468588}","{blue=173042, green=173039, red=173049, nir=173040, swir1=172746, swir2=172731, tir1=168042}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641991143BKT00,4.539999389648438,"{shadow_count=0.0, cloud_count=125524.0, water_count=0.0, snow_count=44.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,131583.0,1991-05-23T02:35:01,143.10765246527777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.28810119628906,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.415621205009657, bkgd_TIR=7.315553599020047}","{blue=133117, green=133116, red=133130, nir=133123, swir1=132836, swir2=132820, tir1=128148}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641991191BKT00,3.830000305175781,"{shadow_count=4068.0, cloud_count=32955.0, water_count=19.0, snow_count=0.0, lake_SR={blue=0.10891578947368423, green=0.10293157894736839, red=0.11617894736842106, nir=0.10086315789473682, swir1=0.029136842105263155, swir2=0.01700526315789473}}",0.264,106591.0,1991-07-10T02:35:39,191.1080966435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.842376708984375,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.317709409330643, bkgd_TIR=8.257924239910833}","{blue=107110, green=107107, red=107118, nir=107109, swir1=106819, swir2=106801, tir1=102121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641991223BKT00,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,131305.0,1991-08-11T02:35:57,223.10830935185186,6.0,"{blue=98.50944519042969, green=150.75611366828284, red=62.68655810753504, nir=30.318859418233234, swir1=6.0288386556009455, swir2=1.8602363144357998, tir1=8.095148896798491}",43.42740249633789,"{lake_TIR=8.095148896798491, lake_BT=17.968780517578125, bkgd_BT=17.174832721089206, bkgd_TIR=7.994273752970404}","{blue=131309, green=131308, red=131317, nir=131309, swir1=131017, swir2=131003, tir1=126321}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641991223BKT01,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,131319.0,1991-08-11T02:35:57,223.10830935185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.42740249633789,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.170074462890625, bkgd_TIR=7.993629869073629}","{blue=131319, green=131315, red=131326, nir=131319, swir1=131026, swir2=131014, tir1=126330}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641991271BKT00,3.5899993896484377,"{shadow_count=4020.0, cloud_count=11342.0, water_count=118.0, snow_count=0.0, lake_SR={blue=0.1163694915254237, green=0.10403220338983055, red=0.08708050847457625, nir=0.10633983050847431, swir1=0.029552542372881373, swir2=0.014304237288135612}}",0.268,124876.0,1991-09-28T02:36:23,271.10860015046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.69453430175781,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.4293612258551, bkgd_TIR=8.396352371263765}","{blue=124867, green=124866, red=124882, nir=124879, swir1=124594, swir2=124577, tir1=119906}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641991303BKT00,3.8,"{shadow_count=452.0, cloud_count=2136.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.077225, green=0.072325, red=0.05195, nir=0.067325, swir1=0.021750000000000002, swir2=0.008875000000000001}}",0.261,70777.0,1991-10-30T02:36:35,303.10874221064813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.131675720214844,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.261048215409083, bkgd_TIR=8.375613120379844}","{blue=73506, green=73501, red=73514, nir=73509, swir1=73211, swir2=73197, tir1=68522}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641992066BKT00,4.5,"{shadow_count=5958.0, cloud_count=108371.0, water_count=1876.0, snow_count=0.0, lake_SR={blue=0.08555938166311305, green=0.0812101812366736, red=0.06964019189765433, nir=0.08349530916844358, swir1=0.026976332622601296, swir2=0.015438486140724786}}",0.269,125690.0,1992-03-06T02:36:36,66.10876127314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.396087646484375,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.75429722450299, bkgd_TIR=7.355784632028835}","{blue=132356, green=132353, red=132365, nir=132357, swir1=132056, swir2=132044, tir1=127355}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641992082BKT00,4.45,"{shadow_count=496.0, cloud_count=120256.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,126154.0,1992-03-22T02:36:36,82.10875684027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.99843215942383,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.729524198024393, bkgd_TIR=6.895869897332766}","{blue=126143, green=126144, red=126158, nir=126154, swir1=125863, swir2=125844, tir1=121180}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641992146BKT00,4.569999694824219,"{shadow_count=6513.0, cloud_count=63478.0, water_count=800.0, snow_count=0.0, lake_SR={blue=0.057873249999999994, green=0.053811749999999846, red=0.04743787500000018, nir=0.06605825000000004, swir1=0.023733000000000035, swir2=0.013616500000000148}}",0.25950678733031673,110477.0,1992-05-25T02:36:02,146.10835872685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.415531158447266,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.99048470224447, bkgd_TIR=8.217611198019062}","{blue=145696, green=145696, red=145713, nir=145706, swir1=145408, swir2=145390, tir1=140713}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641992258BKT00,4.6399993896484375,"{shadow_count=3277.0, cloud_count=5135.0, water_count=148.0, snow_count=1.0, lake_SR={blue=0.03215540540540541, green=0.030893918918918916, red=0.02146216216216216, nir=0.042328378378378384, swir1=0.011956081081081088, swir2=0.006968918918918907}}",0.27,100264.0,1992-09-14T02:34:33,258.10733667824076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.25322723388672,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.992337525105857, bkgd_TIR=7.621994912093203}","{blue=131502, green=131503, red=131516, nir=131513, swir1=131218, swir2=131200, tir1=126520}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641992274BKT00,4.1399993896484375,"{shadow_count=166.0, cloud_count=119832.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,124993.0,1992-09-30T02:34:13,274.10709923611114,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.8544807434082,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.300611413043478, bkgd_TIR=6.304662218685869}","{blue=124986, green=124985, red=125000, nir=124993, swir1=124685, swir2=124678, tir1=119999}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641992354BKT00,5.460000610351562,"{shadow_count=7312.0, cloud_count=82707.0, water_count=3861.0, snow_count=0.0, lake_SR={blue=0.09766231546231516, green=0.08620313390313339, red=0.07347441077441123, nir=0.0789589743589737, swir1=0.03532460502460527, swir2=0.025132944832944912}}",0.258,116411.0,1992-12-19T02:33:46,354.10679256944445,2.0,"{blue=192.99999755620956, green=359.9313496351242, red=264.0000122785568, nir=45.79527723789215, swir1=28.635394021868706, swir2=7.027854662388563, tir1=7.163019642233849}",39.50276184082031,"{lake_TIR=7.163019642233849, lake_BT=10.106857299804688, bkgd_BT=11.656159777732245, bkgd_TIR=7.342821734934558}","{blue=120632, green=120634, red=120647, nir=120645, swir1=120347, swir2=120333, tir1=115669}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641993068BKT00,4.75,"{shadow_count=27235.0, cloud_count=49760.0, water_count=0.0, snow_count=243.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,101234.0,1993-03-09T02:34:35,68.10735827546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.76789855957031,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=119947, green=119946, red=119961, nir=119957, swir1=119672, swir2=119656, tir1=114986}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641993100BKT00,4.6,"{shadow_count=0.0, cloud_count=124640.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,129627.0,1993-04-10T02:34:43,100.1074450925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.88108825683594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=129623, green=129622, red=129633, nir=129627, swir1=129323, swir2=129309, tir1=124640}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641993116BKT00,4.980000305175781,"{shadow_count=1507.0, cloud_count=69758.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0796, green=0.068, red=0.0679, nir=0.0831, swir1=0.0511, swir2=0.0399}}",0.265,85659.0,1993-04-26T02:34:52,116.10754859953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.17182540893555,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.97267878793195, bkgd_TIR=7.85259744732412}","{blue=85777, green=85778, red=85792, nir=85787, swir1=85492, swir2=85476, tir1=80816}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641993132BKT00,4.410000610351562,"{shadow_count=6108.0, cloud_count=16783.0, water_count=26113.0, snow_count=0.0, lake_SR={blue=0.02416225251790131, green=0.022373446176234598, red=0.012349297284877579, nir=0.028805135373189093, swir1=0.004559449316432715, swir2=0.0021948301612225735}}",0.256,96098.0,1993-05-12T02:34:55,132.10758364583333,1.0,"{blue=39.834645211696625, green=23.227402448654175, red=12.40169358253479, nir=5.498189330101013, swir1=0.23177166283130646, swir2=0.04665355384349823, tir1=8.491996005177498}",43.006385803222656,"{lake_TIR=8.491996005177498, lake_BT=21.211334228515625, bkgd_BT=20.64904954472234, bkgd_TIR=8.422230752729025}","{blue=126373, green=126376, red=126387, nir=126382, swir1=126082, swir2=126067, tir1=121379}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641993164BKT00,4.230000305175781,"{shadow_count=90.0, cloud_count=102906.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2552542735042735,126082.0,1993-06-13T02:34:58,164.10762413194445,4.0,"{blue=94.59125867486, green=223.43953448534012, red=66.68846774101257, nir=44.48124176263809, swir1=8.084891827777028, swir2=2.259006017819047, tir1=6.498531460762024}",46.425010681152344,"{lake_TIR=6.498531460762024, lake_BT=4.07049560546875, bkgd_BT=19.064231711600904, bkgd_TIR=8.22540633743511}","{blue=126084, green=126085, red=126099, nir=126094, swir1=125794, swir2=125780, tir1=121083}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641993180BKT00,4.619999694824219,"{shadow_count=7201.0, cloud_count=80651.0, water_count=767.0, snow_count=0.0, lake_SR={blue=0.08182881355932223, green=0.0786544980443286, red=0.06943428943937399, nir=0.08326779661016986, swir1=0.04476427640156471, swir2=0.03446949152542358}}",0.245,107938.0,1993-06-29T02:34:52,180.10755340277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.09795379638672,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.430359178287969, bkgd_TIR=7.549226945159352}","{blue=118817, green=118818, red=118831, nir=118827, swir1=118532, swir2=118515, tir1=113835}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641993228BKT00,3.9699996948242187,"{shadow_count=1920.0, cloud_count=112567.0, water_count=11156.0, snow_count=0.0, lake_SR={blue=0.11686904804589432, green=0.10419335783434756, red=0.08707521513087012, nir=0.09544462172821194, swir1=0.03829935460738715, swir2=0.02708250268913334}}",0.259,120430.0,1993-08-16T02:34:50,228.10752560185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.685447692871094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.8586123922596807, bkgd_TIR=5.776354296980146}","{blue=133001, green=133002, red=133013, nir=133012, swir1=132701, swir2=132688, tir1=128013}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641993244BKT00,3.8,"{shadow_count=5311.0, cloud_count=81954.0, water_count=5192.0, snow_count=0.0, lake_SR={blue=0.06424822804314313, green=0.06085059707242048, red=0.050932049306625156, nir=0.07082461479198794, swir1=0.03739662942989257, swir2=0.02996500385208069}}",0.258,100774.0,1993-09-01T02:34:48,244.10751001157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.66946792602539,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.41171898779931, bkgd_TIR=6.639483499256047}","{blue=118173, green=118174, red=118186, nir=118186, swir1=117877, swir2=117860, tir1=113174}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641993260BKT00,4.1399993896484375,"{shadow_count=3953.0, cloud_count=10205.0, water_count=21085.0, snow_count=0.0, lake_SR={blue=0.039670827602560584, green=0.035740554896846556, red=0.02382993123073279, nir=0.036163538060229095, swir1=0.006519739151055573, swir2=0.0035768271282901757}}",0.255,87954.0,1993-09-17T02:34:46,260.1074833564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.67565155029297,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.783392212265795, bkgd_TIR=8.439208462098792}","{blue=112155, green=112154, red=112165, nir=112162, swir1=111850, swir2=111835, tir1=107132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641993276BKT00,4.119999694824219,"{shadow_count=7693.0, cloud_count=20459.0, water_count=39111.0, snow_count=0.0, lake_SR={blue=0.030069082866712775, green=0.02758759683976335, red=0.01752847280816182, nir=0.029303196031805978, swir1=0.007112147477689772, swir2=0.0048412083557048445}}",0.256,120759.0,1993-10-03T02:34:43,276.1074422337963,115.0,"{blue=48.11223360144574, green=61.711451540822566, red=15.878588984323585, nir=7.935820356659267, swir1=0.561947263975059, swir2=0.10524355026736723, tir1=8.421240319187442}",34.38913345336914,"{lake_TIR=8.421240319187442, lake_BT=20.644209967719185, bkgd_BT=17.783477691074587, bkgd_TIR=8.069881828226892}","{blue=164607, green=164608, red=164622, nir=164623, swir1=164332, swir2=164317, tir1=159616}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641993292BKT00,4.530000305175781,"{shadow_count=37121.0, cloud_count=71462.0, water_count=4978.0, snow_count=0.0, lake_SR={blue=0.0455726797910808, green=0.03974865407794311, red=0.02606960626757714, nir=0.03364238650060295, swir1=0.0069739051828042915, swir2=0.004233366813981524}}",0.257,101624.0,1993-10-19T02:34:36,292.10736908564814,2.0,"{blue=54.768267065286636, green=35.53700911998749, red=19.187540352344513, nir=8.12626028060913, swir1=0.4123031608760357, swir2=0.11220473796129227, tir1=8.40893498249352}",33.40035629272461,"{lake_TIR=8.40893498249352, lake_BT=20.546905517578125, bkgd_BT=19.120709821546004, bkgd_TIR=8.233690474316758}","{blue=129679, green=129679, red=129695, nir=129697, swir1=129409, swir2=129393, tir1=124709}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641994039BKT00,4.960000610351562,"{shadow_count=4653.0, cloud_count=99821.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,109460.0,1994-02-08T02:33:35,39.106657534722224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.32773971557617,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.5643945758262378, bkgd_TIR=6.122734773862228}","{blue=109455, green=109455, red=109467, nir=109460, swir1=109175, swir2=109161, tir1=104474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641994071DKI00,4.930000305175781,"{shadow_count=4764.0, cloud_count=25713.0, water_count=38533.0, snow_count=0.0, lake_SR={blue=0.03170330106661789, green=0.029852308410975664, red=0.021598725767523873, nir=0.036714680922842594, swir1=0.0157905924791704, swir2=0.011295829548696736}}",0.242,152968.0,1994-03-12T02:33:05,71.1063133912037,18.0,"{blue=42.89795225858688, green=25.962870597839355, red=13.213675247298347, nir=6.13087307744556, swir1=0.5192847893469863, swir2=0.07942914590239525, tir1=8.125912238533298}",40.01194763183594,"{lake_TIR=8.125912238533298, lake_BT=18.25637647840712, bkgd_BT=16.820884821277623, bkgd_TIR=7.9531580051082935}","{blue=214604, green=214601, red=214621, nir=214612, swir1=214327, swir2=214309, tir1=209628}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240641994103DKI00,4.819999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,127172.0,1994-04-13T02:32:32,103.10593240740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.55235290527344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.6946771870488706, bkgd_TIR=5.999337723888659}","{blue=127167, green=127166, red=127178, nir=127172, swir1=126889, swir2=126871, tir1=122202}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
