system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81110572015182LGN00,4.55999984741211,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,3637.0,2015-07-01T01:48:42,182.07548708333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.42804718017578,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110572015198LGN00,3.5900001525878906,"{shadow_count=192.0, cloud_count=3399.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,3630.0,2015-07-17T01:48:52,198.07560686342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.955059051513672,"{lake_TIR=null, bkgd_BT=22.214165995046862, lake_BT=null, bkgd_TIR=8.928725574789386}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110572015230LGN00,4.409999847412109,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,3637.0,2015-08-18T01:49:02,230.07572806712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.416004180908203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110572015246LGN00,4.45,"{shadow_count=149.0, cloud_count=3436.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,3574.0,2015-09-03T01:49:07,246.0757832986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.276371002197266,"{lake_TIR=null, bkgd_BT=24.56071104847301, lake_BT=null, bkgd_TIR=9.253682095276531}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110572015262LGN00,4.670000076293945,"{shadow_count=139.0, cloud_count=102.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,3637.0,2015-09-19T01:49:16,262.0758850925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.911102294921875,"{lake_TIR=null, bkgd_BT=23.41123569100936, lake_BT=null, bkgd_TIR=9.094308437027266}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110572015278LGN00,4.65,"{shadow_count=442.0, cloud_count=1351.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,3566.0,2015-10-05T01:49:20,278.0759260763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.040802001953125,"{lake_TIR=null, bkgd_BT=22.672251961226667, lake_BT=null, bkgd_TIR=8.991366214130041}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110572015294LGN00,3.5799999237060547,"{shadow_count=169.0, cloud_count=1847.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.276,3637.0,2015-10-21T01:49:22,294.07595113425924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.847484588623047,"{lake_TIR=null, bkgd_BT=23.838361983755448, lake_BT=null, bkgd_TIR=9.153064430593677}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110572015310LGN00,4.720000076293945,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=1377.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,3637.0,2015-11-06T01:49:25,310.07599285879627,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.793231964111328,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110572015326LGN00,5.1099998474121096,"{shadow_count=174.0, cloud_count=3083.0, water_count=0.0, snow_count=8.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,3637.0,2015-11-22T01:49:27,326.0760147222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.05426788330078,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110572015342LGN00,4.579999923706055,"{shadow_count=0.0, cloud_count=3308.0, water_count=0.0, snow_count=309.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,3637.0,2015-12-08T01:49:26,342.075998287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.85023880004883,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110572015358LGN00,3.6700000762939453,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,3637.0,2015-12-24T01:49:27,358.07600939814813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.632591247558594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582013240LGN00,4.980000305175781,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.279,3637.0,2013-08-28T01:51:45,240.07761181712962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.017139434814453,"{lake_TIR=null, bkgd_BT=18.81350809733073, lake_BT=null, bkgd_TIR=8.46934662470594}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582013336LGN00,4.480000305175781,"{shadow_count=232.0, cloud_count=3017.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,3523.0,2013-12-02T01:51:20,336.0773166550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.77445602416992,"{lake_TIR=null, bkgd_BT=20.898766701490903, lake_BT=null, bkgd_TIR=8.749218166262532}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582014003LGN00,4.189999389648437,"{shadow_count=32.0, cloud_count=3605.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,3637.0,2014-01-03T01:51:05,3.0771430555555557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.97162628173828,"{lake_TIR=null, bkgd_BT=12.410141086578369, lake_BT=null, bkgd_TIR=7.643388135582427}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582014019LGN00,5.689999389648437,"{shadow_count=0.0, cloud_count=3497.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,3637.0,2014-01-19T01:50:51,19.07698446759259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.61946105957031,"{lake_TIR=null, bkgd_BT=19.29884153631236, lake_BT=null, bkgd_TIR=8.534046365329244}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582014035LGN00,4.019999694824219,"{shadow_count=216.0, cloud_count=3250.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,3637.0,2014-02-04T01:50:44,35.07690148148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.057861328125,"{lake_TIR=null, bkgd_BT=21.07440710687018, lake_BT=null, bkgd_TIR=8.773265302176709}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582014051LGN00,3.5699996948242188,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,3633.0,2014-02-20T01:50:30,51.07674619212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.67182540893555,"{lake_TIR=null, bkgd_BT=13.887407449575571, lake_BT=null, bkgd_TIR=7.829642430519855}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582014067LGN00,3.5300003051757813,"{shadow_count=6.0, cloud_count=3629.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,3637.0,2014-03-08T01:50:16,67.07658195601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.08346939086914,"{lake_TIR=null, bkgd_BT=17.838855925060454, lake_BT=null, bkgd_TIR=8.340599749499233}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582014083LGN00,4.689999389648437,"{shadow_count=192.0, cloud_count=3326.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,3381.0,2014-03-24T01:50:03,83.07642809027777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.029346466064453,"{lake_TIR=null, bkgd_BT=21.213226318359375, lake_BT=null, bkgd_TIR=8.791537801153027}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582014099LGN00,4.619999694824219,"{shadow_count=0.0, cloud_count=3611.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,3637.0,2014-04-09T01:49:49,99.07626569444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.171035766601562,"{lake_TIR=null, bkgd_BT=21.08978271484375, lake_BT=null, bkgd_TIR=8.77482779615093}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582014115LGN00,4.35,"{shadow_count=396.0, cloud_count=2919.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,3544.0,2014-04-25T01:49:33,115.0760825925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.709529876708984,"{lake_TIR=null, bkgd_BT=21.595742974399535, lake_BT=null, bkgd_TIR=8.843753114304205}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582014131LGN00,5.069999694824219,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,3637.0,2014-05-11T01:49:18,131.07590868055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.29326629638672,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582014147LGN00,4.480000305175781,"{shadow_count=354.0, cloud_count=2828.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,3596.0,2014-05-27T01:49:15,147.07587052083332,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.166980743408203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582014163LGN00,5.119999694824219,"{shadow_count=210.0, cloud_count=2514.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,3637.0,2014-06-12T01:49:24,163.07597780092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.69599151611328,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582014179LGN00,4.910000610351562,"{shadow_count=139.0, cloud_count=650.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0249, green=0.0433, red=0.045, nir=0.046, swir1=0.0498, swir2=0.0367}}",0.261,3599.0,2014-06-28T01:49:26,179.07599819444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.41180419921875,"{lake_TIR=null, bkgd_BT=19.977016397839257, lake_BT=null, bkgd_TIR=8.626806719133434}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582014195LGN01,4.869999694824219,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,3637.0,2014-07-14T01:49:34,195.07609765046297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.06904602050781,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582014211LGN00,4.589999389648438,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,3637.0,2014-07-30T01:49:39,211.0761509837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.67526626586914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582014227LGN00,5.2,"{shadow_count=1.0, cloud_count=3636.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,3637.0,2014-08-15T01:49:46,227.07623284722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.49393081665039,"{lake_TIR=null, bkgd_BT=5.2270050048828125, lake_BT=null, bkgd_TIR=6.774862997466698}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582014243LGN00,5.410000610351562,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,3637.0,2014-08-31T01:49:48,243.0762523263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.07016372680664,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582014259LGN00,4.35,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,3637.0,2014-09-16T01:49:51,259.07628484953705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.17626190185547,"{lake_TIR=null, bkgd_BT=19.368698120117188, lake_BT=null, bkgd_TIR=8.543289789340633}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582014275LGN00,4.939999389648437,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,3637.0,2014-10-02T01:49:52,275.0763053587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.642059326171875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582014291LGN00,3.830000305175781,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,3637.0,2014-10-18T01:49:56,291.07635399305553,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.840133666992188,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582014307LGN00,5.270000076293945,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,3637.0,2014-11-03T01:49:54,307.07632841435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.423999786376953,"{lake_TIR=null, bkgd_BT=17.1641669995857, lake_BT=null, bkgd_TIR=8.252204666977791}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582014323LGN00,4.820000076293946,"{shadow_count=8.0, cloud_count=3629.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,3632.0,2014-11-19T01:49:53,323.07631144675923,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.566295623779297,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582014339LGN00,5.209999847412109,"{shadow_count=142.0, cloud_count=3495.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.237,3637.0,2014-12-05T01:49:52,339.0763048148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.45219039916992,"{lake_TIR=null, bkgd_BT=-30.87133026123047, lake_BT=null, bkgd_TIR=3.323355764267035}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582014355LGN00,5.170000076293945,"{shadow_count=0.0, cloud_count=3631.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.234,3618.0,2014-12-21T01:49:50,355.0762768865741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.45595169067383,"{lake_TIR=null, bkgd_BT=20.607812640310705, lake_BT=null, bkgd_TIR=8.709943038796814}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
