system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50450301993170XXX02,1.6100006103515625,"{shadow_count=13527.0, cloud_count=13501.0, water_count=49999.0, snow_count=7755.0, lake_SR={blue=0.03910677013540057, green=0.02242136242724963, red=0.017025092501852888, nir=0.022038236764735826, swir1=0.006174249484989998, swir2=0.004824650493007815}}",0.3272211538461538,34226.0,1993-06-19T18:13:09,170.75913700231482,6573.0,"{blue=41.84364427641322, green=21.14798544390133, red=10.606778385268123, nir=4.848868285886015, swir1=0.24475374428713212, swir2=0.05453206220392076, tir1=7.2956628596545325}",30.944786071777344,"{lake_TIR=7.2956628596545325, bkgd_BT=30.21524972367253, lake_BT=11.249182511478658, bkgd_TIR=9.698031181670714}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301993186XXX02,0.970001220703125,"{shadow_count=9553.0, cloud_count=13251.0, water_count=52577.0, snow_count=2941.0, lake_SR={blue=0.034150225383725086, green=0.018093946022024725, red=0.012178874793161014, nir=0.01571375886794994, swir1=0.003791344123856461, swir2=0.0023249215436413366}}",0.315,33714.0,1993-07-05T18:13:03,186.75907166666667,23542.0,"{blue=39.53208150806985, green=18.83719116709123, red=9.294420276165374, nir=4.360013500191465, swir1=0.19659887358803238, swir2=0.03685234034869596, tir1=7.252443196177141}",31.961502075195312,"{lake_TIR=7.252443196177141, bkgd_BT=28.488607111192287, lake_BT=10.887098166381742, bkgd_TIR=9.445240939944927}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301993218XXX02,2.169999694824219,"{shadow_count=6437.0, cloud_count=88180.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.293,79385.0,1993-08-06T18:13:04,218.75907627314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.87306213378906,"{lake_TIR=null, bkgd_BT=-3.456657968905775, lake_BT=null, bkgd_TIR=5.906052632795691}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301993250XXX02,1.9100006103515625,"{shadow_count=109.0, cloud_count=0.0, water_count=60471.0, snow_count=0.0, lake_SR={blue=0.03519089811645374, green=0.017420798399232017, red=0.01167677564452389, nir=0.016794005391013236, swir1=0.004491959782374713, swir2=0.002758702518563029}}",0.285,30473.0,1993-09-07T18:13:01,250.75904224537038,16873.0,"{blue=35.86816820501751, green=16.84895076715253, red=8.56893333286296, nir=3.785704053197879, swir1=0.20336110724102785, swir2=0.03767149151431315, tir1=7.380941809375996}",44.77349853515625,"{lake_TIR=7.37583589699993, bkgd_BT=21.651436400018344, lake_BT=11.959145527128468, bkgd_TIR=8.555706715947068}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301993266XXX02,0.9399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=60902.0, snow_count=8.0, lake_SR={blue=0.029333350300484586, green=0.014101174017275366, red=0.010055881580245705, nir=0.01481673508259537, swir1=0.0037050573051779904, swir2=0.00213897737348559}}",0.284,29505.0,1993-09-23T18:12:57,266.7589962037037,12610.0,"{blue=30.67460406839044, green=14.183628542285227, red=7.070459485763032, nir=2.9823133197216456, swir1=0.14632104152575737, swir2=0.025475478974672464, tir1=7.192168945357097}",49.60839080810547,"{lake_TIR=7.1813853716675915, bkgd_BT=14.51385512977197, lake_BT=10.26854140489218, bkgd_TIR=7.684927862066477}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301993298XXX02,1.3899993896484375,"{shadow_count=329.0, cloud_count=1115.0, water_count=63263.0, snow_count=52.0, lake_SR={blue=0.028882963185435154, green=0.015211467998673607, red=0.011483663436763675, nir=0.013843442454516278, swir1=0.005433815974581773, swir2=0.003856868943932828}}",0.253,26322.0,1993-10-25T18:12:47,298.7588835648148,16963.0,"{blue=25.922133231552355, green=13.075907322804278, red=6.267755100983308, nir=2.8245174314646424, swir1=0.1616010359507479, swir2=0.03869683108817559, tir1=6.8958611562562595}",59.88989067077637,"{lake_TIR=6.8958611562562595, bkgd_BT=6.553658038399353, lake_BT=7.738083156501812, bkgd_TIR=6.765840459144496}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301993314XXX02,0.979998779296875,"{shadow_count=5719.0, cloud_count=88891.0, water_count=68.0, snow_count=0.0, lake_SR={blue=0.08742058823529421, green=0.06399705882352939, red=0.05491029411764706, nir=0.05558382352941177, swir1=0.0322014705882353, swir2=0.02484558823529412}}",0.309,82750.0,1993-11-10T18:12:40,314.75879769675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.59334945678711,"{lake_TIR=null, bkgd_BT=-1.786246153324303, lake_BT=null, bkgd_TIR=5.880753992572297}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301993330XXX02,0.920001220703125,"{shadow_count=45700.0, cloud_count=13877.0, water_count=26718.0, snow_count=5997.0, lake_SR={blue=0.04430800209596672, green=0.02929041095890044, red=0.022583610300174455, nir=0.02378463582604021, swir1=0.003712223968860368, swir2=0.002522419342764751}}",0.259,29616.0,1993-11-26T18:12:34,330.7587362152778,11434.0,"{blue=24.02541960998705, green=13.139221982020107, red=6.797054003976912, nir=2.84353273969358, swir1=0.08343921163625519, swir2=0.016463547234760834, tir1=6.425296734796942}",68.40972900390625,"{lake_TIR=6.425296734796942, bkgd_BT=-1.3335237538769897, lake_BT=3.433250591390842, bkgd_TIR=5.9290294175904785}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301993346AAA02,1.25,"{shadow_count=77997.0, cloud_count=16681.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.339,31789.0,1993-12-12T18:12:29,346.75867644675924,10155.0,"{blue=24.073998327832808, green=13.236110381572955, red=7.55560744259523, nir=2.8713260931431046, swir1=0.09606933868148537, swir2=0.0205105409752495, tir1=6.269979371165683}",70.88562202453613,"{lake_TIR=6.269979371165683, bkgd_BT=-10.532538539341518, lake_BT=1.9729696419367, bkgd_TIR=5.030012579709291}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301993362XXX02,1.320001220703125,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.299,94678.0,1993-12-28T18:12:19,362.7585569444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",71.68074607849121,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301994013XXX01,1.3399993896484375,"{shadow_count=12271.0, cloud_count=2289.0, water_count=53018.0, snow_count=23200.0, lake_SR={blue=0.04925450601682438, green=0.03695214644083759, red=0.025672886566831452, nir=0.023078418650275576, swir1=0.0022695273303403284, swir2=0.0013340544720662033}}",0.349,29113.0,1994-01-13T18:12:04,13.758380104166667,7540.0,"{blue=23.332805161687993, green=13.003840995878376, red=6.838573048680783, nir=2.6885235566201198, swir1=0.06201459106245629, swir2=0.008435648620444837, tir1=5.993173804446383}",70.64185523986816,"{lake_TIR=5.993173804446383, bkgd_BT=-0.25465600763172075, lake_BT=-0.6882753650452793, bkgd_TIR=6.038555295215057}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301994029XXX02,0.75,"{shadow_count=16436.0, cloud_count=16570.0, water_count=49079.0, snow_count=11438.0, lake_SR={blue=0.04259915849955884, green=0.029949373459119667, red=0.022391562582780664, nir=0.021354756616882953, swir1=0.002485959371624623, swir2=0.0014230159538703515}}",0.346,30151.0,1994-01-29T18:11:53,29.758256087962963,8902.0,"{blue=24.520948921655222, green=13.298474065455606, red=7.169732191982604, nir=2.8884221763724396, swir1=0.0724529200050435, swir2=0.011742504202691498, tir1=6.115808810969684}",67.81881141662598,"{lake_TIR=6.115808810969684, bkgd_BT=-7.0166310397061435, lake_BT=0.5012810115090008, bkgd_TIR=5.366510401606899}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301994045XXX02,1.170001220703125,"{shadow_count=26336.0, cloud_count=35321.0, water_count=32260.0, snow_count=463.0, lake_SR={blue=0.036690213887168206, green=0.021290830750157527, red=0.01523140111592887, nir=0.01850239615623162, swir1=0.002307703037817511, swir2=0.00194575015499095}}",0.357,35517.0,1994-02-14T18:11:42,45.7581315625,1279.0,"{blue=32.09733996151759, green=18.232905366627662, red=10.387202714923026, nir=4.196140104947005, swir1=0.17399405542997012, swir2=0.03537813515239996, tir1=6.183172331635052}",63.49304008483887,"{lake_TIR=6.183172331635052, bkgd_BT=-4.92342818410773, lake_BT=1.1483911629110877, bkgd_TIR=5.565916469222621}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301994061XXX02,2.079998779296875,"{shadow_count=11974.0, cloud_count=74995.0, water_count=4884.0, snow_count=2300.0, lake_SR={blue=0.08906947174447272, green=0.07673859541359622, red=0.06615878378378404, nir=0.06914041769041773, swir1=0.028695638820637626, swir2=0.022960380835380424}}",0.301,68669.0,1994-03-02T18:11:28,61.75796789351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.08268928527832,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301994093XXX02,0.929998779296875,"{shadow_count=5740.0, cloud_count=12198.0, water_count=57333.0, snow_count=15985.0, lake_SR={blue=0.038925658870112775, green=0.02691092041232457, red=0.020073155076486753, nir=0.020518839063027473, swir1=0.004436907191322306, swir2=0.0035364257931732998}}",0.335,33152.0,1994-04-03T18:10:58,93.75761677083334,6815.0,"{blue=35.686257722958516, green=19.192448213182647, red=10.441499547510574, nir=4.60082746629582, swir1=0.1936962497929659, swir2=0.048577286319442296, tir1=6.289499631995282}",46.10634231567383,"{lake_TIR=6.289499631995282, bkgd_BT=-1.4259559313456218, lake_BT=2.1590329837029416, bkgd_TIR=5.9168158956454135}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301994109XXX03,1.4899993896484376,"{shadow_count=9043.0, cloud_count=16923.0, water_count=49223.0, snow_count=15439.0, lake_SR={blue=0.04248541129147026, green=0.03296157893667879, red=0.02395278833065992, nir=0.025632740791905025, swir1=0.006965451110257123, swir2=0.005871720537147484}}",0.29,36173.0,1994-04-19T18:10:39,109.75740072916666,99.0,"{blue=44.10470958008911, green=26.899073600769043, red=14.521282084060438, nir=6.082205096880595, swir1=0.42020521297900365, swir2=0.11220473796129227, tir1=6.38554609657237}",40.62522506713867,"{lake_TIR=6.38554609657237, bkgd_BT=-0.7101452857660492, lake_BT=3.054257479580966, bkgd_TIR=5.99014287848211}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301994125XXX02,1.479998779296875,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.385,94667.0,1994-05-05T18:10:21,125.75719077546296,26.0,"{blue=192.99999755620956, green=358.76165850345905, red=264.0000122785568, nir=34.00265117791983, swir1=26.47827407087271, swir2=6.929527886211872, tir1=3.864006202811232}",36.16187286376953,"{lake_TIR=3.864006202811232, bkgd_BT=-6.527362512048113, lake_BT=-24.10716130183293, bkgd_TIR=5.443553837696016}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301994173XXX02,2.1,"{shadow_count=1388.0, cloud_count=3077.0, water_count=58656.0, snow_count=21.0, lake_SR={blue=0.03427585413256963, green=0.018525358019642217, red=0.012582235406438552, nir=0.0157814273049636, swir1=0.004373151936715014, swir2=0.003149306123839113}}",0.296,33183.0,1994-06-22T18:09:25,173.7565424652778,42213.0,"{blue=39.41378791137587, green=18.476438137744672, red=8.92563022296515, nir=4.058362810488542, swir1=0.20506522102135882, swir2=0.04567214175806375, tir1=7.396396461139302}",31.68286895751953,"{lake_TIR=7.396396461139302, bkgd_BT=26.431209299016125, lake_BT=12.132712363044588, bkgd_TIR=9.17468696641042}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301994189XXX02,1.670001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=59299.0, snow_count=0.0, lake_SR={blue=0.03428352923321088, green=0.015234101755506883, red=0.009874771918581715, nir=0.013089040287356234, swir1=0.0037188063879656716, swir2=0.0026075465016273105}}",0.3,32732.0,1994-07-08T18:09:00,189.75625119212964,38590.0,"{blue=39.55244628576517, green=17.47532625654319, red=8.585187381044141, nir=3.782894615655614, swir1=0.18464041987627583, swir2=0.038836333078790065, tir1=7.716759793460369}",32.953433990478516,"{lake_TIR=7.712983476016471, bkgd_BT=29.795291695270684, lake_BT=14.831361115462123, bkgd_TIR=9.619733690007564}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301994205XXX02,2.8,"{shadow_count=15023.0, cloud_count=29306.0, water_count=31040.0, snow_count=0.0, lake_SR={blue=0.04014290592783626, green=0.023753463273195666, red=0.016922896262886598, nir=0.020958869201029427, swir1=0.008065067654638772, swir2=0.007196784793813579}}",0.304,37862.0,1994-07-24T18:08:33,205.75594246527777,7733.0,"{blue=40.18591736012931, green=20.087568346501076, red=10.270674846419908, nir=4.593731445327669, swir1=0.31923983120161364, swir2=0.08977509446256175, tir1=7.570136447585363}",35.182743072509766,"{lake_TIR=7.570136447585363, bkgd_BT=26.115309685654886, lake_BT=13.620844408008393, bkgd_TIR=9.129068291257532}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301994221AAA02,1.4399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=59681.0, snow_count=0.0, lake_SR={blue=0.0346913121428969, green=0.017767577621018316, red=0.012540696369027963, nir=0.016660699385063933, swir1=0.006276980948709297, swir2=0.005264291818166446}}",0.311,31740.0,1994-08-09T18:08:07,221.75564050925925,18198.0,"{blue=37.47643913154236, green=17.520990201792543, red=8.871116530496952, nir=3.949575151292973, swir1=0.2606069682302521, swir2=0.06910910290330305, tir1=7.587587229663704}",38.20774841308594,"{lake_TIR=7.585434910258245, bkgd_BT=23.495964177911933, lake_BT=13.753682715834346, bkgd_TIR=8.793566247536377}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301994237AAA04,1.929998779296875,"{shadow_count=16782.0, cloud_count=73660.0, water_count=2239.0, snow_count=0.0, lake_SR={blue=0.05451715051362227, green=0.03984100044662854, red=0.032549843680214345, nir=0.03878633318445736, swir1=0.01960772666368881, swir2=0.01492134881643625}}",0.313,63502.0,1994-08-25T18:07:43,237.7553694212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.93916320800781,"{lake_TIR=null, bkgd_BT=21.12969865251922, lake_BT=null, bkgd_TIR=8.502251869761375}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301994253XXX02,1.379998779296875,"{shadow_count=9771.0, cloud_count=72730.0, water_count=9379.0, snow_count=0.0, lake_SR={blue=0.050899530866829926, green=0.027048352702846765, red=0.018812186800298586, nir=0.018711333830898413, swir1=0.005492803070689646, swir2=0.004450943597398502}}",0.287,62188.0,1994-09-10T18:07:19,253.75508630787036,1137.0,"{blue=41.921304233522925, green=21.686233834415123, red=11.728663925235484, nir=4.990450028903461, swir1=0.2531538748541943, swir2=0.060720826424625535, tir1=7.177825007754769}",46.30665969848633,"{lake_TIR=7.177825007754769, bkgd_BT=4.131626819833739, lake_BT=10.237637938379507, bkgd_TIR=6.502541835116311}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301994269XXX02,1.25,"{shadow_count=0.0, cloud_count=0.0, water_count=61599.0, snow_count=0.0, lake_SR={blue=0.03066521372100103, green=0.015786012759947874, red=0.010653119368822047, nir=0.013441762041590526, swir1=0.0035118427247199146, swir2=0.002349494309973058}}",0.269,28728.0,1994-09-26T18:06:53,269.7547843287037,37825.0,"{blue=30.643448536697004, green=14.612620821490795, red=7.288568909050058, nir=3.0155163036051444, swir1=0.1265216801510059, swir2=0.02433062449462037, tir1=7.508749666276036}",51.16512680053711,"{lake_TIR=7.508749666276036, bkgd_BT=25.519219335578107, lake_BT=13.099050718157478, bkgd_TIR=9.053988063079185}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301994285AAA02,1.079998779296875,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.292,94678.0,1994-10-12T18:06:24,285.75445537037035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.30051040649414,"{lake_TIR=null, bkgd_BT=-18.638091809119135, lake_BT=null, bkgd_TIR=4.31184694868453}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301994301XXX02,0.929998779296875,"{shadow_count=18448.0, cloud_count=63055.0, water_count=12841.0, snow_count=134.0, lake_SR={blue=0.05617671520909223, green=0.031783015341481535, red=0.025825574332218836, nir=0.026138470524106346, swir1=0.008550175219999807, swir2=0.007200669729770982}}",0.266,51217.0,1994-10-28T18:05:52,301.7540790277778,13531.0,"{blue=30.06923619036699, green=15.528058591434146, red=8.168230682419846, nir=3.310299060806521, swir1=0.15963555812641872, swir2=0.03952726666315125, tir1=6.7947175774202115}",61.36919021606445,"{lake_TIR=6.7947175774202115, bkgd_BT=-2.9041535133539242, lake_BT=6.827634269404804, bkgd_TIR=5.767079354025597}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301994317XXX02,1.020001220703125,"{shadow_count=1026.0, cloud_count=92126.0, water_count=1444.0, snow_count=6.0, lake_SR={blue=0.05591468144044324, green=0.03928178670360099, red=0.034086980609418185, nir=0.03875650969529088, swir1=0.029648268698060816, swir2=0.038051662049861476}}",0.2825035087719298,77428.0,1994-11-13T18:05:19,317.75369363425926,197.0,"{blue=28.440542477641614, green=15.596843042954575, red=8.517253377715948, nir=3.48377961676738, swir1=0.33440885968922357, swir2=0.1285093472088654, tir1=6.195239266257752}",65.94729804992676,"{lake_TIR=6.195239266257752, bkgd_BT=null, lake_BT=1.2592872580901016, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301994365XXX02,0.4600006103515625,"{shadow_count=550.0, cloud_count=94128.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.30109473684210525,94212.0,1994-12-31T18:03:45,365.7526095601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",72.4210376739502,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301995016XXX02,0.770001220703125,"{shadow_count=35696.0, cloud_count=28101.0, water_count=27997.0, snow_count=2859.0, lake_SR={blue=0.023958931314071463, green=0.0020481908775946485, red=-0.0019173661463726562, nir=0.002627535093045374, swir1=-0.0037911776261748908, swir2=-0.0010479908561629792}}",0.3136388888888889,34897.0,1995-01-16T18:03:11,16.752211180555555,7527.0,"{blue=25.44021545638597, green=13.44486349158289, red=7.751580969451417, nir=2.9018912580964478, swir1=0.07915015370089235, swir2=0.016050808926542173, tir1=6.100047482665363}",71.15570449829102,"{lake_TIR=6.100047482665363, bkgd_BT=-16.060870947114456, lake_BT=0.34836131674020404, bkgd_TIR=4.536439810363409}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
