system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70450302002267EDC00,1.279998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=60996.0, snow_count=0.0, lake_SR={blue=0.027112912322119157, green=0.010817338841891353, red=0.003682044724244176, nir=0.005509736704046749, swir1=0.002005190504295352, swir2=0.0014859072726078571}}",0.284,29633.0,2002-09-24T18:38:26,267.7766921875,54631.0,"{blue=32.360289160029716, green=14.56021175257568, red=6.347934007631561, nir=2.588914197354167, swir1=0.10740676346351906, swir2=0.020525249773448426, tir1=7.672526079103501, tir2=7.669526743699641}",47.441627502441406,"{lake_TIR=7.6703892523657595, bkgd_BT=22.87914966756043, lake_BT=13.604816839535504, bkgd_TIR=8.854576048232468}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302002283EDC00,0.75,"{shadow_count=29783.0, cloud_count=55797.0, water_count=4253.0, snow_count=0.0, lake_SR={blue=0.04970122266635305, green=0.03378638608041365, red=0.02739388666823416, nir=0.033620620738302534, swir1=0.020235175170468012, swir2=0.01738410533740896}}",0.293,50094.0,2002-10-10T18:38:14,283.7765573263889,238.0,"{blue=31.85029158772541, green=16.550939464769442, red=8.50398692764154, nir=3.8943260136772606, swir1=0.38524326168689405, swir2=0.10686739937973623, tir1=7.044658293243216, tir2=7.032399225729604}",52.888126373291016,"{lake_TIR=7.044658293243216, bkgd_BT=5.511609043442403, lake_BT=8.235645710921087, bkgd_TIR=6.740306698292479}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302002299EDC00,1.15,"{shadow_count=36394.0, cloud_count=37664.0, water_count=15015.0, snow_count=1.0, lake_SR={blue=0.035318348318350075, green=0.01456715950715924, red=0.006109736929736917, nir=0.007336889776889691, swir1=0.00359268065268076, swir2=0.003614025974025983}}",0.242,40822.0,2002-10-26T18:38:27,299.776706412037,26772.0,"{blue=31.04970888217504, green=14.859467424923185, red=7.196293857267543, nir=3.037703458288228, swir1=0.1685578146208861, swir2=0.04437364534158068, tir1=7.015861128873363, tir2=7.008774566878789}",58.20961952209473,"{lake_TIR=7.015861128873363, bkgd_BT=2.323190514879428, lake_BT=7.985446107489065, bkgd_TIR=6.3825693868936595}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302002315EDC00,1.6899993896484375,"{shadow_count=10.0, cloud_count=94668.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,94603.0,2002-11-11T18:38:32,315.7767637037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.98214340209961,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302002331EDC00,1.520001220703125,"{shadow_count=6212.0, cloud_count=4457.0, water_count=59015.0, snow_count=15262.0, lake_SR={blue=0.03407306786410576, green=0.017002016436502055, red=0.007171786833857426, nir=0.006916368719816223, swir1=0.0011243514360749893, swir2=9.221824959757791E-4}}",0.305,28703.0,2002-11-27T18:38:53,331.7770025347222,59861.0,"{blue=23.886902967605533, green=11.141014596495921, red=5.019753893928721, nir=1.890782706585492, swir1=0.044951492524440174, swir2=0.0078015419040952825, tir1=6.714742420566245, tir2=6.706383497485513}",66.73835754394531,"{lake_TIR=6.7128571117933875, bkgd_BT=3.247711181640625, lake_BT=5.395036631034329, bkgd_TIR=6.473858315497637}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302002347EDC00,1.420001220703125,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.294,94678.0,2002-12-13T18:38:54,347.77702480324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.04101371765137,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302002363EDC00,0.6399993896484375,"{shadow_count=2572.0, cloud_count=92094.0, water_count=9.0, snow_count=3.0, lake_SR={blue=0.06334444444444445, green=0.039322222222222224, red=0.026977777777777778, nir=0.02538888888888889, swir1=0.022588888888888888, swir2=0.030333333333333337}}",0.298,84163.0,2002-12-29T18:39:00,363.7770920717593,293.0,"{blue=27.98749065561913, green=14.279321883318774, red=7.6176576874768775, nir=3.1929106429575245, swir1=0.25746615815895, swir2=0.08328313716137369, tir1=6.220051106078226, tir2=6.222090222106757}",69.58324432373047,"{lake_TIR=6.220051106078226, bkgd_BT=-7.781098086530991, lake_BT=0.8333263201925128, bkgd_TIR=5.335053765395069}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302003062EDC00,0.870001220703125,"{shadow_count=6069.0, cloud_count=88609.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.358,81272.0,2003-03-03T18:39:22,62.77734789351852,296.0,"{blue=36.89116618681599, green=18.862647481262684, red=10.058297305493742, nir=4.442422520671342, swir1=0.3197715837709807, swir2=0.07963326797392722, tir1=6.161089639003213, tir2=6.170219043383023}",54.871734619140625,"{lake_TIR=6.161089639003213, bkgd_BT=null, lake_BT=0.28415205671980576, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302003078EDC00,1.420001220703125,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.387,94678.0,2003-03-19T18:39:21,78.77733043981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.68754959106445,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302003094EDC00,0.8600006103515625,"{shadow_count=13817.0, cloud_count=80861.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.385,78334.0,2003-04-04T18:39:24,94.7773716550926,1226.0,"{blue=48.80979887268477, green=25.03280665610004, red=13.208972984581553, nir=5.766182947897795, swir1=0.32212350521157657, swir2=0.08410678761380726, tir1=6.293610918501219, tir2=6.2827118259792325}",42.48208236694336,"{lake_TIR=6.293610918501219, bkgd_BT=null, lake_BT=1.5174617549529084, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302003110EDC00,1.329998779296875,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.379,94678.0,2003-04-20T18:39:24,110.77736217592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.8040771484375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302003126PAC01,0.729998779296875,"{shadow_count=4011.0, cloud_count=90368.0, water_count=281.0, snow_count=0.0, lake_SR={blue=0.0974875444839857, green=0.0710918149466192, red=0.05748790035587188, nir=0.057906049822064196, swir1=0.03189750889679717, swir2=0.0287996441281139}}",0.39,76678.0,2003-05-06T18:39:25,126.7773784837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.12326431274414,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302003142EDC00,2.070001220703125,"{shadow_count=6556.0, cloud_count=6322.0, water_count=55065.0, snow_count=22674.0, lake_SR={blue=0.03626697902478417, green=0.01737152456188234, red=0.01094447652774036, nir=0.013911933169891174, swir1=0.0037229074729868443, swir2=0.0031806773812765744}}",0.314,35237.0,2003-05-22T18:39:20,142.7773207986111,23575.0,"{blue=44.589747492688076, green=22.276598637622335, red=10.911984197145303, nir=4.937829095359066, swir1=0.252578324345617, swir2=0.05607965287638873, tir1=6.991062677995966, tir2=6.994496790267851}",28.870555877685547,"{lake_TIR=6.992112322570983, bkgd_BT=null, lake_BT=7.855015258632281, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302003206EDC01,1.779998779296875,"{shadow_count=3183.0, cloud_count=7096.0, water_count=49546.0, snow_count=0.0, lake_SR={blue=0.0406673717353567, green=0.0210524401566209, red=0.012125874944495397, nir=0.014232567714849268, swir1=0.008736961611432139, swir2=0.007836459048157546}}",0.305,31467.0,2003-07-25T18:39:10,206.77720101851853,18159.0,"{blue=45.85680103653873, green=22.480652798951294, red=11.011918236199794, nir=5.099364091222314, swir1=0.46962500161647197, swir2=0.12402472906028672, tir1=7.854092169804109, tir2=7.848797010722391}",30.872333526611328,"{lake_TIR=7.854092169804109, bkgd_BT=28.631013615821754, lake_BT=15.028080265847946, bkgd_TIR=9.640305448357116}","{blue=92630, green=92066, red=91493, nir=90892, swir1=89013, swir2=89719, tir1=87982, tir2=87982}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302003222EDC02,2.2399993896484376,"{shadow_count=3443.0, cloud_count=18347.0, water_count=43142.0, snow_count=1.0, lake_SR={blue=0.0363211000880812, green=0.017275824022994074, red=0.008876199527143351, nir=0.010781577117425806, swir1=0.006259971721292582, swir2=0.005419748736730232}}",0.295,36039.0,2003-08-10T18:39:04,222.77713018518517,33905.0,"{blue=40.89367134767619, green=18.91660987048739, red=8.665010451707952, nir=3.899529290663389, swir1=0.31389661479381414, swir2=0.08193882221972697, tir1=7.691458199570717, tir2=7.69113951356361}",34.17878341674805,"{lake_TIR=7.691500113642968, bkgd_BT=23.861117488738653, lake_BT=13.780066048595087, bkgd_TIR=8.985001755212465}","{blue=92185, green=91611, red=91018, nir=90381, swir1=88475, swir2=89142, tir1=87340, tir2=87340}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302003238EDC01,1.75,"{shadow_count=12100.0, cloud_count=68597.0, water_count=1531.0, snow_count=1.0, lake_SR={blue=0.047680862181580914, green=0.03255225342913151, red=0.02732704114957537, nir=0.038058589157413454, swir1=0.024362312214239058, swir2=0.020751534944480805}}",0.292,53033.0,2003-08-26T18:39:02,238.77711341435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.28590393066406,"{lake_TIR=null, bkgd_BT=8.576310036399148, lake_BT=null, bkgd_TIR=7.117889816313982}","{blue=93076, green=92535, red=91953, nir=91362, swir1=89530, swir2=90244, tir1=88572, tir2=88572}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302003270EDC01,1.929998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=57497.0, snow_count=0.0, lake_SR={blue=0.031985566203453476, green=0.011984275701341227, red=0.0037164269440144357, nir=0.004941499556498677, swir1=0.001913887681096411, swir2=0.0015090752561002438}}",0.261,28419.0,2003-09-27T18:38:51,270.77698050925926,56610.0,"{blue=33.50616040867012, green=14.495569822395929, red=6.0100544228020585, nir=2.3143511881699435, swir1=0.08804523995676845, swir2=0.016561721774999625, tir1=7.770922056161386, tir2=7.776205061470574}",48.35383224487305,"{lake_TIR=7.770922056161386, bkgd_BT=25.54527284926509, lake_BT=14.348735911361782, bkgd_TIR=9.21898663858273}","{blue=93846, green=93340, red=92825, nir=92257, swir1=90573, swir2=91213, tir1=89589, tir2=89589}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302003286EDC01,1.1399993896484375,"{shadow_count=338.0, cloud_count=1212.0, water_count=55612.0, snow_count=33.0, lake_SR={blue=0.03376716176365232, green=0.013759569877003523, red=0.005527120046034502, nir=0.006871498957058069, swir1=0.002189960799828107, swir2=0.0016391714018555552}}",0.259,26180.0,2003-10-13T18:38:47,286.7769435185185,54124.0,"{blue=31.13286747096621, green=13.644105266014009, red=5.872643065323948, nir=2.411113249670595, swir1=0.09005267825270849, swir2=0.017442563544033146, tir1=7.168339239599795, tir2=7.16989105165134}",53.800254821777344,"{lake_TIR=7.168339239599795, bkgd_BT=6.167607817047187, lake_BT=9.297735391070754, bkgd_TIR=6.81010208074623}","{blue=90868, green=90211, red=89536, nir=88827, swir1=86876, swir2=87494, tir1=86321, tir2=86321}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302003302EDC01,0.829998779296875,"{shadow_count=13353.0, cloud_count=67601.0, water_count=5601.0, snow_count=0.0, lake_SR={blue=0.04770442778075328, green=0.020285841813961435, red=0.009766077486163226, nir=0.009507248705588398, swir1=0.006161988930547923, swir2=0.0072271737189782805}}",0.328,57179.0,2003-10-29T18:39:04,302.7771407638889,15723.0,"{blue=32.0788706147488, green=15.267181354518884, red=7.475258018439305, nir=3.133067656293486, swir1=0.20118144531626408, swir2=0.056971916570644036, tir1=6.9799995048560985, tir2=6.98619164833513}",59.06683349609375,"{lake_TIR=6.9799995048560985, bkgd_BT=-2.2280877965097208, lake_BT=7.7525176370414455, bkgd_TIR=5.891126568695061}","{blue=92517, green=91954, red=91360, nir=90751, swir1=88862, swir2=89549, tir1=87808, tir2=87808}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302003318EDC01,1.4899993896484376,"{shadow_count=0.0, cloud_count=86771.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.312,90807.0,2003-11-14T18:39:14,318.77724925925924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.69614028930664,"{lake_TIR=null, bkgd_BT=-10.036422305636936, lake_BT=null, bkgd_TIR=5.123740195296705}","{blue=92551, green=91979, red=91417, nir=90807, swir1=88888, swir2=89619, tir1=87825, tir2=87825}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302003350EDC01,1.629998779296875,"{shadow_count=0.0, cloud_count=85832.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,89740.0,2003-12-16T18:39:27,350.7773980324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.24161148071289,"{lake_TIR=null, bkgd_BT=-39.59966004200471, lake_BT=null, bkgd_TIR=2.7484009893945394}","{blue=91633, green=91031, red=90399, nir=89740, swir1=87747, swir2=88530, tir1=86820, tir2=86820}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302004001EDC01,1.1600006103515625,"{shadow_count=0.0, cloud_count=85684.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.342,89877.0,2004-01-01T18:39:34,1.7774839351851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.4555778503418,"{lake_TIR=null, bkgd_BT=-35.277986872116195, lake_BT=null, bkgd_TIR=3.040509455406026}","{blue=91756, green=91178, red=90549, nir=89877, swir1=87913, swir2=88655, tir1=86907, tir2=86907}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302004017EDC01,1.25,"{shadow_count=10338.0, cloud_count=29930.0, water_count=30542.0, snow_count=13996.0, lake_SR={blue=0.046757576452096654, green=0.028205893523670793, red=0.01797917949053871, nir=0.02031959269202907, swir1=0.007449204374304105, swir2=0.007193526946499262}}",0.281,43499.0,2004-01-17T18:39:37,17.77752255787037,10449.0,"{blue=26.30973758429634, green=13.613436874356244, red=6.909939762644476, nir=2.946610669112454, swir1=0.159630637277521, swir2=0.039575994037979935, tir1=5.986260874761722, tir2=5.982367902154571}",67.78898239135742,"{lake_TIR=5.986260874761722, bkgd_BT=-4.55341116587321, lake_BT=-1.3704463299180931, bkgd_TIR=5.662296629717781}","{blue=91216, green=90609, red=89967, nir=89257, swir1=87187, swir2=87991, tir1=86519, tir2=86519}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302004081EDC02,1.1399993896484375,"{shadow_count=749.0, cloud_count=1433.0, water_count=55153.0, snow_count=27090.0, lake_SR={blue=0.03776463111707542, green=0.01818768879299476, red=0.008091929722771141, nir=0.0077135876561558675, swir1=1.944880604862579E-4, swir2=5.075807299693254E-4}}",0.282,32018.0,2004-03-21T18:39:56,81.77773954861111,53271.0,"{blue=37.15549739147709, green=17.812605371109743, red=8.172483061677163, nir=3.308203561117891, swir1=0.0817242019380941, swir2=0.017794427882124535, tir1=6.378599876118583, tir2=6.379151092434866}",47.547950744628906,"{lake_TIR=6.378599876118583, bkgd_BT=2.5141671987680287, lake_BT=2.300424287908244, bkgd_TIR=6.405598857915485}","{blue=93026, green=92481, red=91903, nir=91312, swir1=89513, swir2=90220, tir1=88488, tir2=88488}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302004097EDC02,0.8399993896484375,"{shadow_count=3643.0, cloud_count=74867.0, water_count=24.0, snow_count=8158.0, lake_SR={blue=0.15588749999999998, green=0.12792916666666668, red=0.10790416666666668, nir=0.09770416666666666, swir1=0.015345833333333336, swir2=0.0110125}}",0.331,90281.0,2004-04-06T18:39:54,97.77771282407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.405208587646484,"{lake_TIR=null, bkgd_BT=1.462062979103031, lake_BT=null, bkgd_TIR=6.288991817182168}","{blue=92586, green=92047, red=91474, nir=90856, swir1=88953, swir2=89687, tir1=87921, tir2=87921}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302004113EDC01,1.1600006103515625,"{shadow_count=4851.0, cloud_count=24224.0, water_count=48272.0, snow_count=7599.0, lake_SR={blue=0.0548004743951123, green=0.0349348297149456, red=0.022872741962211833, nir=0.02188906612529119, swir1=0.003723864766324425, swir2=0.002797381504806887}}",0.315,34044.0,2004-04-22T18:39:47,113.77762900462963,7732.0,"{blue=47.09938616334498, green=25.01015389613148, red=12.885484174441256, nir=5.741471082110881, swir1=0.22689968689713877, swir2=0.04788505854063913, tir1=6.448432117894045, tir2=6.45690874524713}",35.865352630615234,"{lake_TIR=6.448864651149096, bkgd_BT=-0.4369977315266927, lake_BT=3.0200902847171753, bkgd_TIR=6.076929178709785}","{blue=91105, green=90468, red=89818, nir=89111, swir1=87090, swir2=87888, tir1=86445, tir2=86445}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302004129EDC01,1.0399993896484374,"{shadow_count=2594.0, cloud_count=84176.0, water_count=367.0, snow_count=0.0, lake_SR={blue=0.06528964577656671, green=0.04237438692098088, red=0.03104850136239782, nir=0.029084468664850135, swir1=0.014498365122615766, swir2=0.012121525885558607}}",0.339,79423.0,2004-05-08T18:39:51,129.77767543981483,3.0,"{blue=50.907612244288124, green=27.150393426418304, red=14.685695966084799, nir=6.531496167182922, swir1=0.43049878378709155, swir2=0.11824143677949905, tir1=6.339685086160898, tir2=6.343799190595746}",31.410625457763672,"{lake_TIR=6.339685086160898, bkgd_BT=-6.989130126953125, lake_BT=1.9427947998046875, bkgd_TIR=5.4152315360307695}","{blue=92769, green=92226, red=91620, nir=91027, swir1=89174, swir2=89876, tir1=88144, tir2=88144}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302004145EDC01,1.3100006103515625,"{shadow_count=4524.0, cloud_count=17210.0, water_count=50106.0, snow_count=11462.0, lake_SR={blue=0.03574909990818441, green=0.017844339999196972, red=0.00876421187083321, nir=0.009117720432685182, swir1=0.0019196623158895048, swir2=0.0015666985989695559}}",0.354,33740.0,2004-05-24T18:39:50,145.77766288194445,48589.0,"{blue=43.771530045600194, green=20.400834988430443, red=9.473567150328492, nir=4.197269331015607, swir1=0.15748927671843752, swir2=0.03251554379870595, tir1=6.792931634840136, tir2=6.786725883296814}",28.419872283935547,"{lake_TIR=6.792931634840136, bkgd_BT=2.15097216796875, lake_BT=6.030143895423722, bkgd_TIR=6.363567920982837}","{blue=93049, green=92511, red=91950, nir=91370, swir1=89528, swir2=90235, tir1=88505, tir2=88505}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302004177EDC01,1.979998779296875,"{shadow_count=7723.0, cloud_count=22089.0, water_count=42671.0, snow_count=1575.0, lake_SR={blue=0.04243609477162593, green=0.018301905275246423, red=0.009505134634763511, nir=0.01088658573738707, swir1=0.004139985001523142, swir2=0.0033229945396167737}}",0.319,35763.0,2004-06-25T18:39:41,177.77756055555557,38175.0,"{blue=46.78478738360102, green=20.788363361508534, red=9.680745674463058, nir=4.360842185545061, swir1=0.25116145952592045, swir2=0.0571224352780979, tir1=7.6065289534674845, tir2=7.61141609670881}",27.271530151367188,"{lake_TIR=7.605369760503881, bkgd_BT=29.881457277991817, lake_BT=13.059792534225357, bkgd_TIR=9.806796894010434}","{blue=92333, green=91757, red=91170, nir=90542, swir1=88665, swir2=89352, tir1=87493, tir2=87493}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
