system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80450302014244LGN00,1.520001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=60473.0, snow_count=0.0, lake_SR={blue=0.022277547004448315, green=0.007304345741074311, red=0.001581889438261761, nir=0.001429241148942484, swir1=0.0010165495345029513, swir2=8.555487572966605E-4}}",0.29,31626.0,2014-09-01T18:50:46,244.78525741898147,59165.0,"{blue=37.04066833045282, green=16.157148380360354, red=6.867822301887897, nir=1.7548888926844244, swir1=0.08266309105696626, swir2=0.01623132893822169, tir1=8.00010281568499, tir2=7.611471294268454}",38.71600341796875,"{lake_TIR=8.00010281568499, bkgd_BT=25.75498091373403, lake_BT=15.218832069667124, bkgd_TIR=9.439684141064578}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302014260LGN00,2.1399993896484375,"{shadow_count=10013.0, cloud_count=77014.0, water_count=2250.0, snow_count=0.0, lake_SR={blue=0.040776444444444414, green=0.027765288888888903, red=0.022350755555555553, nir=0.02749577777777779, swir1=0.018872666666666666, swir2=0.017347333333333312}}",0.281,66384.0,2014-09-17T18:50:47,260.78527520833336,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.87642288208008,"{lake_TIR=null, bkgd_BT=14.087715842507102, lake_BT=null, bkgd_TIR=7.856590234915282}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302014276LGN00,1.0100006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=62012.0, snow_count=0.0, lake_SR={blue=0.01971219925175715, green=0.006450112881377731, red=0.0014884344965490886, nir=0.0015938044249500035, swir1=0.0011510691479067747, swir2=9.730552151195612E-4}}",0.256,29112.0,2014-10-03T18:50:50,276.7853101736111,60283.0,"{blue=31.703240329886647, green=14.059110938331205, red=6.061483721193498, nir=1.524795061324498, swir1=0.0663831052840874, swir2=0.01288808289769819, tir1=7.676422888937787, tir2=7.314675454614107}",49.40987014770508,"{lake_TIR=7.676422888937787, bkgd_BT=17.891949171781498, lake_BT=12.669628387760485, bkgd_TIR=8.355694597753377}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302014292LGN00,1.9200000762939453,"{shadow_count=171.0, cloud_count=894.0, water_count=63038.0, snow_count=111.0, lake_SR={blue=0.019135932294805487, green=0.007448887972333783, red=0.0029786335226371146, nir=0.002884031853802315, swir1=0.0017355817126178104, swir2=0.0013587597956789387}}",0.291,27308.0,2014-10-19T18:50:54,292.78534983796294,61157.0,"{blue=28.658022917287845, green=13.017154668049914, red=5.837897838427101, nir=1.5565408151278968, swir1=0.08242286940070942, swir2=0.017185473268425275, tir1=7.299777131209389, tir2=6.889682421840372}",54.96116638183594,"{lake_TIR=7.299777131209389, bkgd_BT=9.821728371630876, lake_BT=9.624932343561737, bkgd_TIR=7.324863191667203}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302014340LGN00,1.2399999618530273,"{shadow_count=23291.0, cloud_count=61273.0, water_count=9619.0, snow_count=351.0, lake_SR={blue=0.04354649131926388, green=0.03244237446720028, red=0.027534743736355213, nir=0.03130135149183912, swir1=0.019196995529680867, swir2=0.018905603493086752}}",0.271,43953.0,2014-12-06T18:50:48,340.78528769675927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.35987091064453,"{lake_TIR=null, bkgd_BT=-4.682071397569445, lake_BT=null, bkgd_TIR=5.678367322566919}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302015007LGN00,1.1399999618530274,"{shadow_count=7858.0, cloud_count=2981.0, water_count=58082.0, snow_count=17438.0, lake_SR={blue=0.017651582245789242, green=0.006544607623704568, red=6.610843290520166E-4, nir=3.098102682413698E-4, swir1=-7.3036913329442E-4, swir2=-6.098739712820432E-4}}",0.275,27894.0,2015-01-07T18:50:43,7.785221921296296,63523.0,"{blue=23.744744723051728, green=11.353526141435106, red=5.2699908816176295, nir=1.3381316638859757, swir1=0.03125279126330665, swir2=0.0035954625579869047, tir1=6.454176051340025, tir2=6.1310949874430145}",68.06021308898926,"{lake_TIR=6.454176051340025, bkgd_BT=4.131310534121385, lake_BT=2.4351731858794623, bkgd_TIR=6.6481230132587585}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302015023LGN00,2.4,"{shadow_count=1408.0, cloud_count=1186.0, water_count=63145.0, snow_count=18596.0, lake_SR={blue=0.018001181407870263, green=0.006744241032544076, red=9.764130176577777E-4, nir=6.570718188296877E-4, swir1=-1.457850977907987E-4, swir2=-1.1210705519055447E-5}}",0.278,28310.0,2015-01-23T18:50:36,23.785146481481483,62766.0,"{blue=25.378362262854004, green=12.060386074152994, red=5.645862263506005, nir=1.4799880405444201, swir1=0.051192347082660405, swir2=0.009121013863896103, tir1=6.2903140643482685, tir2=5.85203431137425}",65.61846160888672,"{lake_TIR=6.2903140643482685, bkgd_BT=1.0518212890625, lake_BT=0.9768551777035375, bkgd_TIR=6.298452585521154}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302015055LGN00,0.5800000190734863,"{shadow_count=10407.0, cloud_count=5711.0, water_count=53440.0, snow_count=16827.0, lake_SR={blue=0.02330042103293398, green=0.012218759356287226, red=0.006671979790419112, nir=0.0074118581586826516, swir1=0.0033670845808383768, swir2=0.002891919910179586}}",0.292,30539.0,2015-02-24T18:50:28,55.78504664351852,50677.0,"{blue=30.64558501518038, green=14.796653676020405, red=7.208481430995789, nir=2.4061816508439966, swir1=0.15111492710691496, swir2=0.03597251950861174, tir1=6.339666820878938, tir2=6.0211264391936306}",56.251583099365234,"{lake_TIR=6.339666820878938, bkgd_BT=3.298517862955729, lake_BT=1.411827358541905, bkgd_TIR=6.5521464807970915}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302015071LGN00,1.0899999618530274,"{shadow_count=7150.0, cloud_count=13572.0, water_count=56064.0, snow_count=12943.0, lake_SR={blue=0.023153289098172814, green=0.009127452554223833, red=0.0028381349885844326, nir=0.0018585224029681578, swir1=6.239476312786772E-4, swir2=6.776023829910729E-4}}",0.287,31565.0,2015-03-12T18:50:16,71.78490895833333,58486.0,"{blue=34.89704366887224, green=16.348826457069723, red=7.664850481936887, nir=2.158827796862943, swir1=0.10307608373727474, swir2=0.021294797849151753, tir1=6.591016882097038, tir2=6.277331585997348}",50.199134826660156,"{lake_TIR=6.591016882097038, bkgd_BT=-4.8388671875, lake_BT=3.6340362143916853, bkgd_TIR=5.660751263960265}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302015087LGN00,1.3100000381469727,"{shadow_count=33082.0, cloud_count=32932.0, water_count=26702.0, snow_count=1177.0, lake_SR={blue=0.016129432252265617, green=0.004576908096771801, red=-4.328814321024778E-4, nir=1.818215863982029E-5, swir1=-3.50692831997567E-4, swir2=-8.430080143797356E-6}}",0.323,32907.0,2015-03-28T18:50:08,87.78481940972222,58863.0,"{blue=36.639821814750015, green=17.190108110910725, red=8.04288494120149, nir=2.3910241512555728, swir1=0.10939123190894033, swir2=0.021548287012445405, tir1=6.464894565001582, tir2=6.11569045145749}",43.911651611328125,"{lake_TIR=6.464894565001582, bkgd_BT=null, lake_BT=2.530985627345223, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302015103LGN00,1.5800000190734864,"{shadow_count=5754.0, cloud_count=85350.0, water_count=2333.0, snow_count=333.0, lake_SR={blue=0.04989879982854688, green=0.03522241748821263, red=0.028191941705957988, nir=0.029213459065580816, swir1=0.020488169738534106, swir2=0.017133647663951965}}",0.34,78977.0,2015-04-13T18:50:03,103.78475774305555,187.0,"{blue=41.45976911021028, green=21.55156567670843, red=11.835208650847727, nir=4.700045867636302, swir1=0.5498874416913498, swir2=0.14897037157041823, tir1=6.341363171442975, tir2=5.900808804270059}",37.90687942504883,"{lake_TIR=6.341363171442975, bkgd_BT=null, lake_BT=1.437139990495488, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302015119LGN00,0.8699999809265136,"{shadow_count=7959.0, cloud_count=29680.0, water_count=46215.0, snow_count=3003.0, lake_SR={blue=0.016626647192469646, green=0.003246729416856081, red=1.2763604890188242E-4, nir=0.0031898669263226848, swir1=0.0036478481012657904, swir2=0.004297011792707835}}",0.358,36397.0,2015-04-29T18:49:55,119.78466765046296,37057.0,"{blue=45.57195059097867, green=21.80870213800357, red=11.367841717728052, nir=4.3351549779661065, swir1=0.42576982834315125, swir2=0.10875583456506845, tir1=6.559688351286104, tir2=6.282152136587507}",32.846622467041016,"{lake_TIR=6.559688351286104, bkgd_BT=11.870203145345052, lake_BT=3.3595700524289964, bkgd_TIR=7.5782299079524815}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302015151LGN00,2.0700000762939452,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.343,94678.0,2015-05-31T18:49:46,151.78456730324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.35932159423828,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302015167LGN00,1.4100000381469726,"{shadow_count=363.0, cloud_count=296.0, water_count=59264.0, snow_count=0.0, lake_SR={blue=0.02757061622570122, green=0.010116765658747385, red=0.004684182640388513, nir=0.004541620545356306, swir1=0.0023034455993518337, swir2=0.0016120258504319456}}",0.322,34154.0,2015-06-16T18:49:57,167.78469568287036,56420.0,"{blue=44.393278709153, green=19.460198756018524, red=9.04960220265374, nir=2.8722808953588057, swir1=0.2094155636754132, swir2=0.04402298742290849, tir1=7.9369343072616445, tir2=7.5254634774848865}",25.544525146484375,"{lake_TIR=7.9369343072616445, bkgd_BT=29.267855846479524, lake_BT=14.726301653678432, bkgd_TIR=9.940239595405021}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302015183LGN00,1.8,"{shadow_count=1880.0, cloud_count=2089.0, water_count=56589.0, snow_count=0.0, lake_SR={blue=0.030614518722718854, green=0.012808802064005254, red=0.005991662690628858, nir=0.004633640813585564, swir1=0.001776693350297916, swir2=0.0012186697061266226}}",0.294,34299.0,2015-07-02T18:50:04,183.7847766087963,55801.0,"{blue=46.57204902841767, green=21.49384826935488, red=10.21984345235579, nir=3.2097776588672797, swir1=0.19575506748205423, swir2=0.038460479383562826, tir1=8.64228253080406, tir2=8.114131746553436}",26.242778778076172,"{lake_TIR=8.64228253080406, bkgd_BT=35.52405563358477, lake_BT=20.104776289028898, bkgd_TIR=10.871636702404455}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302015199LGN00,1.25,"{shadow_count=0.0, cloud_count=0.0, water_count=59431.0, snow_count=0.0, lake_SR={blue=0.03449382477158375, green=0.017258324779996993, red=0.011719809527014593, nir=0.011833174605845537, swir1=0.01025985091955371, swir2=0.00908584913597286}}",0.313,33725.0,2015-07-18T18:50:14,199.7848862384259,31753.0,"{blue=44.60906719857342, green=20.415376182517182, red=9.981901424328553, nir=3.6247557366508056, swir1=0.4483479216708441, swir2=0.12114118641357124, tir1=8.107314158320312, tir2=7.760008547600019}",28.19939422607422,"{lake_TIR=8.107314158320312, bkgd_BT=28.26036852475771, lake_BT=16.04919085293737, bkgd_TIR=9.789864004183146}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302015215LGN00,2.3899999618530274,"{shadow_count=7773.0, cloud_count=38747.0, water_count=35630.0, snow_count=0.0, lake_SR={blue=0.041854998596688044, green=0.024140794274487842, red=0.01572144541117016, nir=0.011763432500701767, swir1=0.0016494751613807287, swir2=8.36727476845349E-4}}",0.323,43419.0,2015-08-03T18:50:17,215.78492233796297,20940.0,"{blue=55.59597576271081, green=29.767013453188778, red=16.79478442345914, nir=6.389652227505876, swir1=0.34916076816119423, swir2=0.05594190411956148, tir1=8.003203000496578, tir2=7.4706942268507825}",31.193836212158203,"{lake_TIR=8.003203000496578, bkgd_BT=24.937712907156893, lake_BT=15.245752517131816, bkgd_TIR=9.315927419893105}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302015231LGN00,1.4699999809265136,"{shadow_count=0.0, cloud_count=0.0, water_count=59952.0, snow_count=0.0, lake_SR={blue=0.034132537696824866, green=0.016388577528689486, red=0.008974864891913495, nir=0.006637806912196516, swir1=0.002012523352014938, swir2=0.0011323759007205404}}",0.298,32830.0,2015-08-19T18:50:24,231.78500927083334,57020.0,"{blue=47.76131800441359, green=23.714441548775252, red=12.289598019183224, nir=4.225954529929969, swir1=0.24884739642518874, swir2=0.04068258188221097, tir1=8.436037713865135, tir2=7.985532644040942}",35.089839935302734,"{lake_TIR=8.436037713865135, bkgd_BT=32.1340272169192, lake_BT=18.559480653332642, bkgd_TIR=10.362111501788517}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302015247LGN00,1.1699999809265136,"{shadow_count=26394.0, cloud_count=36060.0, water_count=21102.0, snow_count=0.0, lake_SR={blue=0.025373158942280358, green=0.0071367927210690685, red=7.528670268221034E-4, nir=4.0152592171349436E-5, swir1=0.0016272580798028509, swir2=0.002441593213913375}}",0.322,39300.0,2015-09-04T18:50:29,247.7850652662037,44632.0,"{blue=45.12616042805708, green=21.575760425618483, red=10.899644599543612, nir=3.538562564353079, swir1=0.3248008166699914, swir2=0.08317876879759263, tir1=7.440119381382714, tir2=6.839588630764894}",39.75053024291992,"{lake_TIR=7.440119381382714, bkgd_BT=13.64235247606496, lake_BT=10.772268713407351, bkgd_TIR=7.861546261097199}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302015263LGN00,2.3200000762939452,"{shadow_count=0.0, cloud_count=0.0, water_count=61203.0, snow_count=0.0, lake_SR={blue=0.020179201999900746, green=0.005949726320605386, red=0.001273873829714199, nir=0.0014572537293923592, swir1=0.001043035472117413, swir2=9.110501119226449E-4}}",0.291,30179.0,2015-09-20T18:50:38,263.78516505787036,59587.0,"{blue=33.617917863905404, green=14.555680551233038, red=6.258128424060065, nir=1.5674815747336046, swir1=0.0661162986668692, swir2=0.012611147222265794, tir1=7.83899657836483, tir2=7.479786945557361}",45.00192642211914,"{lake_TIR=7.83899657836483, bkgd_BT=21.470075868143212, lake_BT=13.958665383929008, bkgd_TIR=8.833567625967666}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302015279LGN00,1.8,"{shadow_count=0.0, cloud_count=90043.0, water_count=0.0, snow_count=2.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,87471.0,2015-10-06T18:50:41,279.7851982175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.56380844116211,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302015295LGN00,0.6400000095367432,"{shadow_count=0.0, cloud_count=0.0, water_count=62988.0, snow_count=0.0, lake_SR={blue=0.02579728043436742, green=0.011449177621133897, red=0.005960970343557346, nir=0.004985965580745393, swir1=0.0021247967866893165, swir2=0.0014392995491204783}}",0.251,27952.0,2015-10-22T18:50:44,295.7852329050926,60964.0,"{blue=29.530505856447594, green=13.41161150093521, red=6.206756805043591, nir=1.7701239667941513, swir1=0.08849128884532266, swir2=0.016592457171234816, tir1=7.386047735491816, tir2=7.0220063688764105}",56.08143997192383,"{lake_TIR=7.386047735491816, bkgd_BT=9.900922621259038, lake_BT=10.326160263963574, bkgd_TIR=7.336134378137098}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302015311LGN00,2.220000076293945,"{shadow_count=4113.0, cloud_count=6741.0, water_count=60705.0, snow_count=7216.0, lake_SR={blue=0.01891707437608147, green=0.00512525327403008, red=5.706218598138448E-4, nir=0.0019372885264805093, swir1=0.003062719710073307, swir2=0.0038194728605549263}}",0.304,27856.0,2015-11-07T18:50:46,311.7852639699074,55676.0,"{blue=27.927233101477594, green=12.764018164635962, red=5.878542266908427, nir=1.6013382664467373, swir1=0.0908626065180014, swir2=0.021753775643094653, tir1=6.864103348025668, tir2=6.378388810150383}",61.113637924194336,"{lake_TIR=6.864103348025668, bkgd_BT=1.649820368408509, lake_BT=5.981685407391756, bkgd_TIR=6.365554276278437}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302015327LGN00,0.75,"{shadow_count=421.0, cloud_count=228.0, water_count=64132.0, snow_count=15090.0, lake_SR={blue=0.02042929426807155, green=0.00699370828915357, red=0.001494356951287947, nir=0.001301308239256488, swir1=2.102382585916386E-4, swir2=2.02996943803392E-4}}",0.35,27855.0,2015-11-23T18:50:49,327.78528984953704,62943.0,"{blue=25.34911810335813, green=11.634029915542966, red=5.3940955288036605, nir=1.4173514124694298, swir1=0.049055178829886796, swir2=0.008445417156892681, tir1=6.737606463974793, tir2=6.370139184516343}",65.19976997375488,"{lake_TIR=6.737606463974793, bkgd_BT=2.012935631077643, lake_BT=4.89350317178402, bkgd_TIR=6.406412055668982}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302015343LGN00,1.1199999809265138,"{shadow_count=8826.0, cloud_count=85852.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.381,93587.0,2015-12-09T18:50:46,343.78526409722224,97.0,"{blue=33.09662423893502, green=17.310337458458758, red=9.828155740260232, nir=3.643597461360017, swir1=0.3187955873682327, swir2=0.08491911149593358, tir1=6.303917633810023, tir2=5.927777143893763}",67.89536666870117,"{lake_TIR=6.303917633810023, bkgd_BT=null, lake_BT=1.102442790552513, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302015359LGN00,0.5699999809265137,"{shadow_count=14857.0, cloud_count=77509.0, water_count=81.0, snow_count=2196.0, lake_SR={blue=0.12777654320987655, green=0.10465925925925926, red=0.09265555555555553, nir=0.08349012345679013, swir1=0.05077530864197532, swir2=0.046688888888888884}}",0.281,88137.0,2015-12-25T18:50:48,359.7852790277778,311.0,"{blue=26.49210990499705, green=13.190597445940616, red=7.19233209378658, nir=2.490361600957056, swir1=0.21700155681936473, swir2=0.06058969383556216, tir1=5.9510024389490885, tir2=5.56708389508517}",68.86442947387695,"{lake_TIR=5.9510024389490885, bkgd_BT=null, lake_BT=-2.119117368839178, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
