system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50700191985211XXX03,1.770001220703125,"{shadow_count=593.0, cloud_count=12353.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.324,11843.0,1985-07-30T20:50:36,211.86847554398148,337.0,"{blue=50.81054181514932, green=33.6677590697031, red=18.643867169006644, nir=7.5439774983007055, swir1=0.5196220830569281, swir2=0.14605015646721559, tir1=6.669254314508123}",43.54767990112305,"{lake_TIR=6.669254314508123, bkgd_BT=-0.7114127981703716, lake_BT=5.685167352240588, bkgd_TIR=5.990346427131252}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700191985259XXX04,0.5399993896484375,"{shadow_count=2784.0, cloud_count=6688.0, water_count=2320.0, snow_count=1153.0, lake_SR={blue=0.13120875000000012, green=0.11499991379310294, red=0.07254521551724066, nir=0.04820909482758573, swir1=0.015037112068965651, swir2=0.011260948275862033}}",0.288,8296.0,1985-09-16T20:50:03,259.8680907291667,3353.0,"{blue=53.39181002666088, green=37.03947638512511, red=19.254637554798986, nir=7.66042366615879, swir1=0.4954169264039352, swir2=0.13494139979517072, tir1=6.501372000756386}",58.357242584228516,"{lake_TIR=6.501372000756386, bkgd_BT=-6.12080202355849, lake_BT=4.139924524650267, bkgd_TIR=5.450688482560547}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700191985275XXX04,0.679998779296875,"{shadow_count=4390.0, cloud_count=5355.0, water_count=1955.0, snow_count=1235.0, lake_SR={blue=0.11686460358056258, green=0.09388342710997472, red=0.054475856777493885, nir=0.0348002046035803, swir1=0.005327774936061282, swir2=0.00340593350383628}}",0.368,7756.0,1985-10-02T20:49:53,275.8679801041667,4181.0,"{blue=43.177563866312155, green=26.65360862015252, red=13.45540812887435, nir=4.948815015165808, swir1=0.15445242441176685, swir2=0.0317277640132806, tir1=6.637396935184651}",64.20388412475586,"{lake_TIR=6.637396935184651, bkgd_BT=-6.099526523662181, lake_BT=5.3940751359269425, bkgd_TIR=5.451839723801064}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700191985291XXX04,0.3100006103515625,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.293,12946.0,1985-10-18T20:49:42,291.8678570486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.97594261169434,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700191986086XXX08,0.170001220703125,"{shadow_count=954.0, cloud_count=0.0, water_count=5273.0, snow_count=6681.0, lake_SR={blue=0.10900635311966671, green=0.08560024653897103, red=0.06075321448890626, nir=0.04446662241608266, swir1=0.007005954864404118, swir2=0.005492205575573523}}",0.434,7554.0,1986-03-27T20:46:37,86.8657115625,534.0,"{blue=54.086696213104304, green=34.02078929934162, red=18.389895442496524, nir=7.325699341877569, swir1=0.27527051317167195, swir2=0.07108180410462372, tir1=5.991040018795246}",58.85586357116699,"{lake_TIR=5.991040018795246, bkgd_BT=-18.0542719914363, lake_BT=-0.7051811646879389, bkgd_TIR=4.360412950687683}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700191986118XXX09,0.4600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=5468.0, snow_count=7478.0, lake_SR={blue=0.16660021945866885, green=0.12524817117776146, red=0.07490479151426524, nir=0.042072585954645095, swir1=0.0026971470373078066, swir2=0.002176682516459265}}",0.449,7548.0,1986-04-28T20:45:54,118.86520888888889,4909.0,"{blue=80.39533870723831, green=50.95506615628048, red=27.246404617933763, nir=10.517346222474973, swir1=0.26227090688204907, swir2=0.06281100602979499, tir1=6.195265949135929}",47.2650032043457,"{lake_TIR=6.195265949135929, bkgd_BT=-5.653299301706683, lake_BT=1.2621708192124002, bkgd_TIR=5.497595402065918}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700191986166XXX03,1.320001220703125,"{shadow_count=1496.0, cloud_count=2432.0, water_count=4847.0, snow_count=4171.0, lake_SR={blue=0.13098019393439347, green=0.11379645141324454, red=0.07704924695688391, nir=0.056075510625128444, swir1=0.01200346606148177, swir2=0.009994594594594227}}",0.346,7511.0,1986-06-15T20:44:31,166.8642560300926,846.0,"{blue=88.10052336079573, green=62.2543570967149, red=33.706957172417475, nir=14.063753909534878, swir1=0.7210134451605609, swir2=0.19782419239410837, tir1=6.171327321757133}",38.88847351074219,"{lake_TIR=6.171327321757133, bkgd_BT=-3.1497506618095312, lake_BT=1.0353993445141658, bkgd_TIR=5.742395135516378}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700191986182XXX02,2.129998779296875,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.336,12946.0,1986-07-01T20:44:00,182.86389604166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.39503860473633,"{lake_TIR=null, bkgd_BT=-13.73463416664812, lake_BT=null, bkgd_TIR=4.73809371735066}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700191986198XXX03,1.4899993896484376,"{shadow_count=213.0, cloud_count=12733.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.283,12207.0,1986-07-17T20:43:27,198.86351790509258,98.0,"{blue=66.37424951183553, green=42.35781400057734, red=24.4926450483653, nir=9.92300266514019, swir1=0.7733661569654942, swir2=0.19180260439004218, tir1=6.531303837059104}",41.44878005981445,"{lake_TIR=6.531303837059104, bkgd_BT=0.1472321103061003, lake_BT=4.419495874521684, bkgd_TIR=6.078863846598361}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700191986278XXX03,0.420001220703125,"{shadow_count=2603.0, cloud_count=102.0, water_count=4126.0, snow_count=6035.0, lake_SR={blue=0.11436497818710568, green=0.09118805138148321, red=0.05535290838584719, nir=0.033379641299078694, swir1=0.003826442074648496, swir2=0.0024587978671836504}}",0.302,6647.0,1986-10-05T20:40:42,278.8615974537037,5098.0,"{blue=37.66836778226204, green=23.583345544950873, red=11.643387441707153, nir=3.934646922707698, swir1=0.11115764118745637, swir2=0.02352162363009857, tir1=6.677524869001762}",65.67596054077148,"{lake_TIR=6.677524869001762, bkgd_BT=-4.500504218207466, lake_BT=5.750110582820852, bkgd_TIR=5.608591932005116}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700191986310XXX03,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,12167.0,1986-11-06T20:39:34,310.86082064814815,1.0,"{blue=34.060943603515625, green=18.31527531147003, red=11.357717156410217, nir=1.994094729423523, swir1=0.5928346589207649, swir2=0.1777559220790863, tir1=6.000165324658155}",76.53683567047119,"{lake_TIR=6.000165324658155, bkgd_BT=null, lake_BT=-0.612396240234375, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700191986326XXX03,0.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,11235.0,1986-11-22T20:38:56,326.8603748726852,453.0,"{blue=22.56075108340771, green=12.766685572154739, red=7.479102752066606, nir=2.9107287474815418, swir1=0.1637568526775895, swir2=0.03797127780140631, tir1=6.182178367743429}",80.6703052520752,"{lake_TIR=6.182178367743429, bkgd_BT=-21.745813096499614, lake_BT=1.1240350247482065, bkgd_TIR=4.053199244005249}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700191987201XXX01,1.9,"{shadow_count=6883.0, cloud_count=2966.0, water_count=1681.0, snow_count=1235.0, lake_SR={blue=0.10913688280785205, green=0.11797204045211089, red=0.06850696014277242, nir=0.02209054134443831, swir1=0.00152105889351579, swir2=0.002092147531231466}}",0.294,6843.0,1987-07-20T20:46:03,201.8653175925926,5426.0,"{blue=68.5211749394969, green=51.510508722961056, red=26.347225344778646, nir=7.192599246895625, swir1=0.23971247574444235, swir2=0.06006339799586671, tir1=6.670623612810178}",41.61650848388672,"{lake_TIR=6.670623612810178, bkgd_BT=-0.9220870240348611, lake_BT=5.694753864090073, bkgd_TIR=5.968429851328317}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700191990113XXX01,0.820001220703125,"{shadow_count=830.0, cloud_count=3796.0, water_count=312.0, snow_count=7992.0, lake_SR={blue=0.26474775641025655, green=0.1937445512820509, red=0.10362275641025644, nir=0.049288782051281906, swir1=0.007289423076923052, swir2=0.006219871794871802}}",0.465,12548.0,1990-04-23T20:41:02,113.86182971064815,382.0,"{blue=106.43018571868618, green=68.88095226056913, red=34.09836595688815, nir=11.935357879905801, swir1=0.4831924925689922, swir2=0.13056593351261153, tir1=6.203251699492803}",49.13272476196289,"{lake_TIR=6.203251699492803, bkgd_BT=-5.674763348811958, lake_BT=1.3373060775676946, bkgd_TIR=5.494748395800974}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700191995255AAA02,1.529998779296875,"{shadow_count=14.0, cloud_count=12932.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3144719298245614,11629.0,1995-09-12T20:22:51,255.84920462962964,35.0,"{blue=54.31971139056342, green=40.771178007125854, red=23.706466882569448, nir=9.477839626584734, swir1=1.1395871958562307, swir2=0.3725365834576743, tir1=6.365633824467659}",58.49957275390625,"{lake_TIR=6.365633824467659, bkgd_BT=-5.012123509457237, lake_BT=2.876420375279018, bkgd_TIR=5.557173203676939}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700191995271AAA03,1.829998779296875,"{shadow_count=0.0, cloud_count=12801.0, water_count=0.0, snow_count=145.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3276438596491228,12888.0,1995-09-28T20:22:03,271.8486487962963,2.0,"{blue=46.72708606719971, green=31.916536569595337, red=17.621575713157654, nir=7.250236630439758, swir1=0.47248032689094543, swir2=0.14498033002018929, tir1=6.166287370026112}",64.16542625427246,"{lake_TIR=6.166287370026112, bkgd_BT=null, lake_BT=0.988433837890625, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700192005186GLC00,1.7100006103515626,"{shadow_count=689.0, cloud_count=5280.0, water_count=1808.0, snow_count=5164.0, lake_SR={blue=0.09225392699115022, green=0.0846900995575219, red=0.04789557522123876, nir=0.028124446902655212, swir1=0.003891924778761131, swir2=0.005089767699115123}}",0.359,10506.0,2005-07-05T21:08:25,186.88085172453702,1975.0,"{blue=65.50632154579404, green=45.84848157363602, red=23.191388169904297, nir=8.375538909163657, swir1=0.40112087230516386, swir2=0.1197389753257172, tir1=6.553428838792481}",38.10602951049805,"{lake_TIR=6.553428838792481, bkgd_BT=-1.0609883893414365, lake_BT=4.610725483954707, bkgd_TIR=5.954767517949286}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700192005266GLC00,1.5209991455078125,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.324,12946.0,2005-09-23T21:08:53,266.88117975694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.15390396118164,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700192006141GLC00,1.3399993896484375,"{shadow_count=1110.0, cloud_count=11832.0, water_count=0.0, snow_count=4.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.379,12946.0,2006-05-21T21:12:58,141.88400487268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.7762336730957,"{lake_TIR=null, bkgd_BT=-16.287262375397017, lake_BT=null, bkgd_TIR=4.517042773711066}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700192006189GLC00,2.0100006103515624,"{shadow_count=1283.0, cloud_count=4998.0, water_count=3373.0, snow_count=2204.0, lake_SR={blue=0.08449561221464574, green=0.08464654610139213, red=0.04980293507263622, nir=0.030592914319595748, swir1=0.00886074710939818, swir2=0.008506937444411502}}",0.345,7169.0,2006-07-08T21:13:45,189.88455465277778,4125.0,"{blue=64.70869843244553, green=45.93816596984863, red=24.35187028283784, nir=9.435092706304609, swir1=0.42754804293314613, swir2=0.11612986341028503, tir1=6.672721332333305}",38.108158111572266,"{lake_TIR=6.672721332333305, bkgd_BT=1.2854642366108142, lake_BT=5.717487423058712, bkgd_TIR=6.197860273385518}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700192006237GLC00,1.3209991455078125,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.309,12921.0,2006-08-25T21:14:20,237.88495728009258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.513832092285156,"{lake_TIR=null, bkgd_BT=-3.140369020025414, lake_BT=null, bkgd_TIR=5.743243237625224}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700192006253GLC00,1.029998779296875,"{shadow_count=1732.0, cloud_count=11045.0, water_count=11.0, snow_count=120.0, lake_SR={blue=0.0988818181818182, green=0.10855454545454547, red=0.07189999999999999, nir=0.044009090909090914, swir1=0.02907272727272728, swir2=0.023418181818181817}}",0.289,10238.0,2006-09-10T21:14:31,253.88508655092593,1619.0,"{blue=45.98018028785447, green=30.867292764379773, red=15.45108488527914, nir=5.765487466718475, swir1=0.3097529440538393, swir2=0.08608953490015753, tir1=6.436248519725366}",55.045799255371094,"{lake_TIR=6.436248519725366, bkgd_BT=-4.689643832712411, lake_BT=3.533592803747732, bkgd_TIR=5.589688194763194}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700192007240GLC00,1.470001220703125,"{shadow_count=40.0, cloud_count=12906.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.317,12843.0,2007-08-28T21:13:59,240.88471449074075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.44647979736328,"{lake_TIR=null, bkgd_BT=-15.034405240145597, lake_BT=null, bkgd_TIR=4.622107448310337}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700192008147GLC00,0.9100006103515625,"{shadow_count=1284.0, cloud_count=8764.0, water_count=0.0, snow_count=2898.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.362,12946.0,2008-05-26T21:09:00,147.88125893518517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.05878829956055,"{lake_TIR=null, bkgd_BT=-2.517380241768613, lake_BT=null, bkgd_TIR=5.80645643144615}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700192008179GLC00,1.3399993896484375,"{shadow_count=207.0, cloud_count=12739.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.368,12946.0,2008-06-27T21:08:08,179.88065283564814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.52686309814453,"{lake_TIR=null, bkgd_BT=-7.9547094201651065, lake_BT=null, bkgd_TIR=5.272376356353083}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700192008211GLC00,1.729998779296875,"{shadow_count=624.0, cloud_count=12312.0, water_count=0.0, snow_count=10.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.304,12018.0,2008-07-29T21:07:11,211.87999824074075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.39652633666992,"{lake_TIR=null, bkgd_BT=-6.987377543694417, lake_BT=null, bkgd_TIR=5.365443412185068}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700192008243GLC00,1.6399993896484375,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.354,12946.0,2008-08-30T21:06:17,243.87936994212964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.772071838378906,"{lake_TIR=null, bkgd_BT=-16.633720435075226, lake_BT=null, bkgd_TIR=4.482297552464}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700192009053GLC01,0.6600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=5.0, snow_count=12941.0, lake_SR={blue=0.3668, green=0.24208, red=0.18068, nir=0.0984, swir1=0.006720000000000001, swir2=0.00584}}",0.329,12944.0,2009-02-22T21:06:51,53.87976686342593,17.0,"{blue=81.81997120731018, green=51.42449454700245, red=30.947627740747787, nir=12.197193713749156, swir1=0.18929366329137018, swir2=0.03894164982964011, tir1=4.518096096375409}",70.47905349731445,"{lake_TIR=4.518096096375409, bkgd_BT=-10.172823486328125, lake_BT=-16.231693043428308, bkgd_TIR=5.063236988782883}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700192009085GLC00,0.65,"{shadow_count=3256.0, cloud_count=9690.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.433,12925.0,2009-03-26T21:07:35,85.88026905092593,32.0,"{blue=192.18630662187934, green=215.20295943319798, red=178.98118207603693, nir=17.981526345014572, swir1=9.521621666382998, swir2=2.6912341380957514, tir1=4.826928379246965}",57.88502883911133,"{lake_TIR=4.826928379246965, bkgd_BT=-11.553205451788452, lake_BT=-12.743145942687988, bkgd_TIR=4.939842800153462}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700192009101GLC00,0.6100006103515625,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.466,12946.0,2009-04-11T21:07:55,101.88049818287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.6725959777832,"{lake_TIR=null, bkgd_BT=-27.064966541830096, lake_BT=null, bkgd_TIR=3.6348094725665474}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700192009133GLC00,0.5709991455078125,"{shadow_count=334.0, cloud_count=745.0, water_count=1106.0, snow_count=10635.0, lake_SR={blue=0.16914810126582308, green=0.14777875226039797, red=0.09921500904159092, nir=0.06261663652802942, swir1=0.004700180831826444, swir2=0.003943037974683551}}",0.355,11759.0,2009-05-13T21:08:32,133.88092649305557,686.0,"{blue=89.37894795987071, green=64.08279910622811, red=35.713108881917016, nir=14.416774130076083, swir1=0.33914316604158273, swir2=0.08334692804354621, tir1=6.477382784432382}",41.65190505981445,"{lake_TIR=6.482920701179574, bkgd_BT=0.13971831032593326, lake_BT=3.9565893944273602, bkgd_TIR=6.07808984367691}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700192009165GLC00,1.8,"{shadow_count=213.0, cloud_count=12733.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.339,12946.0,2009-06-14T21:09:06,165.88132789351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.23653030395508,"{lake_TIR=null, bkgd_BT=-5.829009529733811, lake_BT=null, bkgd_TIR=5.477846257456956}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
