system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70930672006358ASN00,3.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,12733.0,2006-12-24T23:52:15,358.99462390046295,1301.0,"{blue=54.79612547172939, green=28.454537403711807, red=13.283113024401537, nir=6.072554231056518, swir1=0.3236582187095519, swir2=0.06050032181672687, tir1=8.597488129702477, tir2=8.59813381902953}",32.35429000854492,"{lake_TIR=8.597488129702477, bkgd_BT=21.933999252948478, lake_BT=21.01178829703202, bkgd_TIR=8.717295194916128}","{blue=15157, green=15107, red=15005, nir=14957, swir1=14722, swir2=14811, tir1=14622, tir2=14622}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672007009ASA00,5.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,12935.0,2007-01-09T23:52:16,9.994633726851852,1.0,"{blue=162.78661632537842, green=154.16259634494781, red=109.3842544555664, nir=35.610236048698425, swir1=1.9030710458755493, swir2=0.3962597995996475, tir1=8.251653604209423, tir2=8.222637742757797}",33.46335220336914,"{lake_TIR=8.251653604209423, bkgd_BT=15.88150193029342, lake_BT=18.30499267578125, bkgd_TIR=7.949593567606156}","{blue=14927, green=14867, red=14776, nir=14718, swir1=14476, swir2=14567, tir1=14367, tir2=14367}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672007025ASA00,4.339999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,14831.0,2007-01-25T23:52:20,25.994685891203705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.92080307006836,"{lake_TIR=null, bkgd_BT=-32.356907720151156, lake_BT=null, bkgd_TIR=3.3210791070176207}","{blue=15058, green=14977, red=14906, nir=14831, swir1=14649, swir2=14714, tir1=14561, tir2=14561}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672007041ASA00,5.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,13133.0,2007-02-10T23:52:27,41.994764224537036,113.0,"{blue=53.06005925625826, green=31.201041407289758, red=15.36052932570466, nir=7.080475327187934, swir1=0.4509565373626324, swir2=0.0909899989946173, tir1=8.339430483214766, tir2=8.34537856054501}",33.812931060791016,"{lake_TIR=8.339430483214766, bkgd_BT=16.119364904432924, lake_BT=18.99690916827906, bkgd_TIR=7.985091685781859}","{blue=15202, green=15112, red=15044, nir=14968, swir1=14793, swir2=14848, tir1=14711, tir2=14711}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672007057ASA00,5.289999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.233,14781.0,2007-02-26T23:52:32,57.99481773148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.5850715637207,"{lake_TIR=null, bkgd_BT=-33.35268269414487, lake_BT=null, bkgd_TIR=3.1715440151916034}","{blue=15013, green=14935, red=14862, nir=14781, swir1=14565, swir2=14644, tir1=14447, tir2=14447}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672007105ASA00,5.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,15560.0,2007-04-15T23:52:33,105.99483646990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.60700988769531,"{lake_TIR=null, bkgd_BT=-43.73540880403466, lake_BT=null, bkgd_TIR=2.486281829808957}","{blue=15775, green=15697, red=15631, nir=15560, swir1=15326, swir2=15406, tir1=15203, tir2=15203}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672007121ASN00,4.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,13533.0,2007-05-01T23:52:30,121.99479467592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.19516372680664,"{lake_TIR=null, bkgd_BT=12.721684981450933, lake_BT=null, bkgd_TIR=7.564535178170608}","{blue=15270, green=15185, red=15122, nir=15033, swir1=14793, swir2=14878, tir1=14671, tir2=14671}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672007137ASA00,5.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,14308.0,2007-05-17T23:52:24,137.99472555555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.72547149658203,"{lake_TIR=null, bkgd_BT=18.942098578877484, lake_BT=null, bkgd_TIR=8.333918833936163}","{blue=15304, green=15235, red=15156, nir=15088, swir1=14852, swir2=14932, tir1=14715, tir2=14715}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672007169ASN00,4.719999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,14943.0,2007-06-18T23:52:18,169.99466425925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.37254333496094,"{lake_TIR=null, bkgd_BT=12.30939736470689, lake_BT=null, bkgd_TIR=7.517226562752341}","{blue=15162, green=15096, red=15005, nir=14943, swir1=14761, swir2=14837, tir1=14671, tir2=14671}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672007217ASN00,5.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,14259.0,2007-08-05T23:52:09,217.99454953703705,153.0,"{blue=52.7653910755332, green=30.528405318073197, red=16.08746379029517, nir=7.044650400386137, swir1=0.6350914566150678, swir2=0.1498018288437058, tir1=8.237183942222128, tir2=8.238200503042322}",41.93252182006836,"{lake_TIR=8.237183942222128, bkgd_BT=16.3493219226761, lake_BT=18.19001181608711, bkgd_TIR=8.008510283895932}","{blue=15694, green=15617, red=15558, nir=15479, swir1=15269, swir2=15349, tir1=15138, tir2=15138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672007249ASA00,4.819999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,13278.0,2007-09-06T23:51:55,249.99438921296297,1455.0,"{blue=48.55801132618357, green=24.868132182249088, red=11.37362835612084, nir=5.335703771138928, swir1=0.31729256267012174, swir2=0.06936316669428323, tir1=8.51594006602977, tir2=8.51960541929792}",34.531558990478516,"{lake_TIR=8.51594006602977, bkgd_BT=21.560374050738126, lake_BT=20.379062575634343, bkgd_TIR=8.66877880638177}","{blue=15632, green=15563, red=15486, nir=15428, swir1=15209, swir2=15264, tir1=15094, tir2=15094}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672007265ASN00,5.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,13896.0,2007-09-22T23:51:50,265.99433115740743,692.0,"{blue=56.625875787238854, green=30.238313254162755, red=14.330550918689353, nir=6.560911077467693, swir1=0.4294985224330939, swir2=0.09611945244423031, tir1=8.298011782382087, tir2=8.29546160092138}",30.82198715209961,"{lake_TIR=8.298011782382087, bkgd_BT=16.992933808275932, lake_BT=18.671014887375737, bkgd_TIR=8.090725121448731}","{blue=15662, green=15591, red=15514, nir=15452, swir1=15265, swir2=15340, tir1=15172, tir2=15172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672007281ASN00,4.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,14735.0,2007-10-08T23:51:45,281.99427398148146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.9517822265625,"{lake_TIR=null, bkgd_BT=13.415890640087342, lake_BT=null, bkgd_TIR=7.6579245013579005}","{blue=15349, green=15273, red=15204, nir=15129, swir1=14886, swir2=14965, tir1=14763, tir2=14763}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672007297ASA00,4.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,15642.0,2007-10-24T23:51:57,297.9944164236111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.539318084716797,"{lake_TIR=null, bkgd_BT=-15.086141465585444, lake_BT=null, bkgd_TIR=4.642563574581961}","{blue=15852, green=15791, red=15706, nir=15642, swir1=15446, swir2=15522, tir1=15339, tir2=15339}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672007313ASN00,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,13932.0,2007-11-09T23:52:07,313.99453300925927,189.0,"{blue=57.314707274159424, green=30.840175901140487, red=15.01461319191746, nir=6.875107379186721, swir1=0.567531446005379, swir2=0.13166134030614768, tir1=8.564074408566189, tir2=8.562887920348278}",27.090469360351562,"{lake_TIR=8.564074408566189, bkgd_BT=20.099918124400993, lake_BT=20.752560282862465, bkgd_TIR=8.483838133043072}","{blue=15501, green=15420, red=15348, nir=15264, swir1=15058, swir2=15146, tir1=14979, tir2=14979}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672007329ASA00,3.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,13831.0,2007-11-25T23:52:15,329.9946234027778,1545.0,"{blue=52.91217512235672, green=29.030332242285162, red=13.570743211419066, nir=6.112410983993012, swir1=0.39778114347407395, swir2=0.08700472160760446, tir1=8.823745801361145, tir2=8.828331650482358}",28.653446197509766,"{lake_TIR=8.823745801361145, bkgd_BT=24.246066047227153, lake_BT=22.749899551453378, bkgd_TIR=9.021349276514522}","{blue=16100, green=16029, red=15958, nir=15883, swir1=15694, swir2=15766, tir1=15595, tir2=15595}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672007345ASA00,3.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,14639.0,2007-12-11T23:52:20,345.9946863541667,4.0,"{blue=78.4879931807518, green=56.90639694035053, red=32.61004018783569, nir=13.316535472869873, swir1=1.5559647269546986, swir2=0.38528539054095745, tir1=8.385826833546162, tir2=8.371456637978554}",30.732391357421875,"{lake_TIR=8.385826833546162, bkgd_BT=17.763470494993317, lake_BT=19.362701416015625, bkgd_TIR=8.188327006292377}","{blue=15552, green=15472, red=15396, nir=15320, swir1=15097, swir2=15171, tir1=14985, tir2=14985}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672007361ASN00,4.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,14007.0,2007-12-27T23:52:23,361.99472092592595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.614280700683594,"{lake_TIR=null, bkgd_BT=18.213699812741623, lake_BT=null, bkgd_TIR=8.240357232667327}","{blue=16165, green=16088, red=16019, nir=15944, swir1=15718, swir2=15801, tir1=15622, tir2=15622}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672008012ASN00,5.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,15560.0,2008-01-12T23:52:24,12.99473079861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.70520782470703,"{lake_TIR=null, bkgd_BT=-8.049456479738085, lake_BT=null, bkgd_TIR=5.311908496691169}","{blue=15788, green=15713, red=15634, nir=15560, swir1=15360, swir2=15439, tir1=15295, tir2=15295}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672008028ASA00,5.439999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,13546.0,2008-01-28T23:52:23,28.994715636574075,493.0,"{blue=55.878070109272585, green=32.72916305210237, red=16.375803438693467, nir=7.054480941252099, swir1=0.4436634285946477, swir2=0.09129162212904496, tir1=8.407651954912073, tir2=8.408255196676699}",33.944427490234375,"{lake_TIR=8.407651954912073, bkgd_BT=18.922569949127908, lake_BT=19.533125431777087, bkgd_TIR=8.330675395673444}","{blue=15614, green=15537, red=15464, nir=15398, swir1=15155, swir2=15236, tir1=15027, tir2=15027}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672008044ASA02,4.930000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,15041.0,2008-02-13T23:52:20,44.99467957175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.80240249633789,"{lake_TIR=null, bkgd_BT=-6.857328044834421, lake_BT=null, bkgd_TIR=5.433014495381668}","{blue=15277, green=15193, red=15126, nir=15041, swir1=14853, swir2=14927, tir1=14764, tir2=14764}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672008076ASA00,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,13686.0,2008-03-16T23:52:11,76.99457905092592,6.0,"{blue=59.214174032211304, green=35.93740117549896, red=18.726444085439045, nir=8.631627380847931, swir1=0.8301969692111015, swir2=0.19140416383743286, tir1=8.430551243325075, tir2=8.445866085588932}",33.927371978759766,"{lake_TIR=8.430551243325075, bkgd_BT=19.594369313200545, lake_BT=19.712117513020832, bkgd_TIR=8.417382519627717}","{blue=15363, green=15285, red=15217, nir=15134, swir1=14957, swir2=15041, tir1=14871, tir2=14871}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672008124ASA00,4.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,14606.0,2008-05-03T23:52:06,124.99452226851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.63969802856445,"{lake_TIR=null, bkgd_BT=10.660784946398788, lake_BT=null, bkgd_TIR=7.330531771347094}","{blue=15383, green=15302, red=15227, nir=15155, swir1=14942, swir2=15014, tir1=14867, tir2=14867}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672008156ASA00,4.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,15655.0,2008-06-04T23:51:53,156.99436895833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.33985900878906,"{lake_TIR=null, bkgd_BT=-52.717056188206215, lake_BT=null, bkgd_TIR=1.9788656225059666}","{blue=15856, green=15791, red=15712, nir=15655, swir1=15440, swir2=15488, tir1=15312, tir2=15312}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672008188ASN00,4.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.232,15045.0,2008-07-06T23:51:33,188.9941353125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.54179000854492,"{lake_TIR=null, bkgd_BT=-29.20358318172089, lake_BT=null, bkgd_TIR=3.5064243598241513}","{blue=15269, green=15197, red=15119, nir=15045, swir1=14854, swir2=14932, tir1=14782, tir2=14782}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672008220ASN00,4.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,12560.0,2008-08-07T23:51:15,220.99393229166665,1481.0,"{blue=45.40823085802298, green=24.547354975920285, red=11.302350330803542, nir=4.693049614691879, swir1=0.24412339971139768, swir2=0.05210233151912689, tir1=8.513543035568746, tir2=8.50697872815924}",41.570343017578125,"{lake_TIR=8.513543035568746, bkgd_BT=20.827924946376257, lake_BT=20.360380589835458, bkgd_TIR=8.574603775321906}","{blue=14955, green=14884, red=14806, nir=14725, swir1=14505, swir2=14602, tir1=14365, tir2=14365}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672008252ASN00,4.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,12352.0,2008-09-08T23:51:01,252.9937644675926,1335.0,"{blue=50.25020387806696, green=26.537068064293166, red=12.665205491883924, nir=5.692169742637805, swir1=0.3951298426191471, swir2=0.08281113687653956, tir1=8.681336223020644, tir2=8.681838587955546}",34.13378143310547,"{lake_TIR=8.681336223020644, bkgd_BT=22.678253702919275, lake_BT=21.658799964043695, bkgd_TIR=8.81492221353001}","{blue=15127, green=15040, red=14974, nir=14893, swir1=14664, swir2=14744, tir1=14555, tir2=14555}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672008268ASA00,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,14971.0,2008-09-24T23:50:52,268.99365822916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.391063690185547,"{lake_TIR=null, bkgd_BT=8.29351181871309, lake_BT=null, bkgd_TIR=7.043038058058014}","{blue=15212, green=15121, red=15058, nir=14971, swir1=14784, swir2=14861, tir1=14665, tir2=14665}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672008316ASA00,3.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,14751.0,2008-11-11T23:51:10,316.99386597222224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.412353515625,"{lake_TIR=null, bkgd_BT=12.78472827122953, lake_BT=null, bkgd_TIR=7.585689402230099}","{blue=15264, green=15186, red=15111, nir=15033, swir1=14837, swir2=14914, tir1=14735, tir2=14735}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672008332ASN00,4.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,14309.0,2008-11-27T23:51:22,332.99400622685187,3.0,"{blue=56.35879341761271, green=31.144487857818604, red=16.55065663655599, nir=7.5007874965667725, swir1=0.598792756597201, swir2=0.10360889136791229, tir1=8.58708667755127, tir2=8.5574802570045}",29.30356216430664,"{lake_TIR=8.58708667755127, bkgd_BT=19.73956071902544, lake_BT=20.930826822916668, bkgd_TIR=8.442592430573244}","{blue=15621, green=15546, red=15469, nir=15391, swir1=15202, swir2=15284, tir1=15124, tir2=15124}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672008348ASN00,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,13088.0,2008-12-13T23:51:32,348.9941221875,1384.0,"{blue=57.05013163000173, green=30.099789747871416, red=13.990078811700634, nir=6.570716047562616, swir1=0.28275884910701027, swir2=0.05126649460779345, tir1=8.621214009161523, tir2=8.62141267414135}",31.33676528930664,"{lake_TIR=8.621214009161523, bkgd_BT=21.8528877362295, lake_BT=21.195517506047146, bkgd_TIR=8.706795134952078}","{blue=15676, green=15603, red=15532, nir=15461, swir1=15224, swir2=15307, tir1=15089, tir2=15089}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672008364ASN00,4.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,13026.0,2008-12-29T23:51:40,364.99421489583335,2.0,"{blue=58.435433864593506, green=42.32795226573944, red=20.798622608184814, nir=9.439370155334473, swir1=null, swir2=null, tir1=null, tir2=null}",32.98839569091797,"{lake_TIR=null, bkgd_BT=22.381304417464058, lake_BT=null, bkgd_TIR=8.775794013704854}","{blue=15086, green=15013, red=14933, nir=14866, swir1=14640, swir2=14714, tir1=14536, tir2=14536}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672009014ASA00,5.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,13081.0,2009-01-14T23:51:45,14.994274085648149,15.0,"{blue=80.70740265846253, green=64.85464485883713, red=42.03845246632894, nir=15.061259865760803, swir1=0.8544701383664057, swir2=0.20716228966529554, tir1=8.3019685652107, tir2=8.306348371319473}",33.806156158447266,"{lake_TIR=8.3019685652107, bkgd_BT=16.70372859270474, lake_BT=18.69653065999349, bkgd_TIR=8.05391631553527}","{blue=15119, green=15040, red=14969, nir=14891, swir1=14655, swir2=14727, tir1=14521, tir2=14521}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672009030ASA00,5.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.231,13334.0,2009-01-30T23:51:49,30.994324247685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.027767181396484,"{lake_TIR=null, bkgd_BT=15.395172427745347, lake_BT=null, bkgd_TIR=7.890712541649851}","{blue=15432, green=15359, red=15289, nir=15218, swir1=15004, swir2=15077, tir1=14886, tir2=14886}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672009046ASA00,5.819999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,14682.0,2009-02-15T23:51:58,46.99442423611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.81037902832031,"{lake_TIR=null, bkgd_BT=11.273283960374735, lake_BT=null, bkgd_TIR=7.394946164281691}","{blue=14917, green=14840, red=14766, nir=14690, swir1=14462, swir2=14544, tir1=14339, tir2=14339}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672009078ASA00,5.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,14972.0,2009-03-19T23:52:14,78.99461526620371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.05711364746094,"{lake_TIR=null, bkgd_BT=-15.285278074203, lake_BT=null, bkgd_TIR=4.625189264515234}","{blue=15199, green=15129, red=15045, nir=14972, swir1=14784, swir2=14862, tir1=14686, tir2=14686}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
