system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50930671993138ASA00,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,19679.0,1993-05-18T23:24:32,138.97537532407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.01422119140625,"{lake_TIR=null, bkgd_BT=20.55924600902713, lake_BT=null, bkgd_TIR=8.410533255576544}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671993170ASA00,4.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2483235294117647,21418.0,1993-06-19T23:24:33,170.97538422453704,2.0,"{blue=43.280865639448166, green=26.123780488967896, red=13.96765822172165, nir=6.374212980270386, swir1=0.35212599486112595, swir2=0.013877961784601212, tir1=8.325873959809542}",50.1615104675293,"{lake_TIR=8.325873959809542, bkgd_BT=19.472177762763444, lake_BT=19.879791259765625, bkgd_TIR=8.275522239081734}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671993202ASA00,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,19601.0,1993-07-21T23:24:26,202.9753115162037,6.0,"{blue=46.85472386082014, green=30.709712386131287, red=17.44757964213689, nir=7.250236630439758, swir1=0.3922441055377324, swir2=0.07942914590239525, tir1=8.095148896798491}",49.2706184387207,"{lake_TIR=8.095148896798491, bkgd_BT=17.93297562676631, lake_BT=18.00488789876302, bkgd_TIR=8.086600919529207}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671993250ASA01,3.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,20950.0,1993-09-07T23:24:24,250.97528394675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.362369537353516,"{lake_TIR=null, bkgd_BT=20.76097811707396, lake_BT=null, bkgd_TIR=8.447017810555954}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671993266ASA00,2.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,19862.0,1993-09-23T23:24:21,266.9752442013889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.96056365966797,"{lake_TIR=null, bkgd_BT=21.68091865467339, lake_BT=null, bkgd_TIR=8.552514872777259}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671993314ASA00,4.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,20067.0,1993-11-10T23:24:02,314.9750321875,284.0,"{blue=55.27791938206679, green=32.14600313969061, red=16.735666140284337, nir=7.382874014092163, swir1=0.45425766394276856, swir2=0.10458787501802747, tir1=8.541130694652527}",33.64539337158203,"{lake_TIR=8.541130694652527, bkgd_BT=23.358112393978843, lake_BT=21.602570869553258, bkgd_TIR=8.763777602878717}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671993346ASA00,4.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,20264.0,1993-12-12T23:23:52,346.9749094097222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.13192367553711,"{lake_TIR=null, bkgd_BT=18.705879948395815, lake_BT=null, bkgd_TIR=8.181478701423933}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671993362ASA00,4.869999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,19913.0,1993-12-28T23:23:42,362.9747948611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.94845962524414,"{lake_TIR=null, bkgd_BT=10.554617110568534, lake_BT=null, bkgd_TIR=7.214090873674577}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671994061ASA01,4.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.233,18062.0,1994-03-02T23:22:51,61.97420221064815,2518.0,"{blue=45.095066049962504, green=25.364027631292274, red=12.418692404405762, nir=5.322497533700881, swir1=0.212079055684251, swir2=0.03613620738456702, tir1=8.358772898103222}",40.85122299194336,"{lake_TIR=8.358772898103222, bkgd_BT=20.492233202041497, lake_BT=20.144487643071447, bkgd_TIR=8.402116875814608}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671994093ASA00,4.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,19146.0,1994-04-03T23:22:20,93.9738475462963,2173.0,"{blue=45.361073858991396, green=24.71557828022816, red=11.997651164508667, nir=5.2369544818222495, swir1=0.18596722997872445, swir2=0.030243133153171512, tir1=8.347610745313279}",41.990081787109375,"{lake_TIR=8.347610745313279, bkgd_BT=20.284666959858377, lake_BT=20.054671180890114, bkgd_TIR=8.37623144315122}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671994109ASA00,3.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,20681.0,1994-04-19T23:22:02,109.9736380787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.596553802490234,"{lake_TIR=null, bkgd_BT=8.221978590223525, lake_BT=null, bkgd_TIR=6.950208309756067}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671994141ASA00,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,19533.0,1994-05-21T23:21:27,141.97324011574074,521.0,"{blue=44.041547691639, green=25.15924768667532, red=13.451681389232057, nir=5.599074971195375, swir1=0.32994938089785786, swir2=0.07823387479084239, tir1=8.335652096836958}",47.96691131591797,"{lake_TIR=8.335652096836958, bkgd_BT=19.47178796219499, lake_BT=19.958194373894102, bkgd_TIR=8.275430507677262}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671994157ASA00,3.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,19789.0,1994-06-06T23:21:09,157.97302849537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.85264205932617,"{lake_TIR=null, bkgd_BT=16.005728060192304, lake_BT=null, bkgd_TIR=7.85313938986684}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671994205ASA00,5.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,22496.0,1994-07-24T23:19:55,205.97216997685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.85951232910156,"{lake_TIR=null, bkgd_BT=0.6937679002264968, lake_BT=null, bkgd_TIR=6.135575731386657}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671994221ASA00,4.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,22463.0,1994-08-09T23:19:29,221.9718740625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.60104751586914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671994253ASA00,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,19416.0,1994-09-10T23:18:43,253.97133277777777,1100.0,"{blue=44.89536769438874, green=24.92573320865631, red=12.61523421515118, nir=5.64950250603936, swir1=0.3188644340092486, swir2=0.07025198012590408, tir1=8.366599030931566}",41.07373809814453,"{lake_TIR=8.366599030931566, bkgd_BT=21.70544882807863, lake_BT=20.207373906915837, bkgd_TIR=8.554090627263754}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671994269ASA00,3.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,19668.0,1994-09-26T23:18:16,269.97102880787037,22.0,"{blue=60.686019314961, green=41.593072295188904, red=22.699097422036257, nir=9.957946094599636, swir1=0.4834216298027472, swir2=0.09134754301472144, tir1=8.28560194881125}",37.920997619628906,"{lake_TIR=8.28560194881125, bkgd_BT=19.902200203822346, lake_BT=19.553300337357953, bkgd_TIR=8.32888653576181}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671994285ASA00,3.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,19951.0,1994-10-12T23:17:47,285.9706909490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.706356048583984,"{lake_TIR=null, bkgd_BT=9.14781518135285, lake_BT=null, bkgd_TIR=7.055125376890802}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671994301ASA00,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,19684.0,1994-10-28T23:17:14,301.97030907407407,2100.0,"{blue=52.27458925735383, green=28.022287333011626, red=13.8587863944258, nir=6.118914659363883, swir1=0.23710164039262704, swir2=0.04587318260400068, tir1=8.297949635040547}",34.90070343017578,"{lake_TIR=8.297949635040547, bkgd_BT=20.569212386440938, lake_BT=19.65410874139695, bkgd_TIR=8.411833422966042}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671994317ASA00,3.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25538421052631577,19700.0,1994-11-13T23:16:41,317.9699203125,27.0,"{blue=60.540331732343745, green=43.0193190574646, red=24.156094824826276, nir=9.878307580947876, swir1=0.8736614336570104, swir2=0.21660106822296424, tir1=8.379197085483206}",35.54707336425781,"{lake_TIR=8.379197085483206, bkgd_BT=20.530865892840993, lake_BT=20.308872929325812, bkgd_TIR=8.408516716929027}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671994333ASA00,3.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25822708333333333,19037.0,1994-11-29T23:16:10,333.9695605092593,293.0,"{blue=51.69058443071899, green=30.384322930521524, red=15.964753057362683, nir=7.017028969302519, swir1=0.49835856210554824, swir2=0.11958763583121446, tir1=8.485192371920107}",37.214019775390625,"{lake_TIR=8.485192371920107, bkgd_BT=23.310401475071966, lake_BT=21.157159590477015, bkgd_TIR=8.758074455814388}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671994349ASA00,4.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25472744360902255,19903.0,1994-12-15T23:15:40,349.9692233796296,5.0,"{blue=58.67398355007172, green=39.15748167037964, red=21.58868613243103, nir=9.177488660812378, swir1=0.8816850557923317, swir2=0.21708663254976274, tir1=8.303724353760481}",39.26568603515625,"{lake_TIR=8.303724353760481, bkgd_BT=19.765554057972267, lake_BT=19.700872802734374, bkgd_TIR=8.311858037942418}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671995032ASA00,4.289999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25040625,22496.0,1995-02-01T23:13:57,32.968022256944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.040321350097656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671995048ASA00,4.419999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25048611111111113,17242.0,1995-02-17T23:13:17,48.96756266203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.23291015625,"{lake_TIR=null, bkgd_BT=15.922219349039613, lake_BT=null, bkgd_TIR=7.843710102792027}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671995064ASA00,5.330000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25164732142857144,22496.0,1995-03-05T23:12:39,64.96712917824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.32577133178711,"{lake_TIR=null, bkgd_BT=3.513832600911458, lake_BT=null, bkgd_TIR=6.43392844311893}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671995096ASA00,4.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2503666666666667,18565.0,1995-04-06T23:11:21,96.96621578703704,2520.0,"{blue=41.1322961135043, green=21.836106568574905, red=10.405710082110904, nir=4.392730914411091, swir1=0.18186282276338528, swir2=0.0329450324029913, tir1=8.448839431486668}",44.69435501098633,"{lake_TIR=8.448839431486668, bkgd_BT=20.974268801270657, lake_BT=20.866973743741475, bkgd_TIR=8.462293305053988}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671995128ASA00,3.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2502689075630252,19538.0,1995-05-08T23:09:57,128.96524681712964,1913.0,"{blue=38.672093765778, green=20.44382114854086, red=10.229152990583968, nir=4.525999989113257, swir1=0.2569372314731924, swir2=0.05672780796301284, tir1=8.447795210043003}",48.44223403930664,"{lake_TIR=8.447795210043003, bkgd_BT=21.15403452207709, lake_BT=20.858590444593734, bkgd_TIR=8.484806662140066}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671995160ASA00,4.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24977696078431372,20980.0,1995-06-09T23:08:28,160.96421556712963,46.0,"{blue=39.25195093647294, green=20.960671808408655, red=11.357717156410217, nir=4.698341649511586, swir1=0.36259158895067545, swir2=0.11505478944467462, tir1=8.36198744793301}",52.42013931274414,"{lake_TIR=8.36198744793301, bkgd_BT=20.002294754356075, lake_BT=20.170252260954484, bkgd_TIR=8.34113815729562}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671995208ASA00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24893028846153845,22496.0,1995-07-27T23:06:18,208.96271787037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.25445556640625,"{lake_TIR=null, bkgd_BT=13.929229736328125, lake_BT=null, bkgd_TIR=7.606011763215065}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671995224ASA00,4.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2518125,22496.0,1995-08-12T23:05:35,224.962218125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.05101776123047,"{lake_TIR=null, bkgd_BT=9.53950156057524, lake_BT=null, bkgd_TIR=7.098615756595345}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671995272ASA00,4.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2562444444444444,20976.0,1995-09-29T23:03:15,272.960592349537,17.0,"{blue=56.77293123567806, green=38.646356133853686, red=21.06055688156801, nir=9.105345536680783, swir1=0.6990296577706057, swir2=0.15076425803058288, tir1=7.983857984051985}",41.1002082824707,"{lake_TIR=7.983857984051985, bkgd_BT=16.51359928402442, lake_BT=17.08950626148897, bkgd_TIR=7.91670864304551}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671995320ASA00,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2584020833333333,19736.0,1995-11-16T23:01:33,320.9594195023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.32984924316406,"{lake_TIR=null, bkgd_BT=15.80649491603309, lake_BT=null, bkgd_TIR=7.8292836169751014}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671996003ASA00,4.930000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25257142857142856,22496.0,1996-01-03T23:04:31,3.9614787847222224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.79791259765625,"{lake_TIR=null, bkgd_BT=-16.621643800690702, lake_BT=null, bkgd_TIR=4.484009192285823}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671996019ASA00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25103333333333333,19886.0,1996-01-19T23:05:40,19.96227033564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.64728927612305,"{lake_TIR=null, bkgd_BT=14.891675298665724, lake_BT=null, bkgd_TIR=7.720881563305564}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671996035ASA00,4.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2505,21975.0,1996-02-04T23:06:47,35.963045011574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.86494064331055,"{lake_TIR=null, bkgd_BT=7.538608386396039, lake_BT=null, bkgd_TIR=6.87508841933345}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671996051ASA00,4.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2516791666666667,19595.0,1996-02-20T23:07:52,51.96380290509259,6.0,"{blue=56.81047176321348, green=40.6056706905365, red=23.18944998582204, nir=9.44029575586319, swir1=0.8536023783187071, swir2=0.2979330929617087, tir1=7.873652836307883}",44.64155197143555,"{lake_TIR=7.873652836307883, bkgd_BT=16.317380143035823, lake_BT=16.176544189453125, bkgd_TIR=7.890727487623241}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671996083ASA00,4.430000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2528,18882.0,1996-03-23T23:09:58,83.96525780092593,2426.0,"{blue=42.831344902146874, green=22.91221539068104, red=11.292737584957287, nir=4.651053516705569, swir1=0.17506721043638326, swir2=0.03114391671092866, tir1=8.35764668406788}",44.39345169067383,"{lake_TIR=8.35764668406788, bkgd_BT=20.127966486421744, lake_BT=20.13543527576418, bkgd_TIR=8.356735605455906}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
