system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70010512010125EDC00,3.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,5058.0,2010-05-05T14:19:15,125.59670972222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.51464080810547,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.250914368448377, bkgd_TIR=7.8722745522715245}","{blue=4981, green=5008, red=5030, nir=5058, swir1=5088, swir2=5063, tir1=5091, tir2=5091}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512010285ASN00,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,5056.0,2010-10-12T14:19:26,285.5968374305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.114063262939453,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.128479581890684, bkgd_TIR=6.439806776234146}","{blue=5048, green=5070, red=5089, nir=5112, swir1=5197, swir2=5172, tir1=5253, tir2=5253}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512010301EDC00,4.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,5286.0,2010-10-28T14:19:35,301.59694216435184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.629478454589844,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.4332270439395511, bkgd_TIR=6.0277026436102075}","{blue=5271, green=5290, red=5310, nir=5327, swir1=5382, swir2=5361, tir1=5390, tir2=5390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512010317EDC00,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,4760.0,2010-11-13T14:19:47,317.5970818634259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.396644592285156,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.51946923340056, bkgd_TIR=8.534985947254713}","{blue=5169, green=5195, red=5219, nir=5245, swir1=5277, swir2=5252, tir1=5279, tir2=5279}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512010365EDC00,3.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,4892.0,2010-12-31T14:20:15,365.59740431712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.999183654785156,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.610000492976262, bkgd_TIR=8.042265958811802}","{blue=5016, green=5040, red=5068, nir=5091, swir1=5122, swir2=5098, tir1=5125, tir2=5125}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512011016EDC00,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,4747.0,2011-01-16T14:20:23,16.597497395833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.382102966308594,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.546615697775676, bkgd_TIR=7.79443909659697}","{blue=4672, green=4697, red=4723, nir=4747, swir1=4843, swir2=4816, tir1=4904, tir2=4904}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512011032EDC00,2.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,4506.0,2011-02-01T14:20:29,32.59756041666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.26691818237305,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.135964607321615, bkgd_TIR=8.485562708857676}","{blue=4738, green=4760, red=4785, nir=4810, swir1=4908, swir2=4879, tir1=4969, tir2=4969}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512011048EDC00,2.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,4829.0,2011-02-17T14:20:32,48.597601493055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.96238327026367,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.82912029606281, bkgd_TIR=7.459234482433536}","{blue=4769, green=4796, red=4817, nir=4843, swir1=4942, swir2=4915, tir1=5001, tir2=5001}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512011080EDC00,3.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,4909.0,2011-03-21T14:20:38,80.59767239583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.93144989013672,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.22740172762078, bkgd_TIR=8.49716368780268}","{blue=4929, green=4954, red=4974, nir=4998, swir1=5089, swir2=5065, tir1=5150, tir2=5150}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512011096EDC00,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,5093.0,2011-04-06T14:20:43,96.5977216550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.605770111083984,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.995065542367788, bkgd_TIR=7.246545270834801}","{blue=5032, green=5050, red=5074, nir=5093, swir1=5178, swir2=5158, tir1=5234, tir2=5234}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512011112EDC00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,4941.0,2011-04-22T14:20:41,112.59770248842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.618797302246094,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.64482654962014, bkgd_TIR=8.422433939030554}","{blue=5012, green=5036, red=5055, nir=5078, swir1=5167, swir2=5145, tir1=5224, tir2=5224}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512011256ASN00,4.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,5076.0,2011-09-13T14:20:22,256.59747696759257,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.01395034790039,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.622742466956565, bkgd_TIR=7.119619722729959}","{blue=5010, green=5033, red=5053, nir=5076, swir1=5167, swir2=5141, tir1=5221, tir2=5221}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512011272ASN00,4.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,5210.0,2011-09-29T14:20:20,272.5974596527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.651023864746094,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.22418478688886, bkgd_TIR=8.627555054786706}","{blue=5216, green=5233, red=5254, nir=5271, swir1=5328, swir2=5308, tir1=5354, tir2=5354}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512011288EDC00,3.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,5086.0,2011-10-15T14:20:22,288.597477974537,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.502960205078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.354692490556424, bkgd_TIR=8.392268710221398}","{blue=5271, green=5288, red=5309, nir=5325, swir1=5378, swir2=5363, tir1=5407, tir2=5407}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512011304ASN00,3.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,4920.0,2011-10-31T14:20:27,304.59753659722224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.143699645996094,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.266745347243088, bkgd_TIR=7.999111203799168}","{blue=4849, green=4870, red=4896, nir=4920, swir1=5017, swir2=4988, tir1=5077, tir2=5077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512011320EDC00,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,4553.0,2011-11-16T14:20:40,320.59769136574073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.89762496948242,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.959732900717166, bkgd_TIR=7.734448752565506}","{blue=4743, green=4771, red=4792, nir=4821, swir1=4853, swir2=4829, tir1=4862, tir2=4862}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512011352EDC00,2.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,4757.0,2011-12-18T14:20:56,352.5978799189815,1.0,"{blue=38.18818950653076, green=29.546850085258484, red=18.622835159301758, nir=6.531496167182922, swir1=0.2622048109769821, swir2=0.0011810734868049622, tir1=8.452913448214531, tir2=8.483070809394121}",44.22633743286133,"{lake_TIR=8.452913448214531, lake_BT=19.888336181640625, bkgd_BT=20.456934553632575, bkgd_TIR=8.528561551574061}","{blue=5227, green=5245, red=5264, nir=5282, swir1=5336, swir2=5317, tir1=5362, tir2=5362}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512012003EDC00,3.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,4720.0,2012-01-03T14:21:06,3.5979917939814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.90333557128906,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.296729015328034, bkgd_TIR=6.941306861564081}","{blue=4647, green=4673, red=4695, nir=4720, swir1=4757, swir2=4732, tir1=4761, tir2=4761}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512012019EDC00,2.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,4884.0,2012-01-19T14:21:06,19.597989930555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.01200485229492,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.665734724564985, bkgd_TIR=8.050393760204315}","{blue=4837, green=4859, red=4884, nir=4903, swir1=5000, swir2=4972, tir1=5056, tir2=5056}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512012035EDC00,3.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,4858.0,2012-02-04T14:21:10,35.59803935185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.66440200805664,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.700660166563296, bkgd_TIR=8.179925162597502}","{blue=5230, green=5251, red=5268, nir=5289, swir1=5344, swir2=5320, tir1=5365, tir2=5365}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512012051ASN00,3.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,5254.0,2012-02-20T14:21:14,51.5980790625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.191959381103516,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.890635694982063, bkgd_TIR=7.465260658852103}","{blue=5179, green=5206, red=5228, nir=5254, swir1=5286, swir2=5260, tir1=5288, tir2=5288}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512012211ASN00,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,5325.0,2012-07-29T14:22:00,211.59861976851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.36794662475586,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.088987552919868, bkgd_TIR=7.854380913994499}","{blue=5268, green=5288, red=5308, nir=5326, swir1=5394, swir2=5377, tir1=5433, tir2=5433}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512012227ASN00,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,5358.0,2012-08-14T14:22:13,227.59876554398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.60751724243164,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.230444747410463, bkgd_TIR=7.50767058535908}","{blue=5298, green=5317, red=5336, nir=5358, swir1=5417, swir2=5395, tir1=5451, tir2=5451}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512012243ASN00,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,5325.0,2012-08-30T14:22:22,243.59887063657408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.16183090209961,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.991758393078314, bkgd_TIR=8.34389769937843}","{blue=5266, green=5287, red=5309, nir=5327, swir1=5395, swir2=5371, tir1=5430, tir2=5430}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512012259ASN00,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,5062.0,2012-09-15T14:22:31,259.5989796875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.68378448486328,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.463726806640626, bkgd_TIR=7.656930765174329}","{blue=4985, green=5010, red=5036, nir=5062, swir1=5093, swir2=5069, tir1=5093, tir2=5093}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512012275ASN00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,4782.0,2012-10-01T14:22:42,275.59909880787035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.559627532958984,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.01745536295573, bkgd_TIR=8.34512762064735}","{blue=4915, green=4944, red=4969, nir=4996, swir1=5027, swir2=5002, tir1=5029, tir2=5029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512012307ASN00,3.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,5340.0,2012-11-02T14:22:56,307.5992603125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.43361282348633,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.581078480865996, bkgd_TIR=7.914704449180156}","{blue=5281, green=5298, red=5318, nir=5340, swir1=5389, swir2=5370, tir1=5420, tir2=5420}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512012323ASN00,4.469999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,4585.0,2012-11-18T14:23:03,323.5993515972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.18396759033203,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.539510058436747, bkgd_TIR=7.553068390050214}","{blue=4830, green=4855, red=4877, nir=4899, swir1=4994, swir2=4968, tir1=5057, tir2=5057}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512012355EDC00,3.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.233,5253.0,2012-12-20T14:23:13,355.59945743055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.13787078857422,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.58768061155914, bkgd_TIR=7.915138488695506}","{blue=5189, green=5213, red=5230, nir=5253, swir1=5321, swir2=5299, tir1=5361, tir2=5361}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512013005EDC00,3.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,5286.0,2013-01-05T14:23:15,5.599485995370371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.53316116333008,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.332005774456523, bkgd_TIR=7.7602684585080635}","{blue=5211, green=5234, red=5260, nir=5286, swir1=5317, swir2=5294, tir1=5318, tir2=5318}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512013037EDC00,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,3940.0,2013-02-06T14:23:18,37.59952078703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.75307846069336,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.8739060415759, bkgd_TIR=8.324428999800778}","{blue=4540, green=4564, red=4589, nir=4613, swir1=4697, swir2=4667, tir1=4750, tir2=4750}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512013053EDC00,3.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,5194.0,2013-02-22T14:23:15,53.599483657407404,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.111690521240234,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.666320710492558, bkgd_TIR=7.924159775207029}","{blue=5136, green=5160, red=5186, nir=5211, swir1=5241, swir2=5219, tir1=5242, tir2=5242}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512013085ASN00,2.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,4932.0,2013-03-26T14:23:07,85.5993958912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.09319305419922,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.800237383161273, bkgd_TIR=7.3381118973222925}","{blue=4940, green=4966, red=4993, nir=5017, swir1=5047, swir2=5024, tir1=5049, tir2=5049}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512013101EDC00,2.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,4999.0,2013-04-11T14:23:06,101.59938534722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.165142059326172,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.663616088277475, bkgd_TIR=8.301320385358832}","{blue=4934, green=4956, red=4986, nir=5009, swir1=5038, swir2=5015, tir1=5039, tir2=5039}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512013133EDC00,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,5125.0,2013-05-13T14:22:58,133.59928398148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.78314971923828,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.379089828609496, bkgd_TIR=7.77580668621285}","{blue=5094, green=5112, red=5135, nir=5154, swir1=5239, swir2=5214, tir1=5285, tir2=5285}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512013197ASN00,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,5343.0,2013-07-16T14:22:28,197.5989380324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.668106079101562,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.36466634498452, bkgd_TIR=8.016375783426723}","{blue=5287, green=5305, red=5326, nir=5343, swir1=5405, swir2=5386, tir1=5429, tir2=5429}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512013213ASN00,4.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,5085.0,2013-08-01T14:22:20,213.59885113425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.180252075195312,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.101141083106565, bkgd_TIR=8.356429328242045}","{blue=5035, green=5059, red=5077, nir=5100, swir1=5190, swir2=5167, tir1=5244, tir2=5244}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512013229ASN00,4.339999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,5385.0,2013-08-17T14:22:24,229.5988925462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.444053649902344,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.11720126282935, bkgd_TIR=8.231170576201434}","{blue=5329, green=5351, red=5371, nir=5390, swir1=5441, swir2=5419, tir1=5468, tir2=5468}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
