system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70190502012129ASN00,3.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,112.0,2012-05-08T16:12:34,129.6753936574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.593849182128906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=114, green=114, red=113, nir=112, swir1=0, swir2=21, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200501999212EDC01,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,234.0,1999-07-31T16:17:01,212.67848487268517,62.0,"{blue=128.7983761064468, green=147.48859339183377, red=95.23662270269087, nir=32.42936843152969, swir1=1.7137403264641762, swir2=0.3573183481010698, tir1=8.689880683897965, tir2=8.681696028418598}",27.297225952148438,"{lake_TIR=8.687716599553823, lake_BT=21.70770481654576, bkgd_BT=21.790823554250515, bkgd_TIR=8.69998535787839}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200501999308EDC00,2.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2541084558823529,238.0,1999-11-04T16:16:59,308.67847059027775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.22240447998047,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.767208099365234, bkgd_TIR=7.569286895011152}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200501999324EDC00,1.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,227.0,1999-11-20T16:16:57,324.67844121527776,78.0,"{blue=122.8512231142093, green=138.83141848903435, red=92.31269139509935, nir=27.052230653090355, swir1=0.5745195874418968, swir2=0.09685540887025687, tir1=8.597407695192556, tir2=8.588961177147352}",40.97480010986328,"{lake_TIR=8.58708667755127, lake_BT=20.931105764288652, bkgd_BT=21.540307916379444, bkgd_TIR=8.667195988008205}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502000023EDC00,2.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,238.0,2000-01-23T16:16:55,23.678418344907406,80.0,"{blue=142.05265936255455, green=153.32383651435376, red=113.41723190546035, nir=30.055019333958626, swir1=0.6077333739027381, swir2=0.11915597086772323, tir1=8.515807149466127, tir2=8.518880356056616}",44.710838317871094,"{lake_TIR=8.50587656505798, lake_BT=20.300124318976152, bkgd_BT=22.38534085612652, bkgd_TIR=8.779198346828872}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502000119EDC00,2.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,238.0,2000-04-28T16:16:26,119.6780788425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.285720825195312,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.686692102658796, bkgd_TIR=9.487229683561344}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502000151EDC00,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,232.0,2000-05-30T16:16:03,151.6778153125,80.0,"{blue=165.52194116413594, green=188.9910997867584, red=118.1573402762413, nir=35.295216366648674, swir1=1.5496537029743194, swir2=0.3446800770238042, tir1=8.723775654938072, tir2=8.723506336985157}",25.975067138671875,"{lake_TIR=8.723775654938072, lake_BT=21.98450813293457, bkgd_BT=23.706766093975236, bkgd_TIR=8.952139541224456}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502000167EDC00,4.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,238.0,2000-06-15T16:15:58,167.67776479166668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.021583557128906,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.06956672668457, bkgd_TIR=8.096515807788819}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502000231EDC00,3.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,238.0,2000-08-18T16:15:10,231.67720722222222,60.0,"{blue=155.9337028503418, green=179.9378190755844, red=116.13955643971761, nir=39.97204703092575, swir1=2.022980501502752, swir2=0.4401574358344078, tir1=8.124189036339521, tir2=8.137066878005863}",27.245201110839844,"{lake_TIR=8.124189036339521, lake_BT=17.29039764404297, bkgd_BT=18.27347843148614, bkgd_TIR=8.247939204075243}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502000263EDC00,4.569999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2746160714285714,238.0,2000-09-19T16:14:35,263.6767966203704,63.0,"{blue=141.3650812383682, green=169.46695183288483, red=118.7879979421222, nir=38.902749453272136, swir1=0.8632547138702302, swir2=0.1614422851375171, tir1=8.41244850603361, tir2=8.426968448100583}",28.554157257080078,"{lake_TIR=8.41244850603361, lake_BT=19.571451822916668, bkgd_BT=18.349896051187432, bkgd_TIR=8.257936790096505}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502000343EDC00,1.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,237.0,2000-12-08T16:14:27,343.67671074074076,85.0,"{blue=143.55631500973422, green=161.25798762896483, red=109.43544945436365, nir=27.605030010728274, swir1=0.46861241880585164, swir2=0.08639413206016316, tir1=8.598925491904511, tir2=8.603876736102736}",44.71117401123047,"{lake_TIR=8.58002492863881, lake_BT=20.875125282689144, bkgd_BT=21.82010342467065, bkgd_TIR=8.705211736320281}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502001025EDC00,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,170.0,2001-01-25T16:14:38,25.676838310185186,84.0,"{blue=118.74144327356701, green=123.93110539870602, red=93.80591234706696, nir=22.974831219230378, swir1=0.5311746425217106, swir2=0.10204111864524228, tir1=8.504027059390431, tir2=8.488828683316353}",44.71778869628906,"{lake_TIR=8.504027059390431, lake_BT=20.28587377639044, bkgd_BT=21.30899506413364, bkgd_TIR=8.638733481711084}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502001089EDC00,2.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,238.0,2001-03-30T16:14:16,89.6765780787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.865726470947266,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502001137EDC00,3.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2756294642857143,238.0,2001-05-17T16:13:58,137.6763731712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.7840576171875,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.4494667746804, bkgd_TIR=8.269949953664433}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502001153EDC00,4.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,238.0,2001-06-02T16:13:49,153.6762716087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.670066833496094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502001169EDC00,3.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2770674603174603,238.0,2001-06-18T16:13:38,169.67614211805557,64.0,"{blue=139.48525037243962, green=155.43571394495666, red=107.81069388985634, nir=34.08057316951454, swir1=1.2660520628560334, swir2=0.2542783824028447, tir1=8.5357234881958, tir2=8.538296571292449}",27.67778778076172,"{lake_TIR=8.5357234881958, lake_BT=20.532827377319336, bkgd_BT=19.9136001043364, bkgd_TIR=8.457381271287437}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502001185EDC00,3.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,238.0,2001-07-04T16:13:29,185.67603302083333,76.0,"{blue=168.13533168717436, green=178.77883097215704, red=122.93793792473643, nir=35.64849754854252, swir1=1.524409607052803, swir2=0.32637014191009495, tir1=8.900451785541678, tir2=8.898686737165248}",28.3189697265625,"{lake_TIR=8.900451785541678, lake_BT=23.33385587993421, bkgd_BT=23.14474242758898, bkgd_TIR=8.876332095844054}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502001233EDC00,4.260000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28171929824561404,238.0,2001-08-21T16:12:55,233.67564431712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.757591247558594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502001249EDC00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,238.0,2001-09-06T16:12:42,249.6754967824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.014659881591797,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.7000732421875, bkgd_TIR=8.050393760204315}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502001265EDC00,3.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2758105263157895,238.0,2001-09-22T16:12:34,265.6754042013889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.370025634765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502002044EDC00,3.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,238.0,2002-02-13T16:13:01,44.67571342592593,84.0,"{blue=171.02828309933344, green=175.81629401232516, red=128.3890917641776, nir=33.00238080535616, swir1=0.561227137666373, swir2=0.10726702772080898, tir1=8.821889828890562, tir2=8.817027496883558}",41.484432220458984,"{lake_TIR=8.806000893837528, lake_BT=22.613649067125824, bkgd_BT=23.603604365330117, bkgd_TIR=8.937515582407222}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502002124EDC00,3.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,238.0,2002-05-04T16:12:58,124.67567329861112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.93896484375,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.807802596182192, bkgd_TIR=9.095932320884938}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502002188EDC00,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2802607843137255,238.0,2002-07-07T16:12:32,188.67537528935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.600914001464844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502002220EDC00,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,238.0,2002-08-08T16:12:17,220.67520167824074,70.0,"{blue=158.6481685774667, green=162.2306670963764, red=116.31125123160226, nir=34.460933472429005, swir1=1.2972127437591552, swir2=0.25955001818282264, tir1=8.604337521323137, tir2=8.608503878223045}",28.222259521484375,"{lake_TIR=8.608051244635135, lake_BT=21.093429565429688, bkgd_BT=19.883498086734694, bkgd_TIR=8.452776536756025}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502003047EDC00,2.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24540625,238.0,2003-02-16T16:12:48,47.67555767361111,80.0,"{blue=172.131498336792, green=179.2455093741417, red=129.83665647506714, nir=34.53189944475889, swir1=0.8254637012258172, swir2=0.15372535940259696, tir1=8.710358332004398, tir2=8.714670215081423}",40.89341735839844,"{lake_TIR=8.700074660150628, lake_BT=21.80298494037829, bkgd_BT=23.313990721831452, bkgd_TIR=8.89962871007722}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502003111ASN00,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2693888888888889,238.0,2003-04-21T16:12:51,111.67559097222222,77.0,"{blue=158.73109934856365, green=169.27790955676662, red=119.68594196864537, nir=35.40882486337191, swir1=0.9687116513778637, swir2=0.17335102339456607, tir1=9.188252445358735, tir2=9.189477383461478}",26.750762939453125,"{lake_TIR=9.175958072973621, lake_BT=25.40663825141059, bkgd_BT=29.385651050374666, bkgd_TIR=9.721816303868007}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502003127ASN00,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27495238095238095,236.0,2003-05-07T16:12:52,127.67560913194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.92115020751953,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.103651477444558, bkgd_TIR=9.002590871626332}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502003239EDC02,3.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,202.0,2003-08-27T16:12:29,239.67534259259259,9.0,"{blue=126.27235513263278, green=128.15660371383032, red=81.68613486819797, nir=30.87147843837738, swir1=2.197585498293241, swir2=0.5279527083039284, tir1=8.43800531162156, tir2=8.437598369187779}",27.870540618896484,"{lake_TIR=8.43800531162156, lake_BT=19.77126736111111, bkgd_BT=12.775929646319653, bkgd_TIR=7.573513005332774}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502004018EDC01,2.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,123.0,2004-01-18T16:13:05,18.67576384259259,71.0,"{blue=94.56459037350936, green=90.72962619217348, red=56.797616958618164, nir=17.201624499240392, swir1=0.5733116269111633, swir2=0.11865362115729024, tir1=8.397165416307013, tir2=8.407089331200424}",45.905967712402344,"{lake_TIR=8.402598487213254, lake_BT=19.49402618408203, bkgd_BT=20.08451981977983, bkgd_TIR=8.479341508538434}","{blue=200, green=201, red=201, nir=201, swir1=210, swir2=209, tir1=224, tir2=224}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502004098ASN03,3.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2619208333333333,191.0,2004-04-07T16:13:21,98.67594112268519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.491077423095703,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.383943103608631, bkgd_TIR=7.644679471495605}","{blue=187, green=189, red=189, nir=191, swir1=187, swir2=187, tir1=172, tir2=172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502004114ASN05,2.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,238.0,2004-04-23T16:13:14,114.67586675925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.40719223022461,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.83936077615489, bkgd_TIR=4.943991820125476}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502004130ASN01,3.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,108.0,2004-05-09T16:13:18,130.67590966435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.823776245117188,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.056313254616477, bkgd_TIR=7.6173801564357495}","{blue=102, green=104, red=105, nir=108, swir1=112, swir2=110, tir1=114, tir2=114}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502004146ASN02,3.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,238.0,2004-05-25T16:13:17,146.67589403935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.376300811767578,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.657393481413727, bkgd_TIR=8.552198166430074}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502004210EDC01,3.0699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,238.0,2004-07-28T16:12:59,210.67568935185184,82.0,"{blue=181.16298491489596, green=193.70413121581078, red=134.51573666130625, nir=36.89868427922086, swir1=1.1411303458053892, swir2=0.25332481332305, tir1=8.776074579848748, tir2=8.77163427695632}",28.352386474609375,"{lake_TIR=8.776507707203136, lake_BT=22.38906142290901, bkgd_BT=21.83350962512898, bkgd_TIR=8.704488253220916}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=236, tir2=236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502004226EDC02,3.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,190.0,2004-08-13T16:12:55,226.67564289351853,81.0,"{blue=166.1899992801525, green=178.46246962635607, red=116.29919093332173, nir=33.10922508769565, swir1=1.940469706500018, swir2=0.4574997118777699, tir1=8.6848177952163, tir2=8.68241463817748}",27.93319320678711,"{lake_TIR=8.687716599553823, lake_BT=21.708023071289062, bkgd_BT=20.98413794195286, bkgd_TIR=8.594184578761917}","{blue=198, green=198, red=199, nir=200, swir1=208, swir2=207, tir1=224, tir2=224}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
