system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80200502015056LGN00,2.7600000381469725,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2462,166.0,2015-02-25T16:23:55,56.68327641203704,87.0,"{blue=177.97070286378008, green=182.23708682592914, red=127.54549321105125, nir=21.642917133605472, swir1=1.042493217777268, swir2=0.19892586706120563, tir1=9.006758824199567, tir2=8.223236293102422}",36.40069580078125,"{lake_TIR=9.006758824199567, lake_BT=22.785133800287355, bkgd_BT=23.801745281985976, bkgd_TIR=9.151565515565869}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502015072LGN00,2.7100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2517,140.0,2015-03-13T16:23:43,72.68313930555556,87.0,"{blue=183.15717993796557, green=181.48248851935153, red=125.97111148823952, nir=19.917896822094917, swir1=1.011252456031547, swir2=0.22821408349902894, tir1=8.92054288114967, tir2=8.063546265989284}",32.04058837890625,"{lake_TIR=8.92054288114967, lake_BT=22.15825433840697, bkgd_BT=23.199316167507043, bkgd_TIR=9.064393710892954}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502015088LGN00,3.5799999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2572,238.0,2015-03-29T16:23:34,88.68304221064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.984386444091797,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.000562954792933, bkgd_TIR=9.174501540570981}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502015104LGN00,4.179999923706054,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26546875,238.0,2015-04-14T16:23:30,104.68299168981481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.971755981445312,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.35643057987608, bkgd_TIR=8.675800849266093}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502015120LGN00,4.170000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2711895833333333,238.0,2015-04-30T16:23:21,120.68288982638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.525482177734375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502015136LGN00,3.089999961853027,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2734380952380952,238.0,2015-05-16T16:23:08,136.68273662037038,69.0,"{blue=184.8581890023273, green=189.65938043475583, red=138.9770391040981, nir=37.877691033093825, swir1=2.9978182688152986, swir2=0.6154681219570879, tir1=8.403899589462368, tir2=7.543552288441393}",23.545921325683594,"{lake_TIR=8.403899589462368, lake_BT=18.319527446359828, bkgd_BT=17.795133656468884, bkgd_TIR=8.334697212330026}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502015152LGN00,4.329999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27526666666666666,238.0,2015-06-01T16:23:14,152.68281125,80.0,"{blue=193.63295538366074, green=201.58777768351138, red=147.6788148726686, nir=34.85841545788571, swir1=2.3188546945340933, swir2=0.5160413752397289, tir1=8.71184778729803, tir2=7.736100465210621}",24.400680541992188,"{lake_TIR=8.71184778729803, lake_BT=20.62399215698242, bkgd_BT=20.668429460615705, bkgd_TIR=8.718240349843782}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502015168LGN00,9.969209968386869E35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278697619047619,238.0,2015-06-17T16:23:25,168.6829328935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.392005920410156,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502015184LGN00,3.5700000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2795615384615385,188.0,2015-07-03T16:23:32,184.6830192824074,86.0,"{blue=205.4874129819489, green=216.64465316087225, red=155.82372883858895, nir=28.284664978511458, swir1=1.2420407545842165, swir2=0.2610489322890549, tir1=9.218482315004263, tir2=8.283600281661398}",25.98345184326172,"{lake_TIR=9.218482315004263, lake_BT=24.31650170614553, bkgd_BT=24.62288456315845, bkgd_TIR=9.261797591710694}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502015200LGN00,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28136607142857145,224.0,2015-07-19T16:23:41,200.6831234259259,86.0,"{blue=200.6036541191861, green=214.28365690183153, red=156.78821166143427, nir=32.70329353005387, swir1=2.1335200833083605, swir2=0.5297410612300493, tir1=8.771248746242343, tir2=7.862819039422564}",25.979446411132812,"{lake_TIR=8.771248746242343, lake_BT=21.063655054846475, bkgd_BT=20.315063493220567, bkgd_TIR=8.670395190325983}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502015216LGN00,2.839999961853027,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28257142857142853,162.0,2015-08-04T16:23:44,216.68315594907406,88.0,"{blue=180.82840329095382, green=188.98886383593674, red=131.55609027162956, nir=22.438293103340335, swir1=0.9189892325190488, swir2=0.17266573375805325, tir1=9.215364291660741, tir2=8.353317919973051}",25.516586303710938,"{lake_TIR=9.215364291660741, lake_BT=24.294719696044922, bkgd_BT=23.561004942545342, bkgd_TIR=9.113578341936243}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502015232LGN00,3.540000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2821696428571429,229.0,2015-08-20T16:23:52,232.68324725694444,83.0,"{blue=197.96149475697473, green=207.42673451987557, red=152.4959453481126, nir=35.00253223298476, swir1=3.1648495431234838, swir2=0.7827679884931387, tir1=9.133138621482628, tir2=8.265297465311106}",25.06035614013672,"{lake_TIR=9.133138621482628, lake_BT=23.70318529979292, bkgd_BT=23.821986032470587, bkgd_TIR=9.149959564491164}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502015248LGN00,4.070000076293946,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28076666666666666,238.0,2015-09-05T16:23:57,248.68330625,31.0,"{blue=178.51995294847555, green=193.60787766309636, red=137.67080330884744, nir=36.076126712734904, swir1=2.7840469030573245, swir2=0.5965202898519384, tir1=8.270422819352168, tir2=7.229669804579668}",25.250877380371094,"{lake_TIR=8.270422819352168, lake_BT=17.305142310357862, bkgd_BT=18.82002518959558, bkgd_TIR=8.470424746103529}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502015264LGN00,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2762,238.0,2015-09-21T16:24:05,264.6834024768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.664459228515625,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.165409385735263, bkgd_TIR=8.650422401463691}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502015280LGN00,3.0700000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2696764705882353,235.0,2015-10-07T16:24:08,280.68343155092595,79.0,"{blue=163.55297337824928, green=170.85786160027396, red=122.00266741783228, nir=28.567067975001528, swir1=1.3799748693554532, swir2=0.2668312170595827, tir1=8.66545129505493, tir2=7.785739332981278}",29.415721893310547,"{lake_TIR=8.66545129505493, lake_BT=20.28024948699565, bkgd_BT=19.98479616074335, bkgd_TIR=8.625878657515775}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502015296LGN00,3.9200000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26054385964912286,123.0,2015-10-23T16:24:11,296.6834709953704,81.0,"{blue=126.82354132375784, green=136.90568369792567, red=104.57425023688947, nir=21.340959837073804, swir1=0.7857010782592826, swir2=0.14722051160959068, tir1=8.651285159168765, tir2=7.832952891980919}",33.140220642089844,"{lake_TIR=8.651285159168765, lake_BT=20.17439062801408, bkgd_BT=20.630110960269754, bkgd_TIR=8.712981484500773}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502015312LGN00,3.8400001525878906,"{shadow_count=10.0, cloud_count=216.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251375,238.0,2015-11-08T16:24:14,312.6834961921296,23.0,"{blue=142.69603948724335, green=148.4302964489502, red=103.12600800791836, nir=30.12438293872401, swir1=3.1212726686170083, swir2=0.7350155870283387, tir1=7.706840519929993, tir2=6.843296522299921}",37.1793098449707,"{lake_TIR=7.706840519929993, lake_BT=12.916558307150137, bkgd_BT=11.805921766493055, bkgd_TIR=7.568166265242987}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502015328LGN00,3.3599998474121096,"{shadow_count=0.0, cloud_count=238.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24666666666666665,236.0,2015-11-24T16:24:16,328.68352427083335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.86231231689453,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.325749715169271, bkgd_TIR=7.885404359904351}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502015344LGN00,3.279999923706055,"{shadow_count=0.0, cloud_count=0.0, water_count=86.0, snow_count=0.0, lake_SR={blue=0.20050232558139533, green=0.2544476744186046, red=0.20645930232558132, nir=0.048630232558139544, swir1=0.01173720930232558, swir2=0.007588372093023254}}",0.2437875,154.0,2015-12-10T16:24:13,344.6834936226852,83.0,"{blue=112.52418468817395, green=112.85326606936259, red=77.40337866567165, nir=12.468505627593498, swir1=0.6740945775527507, swir2=0.13676329831878867, tir1=8.863217682851175, tir2=8.067426847042908}",43.599609375,"{lake_TIR=8.863217682851175, lake_BT=21.739587255271083, bkgd_BT=22.129269509023825, bkgd_TIR=8.917243785582215}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502015360LGN00,2.8899999618530274,"{shadow_count=0.0, cloud_count=0.0, water_count=91.0, snow_count=0.0, lake_SR={blue=0.1650153846153846, green=0.2068637362637363, red=0.16234615384615386, nir=0.03958681318681318, swir1=0.011606593406593405, swir2=0.006721978021978021}}",0.24077647058823526,151.0,2015-12-26T16:24:15,360.6835103587963,80.0,"{blue=96.11081963935867, green=92.7537248275592, red=61.00105733834207, nir=8.8925883511547, swir1=0.48223088707891293, swir2=0.090749778287136, tir1=9.079923244980455, tir2=8.29822921098239}",44.96739196777344,"{lake_TIR=9.079923244980455, lake_BT=23.318230056762694, bkgd_BT=23.1435742801035, bkgd_TIR=9.05698934348865}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
