system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71000252011198EDC00,2.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33978007518796993,437.0,2011-07-17T00:22:06,198.01535042824074,1.0,"{blue=107.49606442451477, green=66.29251885414124, red=27.947638511657715, nir=15.255118131637573, swir1=0.8933072090148926, swir2=0.22066925466060638, tir1=6.775748081505299, tir2=6.734448790550232}",33.035858154296875,"{lake_TIR=6.775748081505299, bkgd_BT=null, lake_BT=5.959716796875, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252011214EDC01,2.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32552777777777775,401.0,2011-08-02T00:22:02,214.01530815972222,6.0,"{blue=114.50472593307495, green=88.52631118893623, red=47.633334477742515, nir=14.447375357151031, swir1=0.998490942021211, swir2=0.22798552736639977, tir1=8.173385887096325, tir2=8.210236168156067}",36.18666076660156,"{lake_TIR=8.173385887096325, bkgd_BT=26.46438049316406, lake_BT=17.670908610026043, bkgd_TIR=9.32101424202323}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252011230EDC00,2.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31319360902255644,481.0,2011-08-18T00:21:59,230.01526983796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.32399368286133,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252011262EDC00,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30995438596491226,481.0,2011-09-19T00:21:51,262.0151795138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.73112869262695,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252011294EDC00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3265857142857143,471.0,2011-10-21T00:21:55,294.0152233796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.13216018676758,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252011310EDC00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34357894736842104,481.0,2011-11-06T00:22:02,310.0153016203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.30592727661133,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252011342ASN00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39735833333333337,481.0,2011-12-08T00:22:21,342.015527025463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.36438179016113,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252012041EDC00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.45443256578947366,481.0,2012-02-10T00:22:42,41.015765601851854,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.69970321655273,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252012057EDC00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4425,481.0,2012-02-26T00:22:43,57.01577957175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.22963905334473,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252012073EDC00,0.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.45606491228070173,481.0,2012-03-13T00:22:41,73.01575731481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.055702209472656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252012089EDC00,0.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.43981403508771927,481.0,2012-03-29T00:22:42,89.01576841435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.67529296875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252012153EDC00,1.229998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37386278195488715,480.0,2012-06-01T00:23:00,153.0159825810185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.473358154296875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252012169EDC00,1.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37248872180451126,479.0,2012-06-17T00:23:01,169.0159870138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.526172637939453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252012201EDC00,2.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3378026315789474,415.0,2012-07-19T00:23:24,201.0162589236111,3.0,"{blue=128.7816290060679, green=122.74238681793213, red=85.55420144399007, nir=25.917322754859924, swir1=1.398189127445221, swir2=0.35236216336488724, tir1=7.379527613520622, tir2=7.329724371433258}",33.35693359375,"{lake_TIR=7.379527613520622, bkgd_BT=null, lake_BT=11.175791422526041, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252012217EDC00,1.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32327255639097746,481.0,2012-08-04T00:23:34,217.01637186342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.677040100097656,"{lake_TIR=null, bkgd_BT=25.029235547343003, lake_BT=null, bkgd_TIR=9.126565939916398}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252012249EDC00,1.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3081228070175439,323.0,2012-09-05T00:23:56,249.01662564814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.00490951538086,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252012313EDC00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3467,481.0,2012-11-08T00:24:26,313.01697197916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.01872253417969,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252013155EDC00,1.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3772833333333333,481.0,2013-06-04T00:24:17,155.01686626157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.080860137939453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252013203EDC00,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33392063492063495,481.0,2013-07-22T00:23:55,203.01661364583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.82878875732422,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252013235EDC01,2.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31045964912280705,419.0,2013-08-23T00:23:57,235.01663949074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.7701301574707,"{lake_TIR=null, bkgd_BT=21.9664306640625, lake_BT=null, bkgd_TIR=8.721259906888008}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252013251EDC00,1.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30265,381.0,2013-09-08T00:24:09,251.01677712962962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.921573638916016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252013267EDC00,1.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3214245614035088,481.0,2013-09-24T00:24:18,267.0168791666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.54003143310547,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252013283ASN00,1.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3232,481.0,2013-10-10T00:24:32,283.0170374884259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.31986618041992,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252014014ASN00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.42776666666666663,481.0,2014-01-14T00:25:07,14.017452546296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.79530143737793,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252014030ASN00,0.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4501736842105263,481.0,2014-01-30T00:25:25,30.017661921296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.51970291137695,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252014062ASN00,0.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4584701754385965,481.0,2014-03-03T00:25:20,62.017602777777775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.97067642211914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252014078EDC00,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.44449803921568626,481.0,2014-03-19T00:25:29,78.01769741898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.65162658691406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252014094EDC00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.44898684210526313,481.0,2014-04-04T00:25:34,94.01775759259259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.30086135864258,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252014158EDC00,2.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3789962406015038,481.0,2014-06-07T00:25:59,158.01805215277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.694625854492188,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252014190EDC00,2.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3520684210526316,465.0,2014-07-09T00:26:06,190.01813409722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.56033706665039,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252014206EDC00,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32632142857142854,481.0,2014-07-25T00:26:10,206.01817842592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.15216827392578,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252014238EDC00,1.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31093333333333334,481.0,2014-08-26T00:26:11,238.01819163194443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.46590805053711,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252014254EDC00,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3090105263157895,346.0,2014-09-11T00:26:12,254.01820377314814,1.0,"{blue=91.92126107215881, green=103.03818762302399, red=80.16653728485107, nir=24.968897342681885, swir1=1.0195276886224747, swir2=0.22066925466060638, tir1=7.312440998852253, tir2=7.329724371433258}",47.73734664916992,"{lake_TIR=7.312440998852253, bkgd_BT=null, lake_BT=10.612152099609375, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252014270EDC00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31645000000000006,481.0,2014-09-27T00:26:22,270.0183149652778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.42600631713867,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252014302ASN00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33662828947368423,481.0,2014-10-29T00:26:42,302.0185427314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.70058250427246,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252014318ASN00,0.9899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3541666666666667,481.0,2014-11-14T00:26:50,318.0186398263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.45120620727539,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252014334ASN00,0.43000001907348634,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3845607843137255,481.0,2014-11-30T00:26:56,334.0187104861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.0043773651123,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252014350ASN00,0.3200000047683716,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.40751929824561406,481.0,2014-12-16T00:27:04,350.01880540509256,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.9588212966919,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252015017ASN00,0.5599999904632569,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.43347777777777774,481.0,2015-01-17T00:27:08,17.018853773148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.23482894897461,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252015065ASN00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4533251879699248,481.0,2015-03-06T00:27:28,65.01907758101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.76583480834961,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252015081EDC00,0.6800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4360601503759398,481.0,2015-03-22T00:27:36,81.01917686342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.403717041015625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252015161EDC00,1.4399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3705451127819549,481.0,2015-06-10T00:28:10,161.01956934027777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.321552276611328,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
