system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81160662014310LGN00,3.75,"{shadow_count=3098.0, cloud_count=7280.0, water_count=7718.0, snow_count=0.0, lake_SR={blue=0.05788410209898914, green=0.060404897641876065, red=0.05486502980046651, nir=0.057063941435605114, swir1=0.0517208991966833, swir2=0.04489935216377283}}",0.262,13323.0,2014-11-06T02:24:01,310.1000188888889,48.0,"{blue=70.59772477997467, green=61.40429489811262, red=35.39724390313495, nir=11.879977187384307, swir1=1.9512443083003745, swir2=0.5297825453744736, tir1=8.949161885837384, tir2=8.159892649571702}",24.54534912109375,"{lake_TIR=8.949161885837384, lake_BT=22.3247013092041, bkgd_BT=30.508286416774336, bkgd_TIR=10.115390642606203}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662014326LGN00,4.079999923706055,"{shadow_count=3641.0, cloud_count=17537.0, water_count=4726.0, snow_count=0.0, lake_SR={blue=0.05378969530258147, green=0.0695469953449006, red=0.04516591197630124, nir=0.03671764705882363, swir1=0.034280194667795236, swir2=0.030795958527295903}}",0.261,16338.0,2014-11-22T02:23:57,326.09997548611113,1018.0,"{blue=68.75068664107991, green=55.80476575275089, red=29.621699781548635, nir=11.571006439886036, swir1=1.7985445104934155, swir2=0.49150629236462595, tir1=8.11305972811133, tir2=7.363891768093474}",26.400035858154297,"{lake_TIR=8.11305972811133, lake_BT=16.09441374233523, bkgd_BT=24.71456565972882, bkgd_TIR=9.276142167494672}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662014358LGN00,4.8799999237060545,"{shadow_count=2727.0, cloud_count=12244.0, water_count=9083.0, snow_count=0.0, lake_SR={blue=0.04386943741054703, green=0.05265319828250606, red=0.02953542882307616, nir=0.025722943961246428, swir1=0.02429336122426523, swir2=0.02149954860728827}}",0.253,15921.0,2014-12-24T02:23:54,358.09994118055556,2196.0,"{blue=61.82543034944683, green=45.523847288497045, red=23.330279633280682, nir=9.290301430229105, swir1=1.3362125862240943, swir2=0.3465648520752889, tir1=7.971478630533847, tir2=7.085531362322384}",30.578384399414062,"{lake_TIR=7.971478630533847, lake_BT=14.998718358997005, bkgd_BT=null, bkgd_TIR=null}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662015009LGN00,4.69000015258789,"{shadow_count=1560.0, cloud_count=27785.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,29300.0,2015-01-09T02:23:51,9.099900208333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.707000732421875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662015025LGN00,4.959999847412109,"{shadow_count=2704.0, cloud_count=23065.0, water_count=2937.0, snow_count=0.0, lake_SR={blue=0.04099138576779024, green=0.055329281579843584, red=0.0179680966973102, nir=0.011350187265917579, swir1=0.011571433435478395, swir2=0.01065297923050727}}",0.248,19774.0,2015-01-25T02:23:45,25.09982775462963,4863.0,"{blue=61.636749689231884, green=47.038123539139335, red=21.71426184625816, nir=8.377129722951846, swir1=1.1743645316859124, swir2=0.3010531428083964, tir1=8.056141717226346, tir2=7.13770177134989}",31.976245880126953,"{lake_TIR=8.056141717226346, lake_BT=15.657512485159785, bkgd_BT=12.612745549128606, bkgd_TIR=7.668754003512172}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662015041LGN00,4.590000152587891,"{shadow_count=1127.0, cloud_count=27129.0, water_count=39.0, snow_count=0.0, lake_SR={blue=0.05175897435897436, green=0.07077692307692307, red=0.05261794871794871, nir=0.039525641025641024, swir1=0.03248205128205128, swir2=0.02681282051282051}}",0.245,26540.0,2015-02-10T02:23:40,41.099771412037036,632.0,"{blue=54.14455917399801, green=43.28046457045358, red=21.40810907377767, nir=7.364271213699875, swir1=1.1460877767908815, swir2=0.3038030800868645, tir1=7.920108925103198, tir2=7.131760501771387}",31.60650634765625,"{lake_TIR=7.920108925103198, lake_BT=14.583244275443162, bkgd_BT=17.863780793689546, bkgd_TIR=8.348946264378693}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662015057LGN00,4.990000152587891,"{shadow_count=0.0, cloud_count=29345.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,29345.0,2015-02-26T02:23:35,57.09971960648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.08733367919922,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662015073LGN00,5.259999847412109,"{shadow_count=3527.0, cloud_count=20358.0, water_count=4087.0, snow_count=0.0, lake_SR={blue=0.04408414484952299, green=0.05480582334230483, red=0.027116393442622896, nir=0.01938101296794718, swir1=0.01951015414729643, swir2=0.01823339858086612}}",0.256,17237.0,2015-03-14T02:23:24,73.09958405092593,4017.0,"{blue=69.73300100711074, green=54.87008738430518, red=25.836711378261736, nir=8.406345088342759, swir1=1.0745976536631754, swir2=0.27089324785104735, tir1=8.08133604889953, tir2=7.342963982014666}",30.99506378173828,"{lake_TIR=8.08133604889953, lake_BT=15.844740252486503, bkgd_BT=14.855869844666891, bkgd_TIR=7.953684204591136}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662015089LGN00,4.4,"{shadow_count=2657.0, cloud_count=25824.0, water_count=269.0, snow_count=0.0, lake_SR={blue=0.04720706319702601, green=0.05889144981412639, red=0.03412379182156135, nir=0.03286282527881042, swir1=0.02644275092936804, swir2=0.02311152416356875}}",0.251,19299.0,2015-03-30T02:23:15,89.09948206018518,26.0,"{blue=63.027488767527615, green=52.44148099476185, red=26.215301719494164, nir=11.217784399453263, swir1=1.750682318950287, swir2=0.46900362770583554, tir1=8.093470915265453, tir2=7.4041832089289805}",31.809234619140625,"{lake_TIR=8.093470915265453, lake_BT=15.942415677584135, bkgd_BT=12.709518432617188, bkgd_TIR=7.680823768663686}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662015105LGN00,4.95,"{shadow_count=2717.0, cloud_count=11673.0, water_count=6812.0, snow_count=0.0, lake_SR={blue=0.041363857897827386, green=0.056381576629477334, red=0.026721623605402284, nir=0.018182853787433974, swir1=0.012532178508514354, swir2=0.010028435114503867}}",0.248,17429.0,2015-04-15T02:23:11,105.09943667824074,8166.0,"{blue=46.027835050468454, green=37.00338511993872, red=16.32717490716131, nir=5.957014591888106, swir1=0.8325189886391972, swir2=0.21187435540281913, tir1=8.20568465744731, tir2=7.481411324546874}",33.62580108642578,"{lake_TIR=8.20568465744731, lake_BT=16.809931205471095, bkgd_BT=16.44768835297713, bkgd_TIR=8.160028270224002}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662015121LGN00,5.479999923706055,"{shadow_count=0.0, cloud_count=29345.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,29345.0,2015-05-01T02:23:02,121.09932947916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.199729919433594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662015137LGN00,3.1200000762939455,"{shadow_count=0.0, cloud_count=0.0, water_count=13396.0, snow_count=0.0, lake_SR={blue=0.032408099432666454, green=0.044275283666766196, red=0.0211391236189907, nir=0.013572021498955285, swir1=0.01050156763212897, swir2=0.009515094057927756}}",0.254,13001.0,2015-05-17T02:22:49,137.0991845486111,11017.0,"{blue=38.0268641042676, green=29.720410685368076, red=11.31148769523968, nir=2.710169547473097, swir1=0.24592391167016422, swir2=0.06175761425235059, tir1=8.613699968957947, tir2=8.039045672583415}",38.90603256225586,"{lake_TIR=8.613699968957947, lake_BT=19.891871204152885, bkgd_BT=20.123569735281492, bkgd_TIR=8.653874246118834}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662015153LGN00,4.520000076293945,"{shadow_count=4531.0, cloud_count=21635.0, water_count=1958.0, snow_count=0.0, lake_SR={blue=0.04194800817160366, green=0.04943554647599587, red=0.01603202247191019, nir=0.0049474974463738445, swir1=0.0035397344228804846, swir2=0.00331705822267619}}",0.253,18959.0,2015-06-02T02:22:56,153.0992611574074,6007.0,"{blue=45.30696352163123, green=31.68013914189681, red=13.923419732501845, nir=4.260711135555741, swir1=0.47238825060066647, swir2=0.12120791503200883, tir1=8.17906551769452, tir2=7.418808748279117}",41.16209411621094,"{lake_TIR=8.17906551769452, lake_BT=16.601460141391033, bkgd_BT=26.984878540039062, bkgd_TIR=9.594787741603795}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662015169LGN00,9.969209968386869E35,"{shadow_count=1654.0, cloud_count=938.0, water_count=13716.0, snow_count=0.0, lake_SR={blue=0.037122193059200684, green=0.037628062117235225, red=0.02098443423738674, nir=0.015042862350539447, swir1=0.011957917760279737, swir2=0.01084943132108461}}",0.241,12765.0,2015-06-18T02:23:06,169.09937965277777,10961.0,"{blue=37.55376234843164, green=24.65631380251148, red=10.116238105782148, nir=2.5409700656873055, swir1=0.2066307284483355, swir2=0.04981661944746721, tir1=8.553337952802634, tir2=7.967734676509391}",42.54111862182617,"{lake_TIR=8.553337952802634, lake_BT=19.44138686920798, bkgd_BT=20.763257749428398, bkgd_TIR=8.745917826282044}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662015185LGN00,2.9399999618530273,"{shadow_count=0.0, cloud_count=0.0, water_count=10750.0, snow_count=0.0, lake_SR={blue=0.04104950697674415, green=0.04166387906976735, red=0.026298055813953402, nir=0.03369120930232569, swir1=0.024240316279069793, swir2=0.01765502325581381}}",0.235,13637.0,2015-07-04T02:23:14,185.0994687037037,172.0,"{blue=50.88078044705786, green=44.81427250001146, red=23.37419020696435, nir=8.335547483777953, swir1=1.2555310181504504, swir2=0.2900565343433152, tir1=8.131465401236499, tir2=7.479580903770998}",42.71598815917969,"{lake_TIR=8.131465401236499, lake_BT=16.231885510821677, bkgd_BT=13.98838324295847, bkgd_TIR=7.862330732696569}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662015201LGN00,3.720000076293945,"{shadow_count=319.0, cloud_count=65.0, water_count=13896.0, snow_count=0.0, lake_SR={blue=0.039364363845711285, green=0.03668431922855501, red=0.024457635290731146, nir=0.020912399251583273, swir1=0.0171435449050086, swir2=0.015330123776626282}}",0.253,13032.0,2015-07-20T02:23:22,201.09957020833335,10632.0,"{blue=39.88015461397467, green=24.977633447977773, red=12.03619713643797, nir=4.224988946949214, swir1=0.5397056349144378, swir2=0.1436366018857313, tir1=8.346965886299577, tir2=7.733140166491506}",41.55021286010742,"{lake_TIR=8.346965886299577, lake_BT=17.886192634645667, bkgd_BT=22.14235663746243, bkgd_TIR=8.933670184779473}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662015217LGN00,3.3299999237060547,"{shadow_count=267.0, cloud_count=225.0, water_count=13258.0, snow_count=0.0, lake_SR={blue=0.03910085231558283, green=0.04147041031829825, red=0.02634263840699986, nir=0.022396899984914766, swir1=0.01655693920651685, swir2=0.014430909639462967}}",0.257,13199.0,2015-08-05T02:23:25,217.0996010648148,9072.0,"{blue=40.49807191023784, green=27.775438900712164, red=12.982543715002032, nir=4.6500248055122535, swir1=0.5644225551914325, swir2=0.14703073396543517, tir1=8.330835632356793, tir2=7.6958838817036375}",39.10457229614258,"{lake_TIR=8.330835632356793, lake_BT=17.761981345148104, bkgd_BT=21.581416059247946, bkgd_TIR=8.85228003568978}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662015233LGN00,2.5799999237060547,"{shadow_count=419.0, cloud_count=560.0, water_count=13604.0, snow_count=0.0, lake_SR={blue=0.03835058806233457, green=0.04070992355189629, red=0.02625033078506321, nir=0.02005688032931481, swir1=0.016661739194354586, swir2=0.015307519847103658}}",0.257,13278.0,2015-08-21T02:23:33,233.09969449074075,10107.0,"{blue=42.06160444220344, green=28.57068809116097, red=13.266996737521378, nir=4.12534839585899, swir1=0.5280437101228865, swir2=0.14418087120233242, tir1=8.607207647844268, tir2=7.999281992488425}",35.65671920776367,"{lake_TIR=8.607207647844268, lake_BT=19.842543542638687, bkgd_BT=24.713703413861122, bkgd_TIR=9.286839039404493}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662015249LGN00,2.7299999237060546,"{shadow_count=0.0, cloud_count=0.0, water_count=13251.0, snow_count=0.0, lake_SR={blue=0.04644131008980467, green=0.06010796920987112, red=0.041489947928458164, nir=0.031768674062335016, swir1=0.026816942117576167, swir2=0.02430556939098947}}",0.257,13589.0,2015-09-06T02:23:38,249.09975493055555,5724.0,"{blue=47.57166598654228, green=38.63872799855168, red=19.08916591754597, nir=6.251432219763292, swir1=0.9025971382858973, swir2=0.2499067025378481, tir1=8.641070044685321, tir2=8.029931213314837}",31.676742553710938,"{lake_TIR=8.641070044685321, lake_BT=20.095289319649517, bkgd_BT=24.55463315340579, bkgd_TIR=9.261363247516936}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662015265LGN00,2.7600000381469725,"{shadow_count=41.0, cloud_count=0.0, water_count=12990.0, snow_count=0.0, lake_SR={blue=0.04572729022324841, green=0.058567382602001804, red=0.04150892994611253, nir=0.03411482678983804, swir1=0.029427444187836837, swir2=0.02625243264049254}}",0.258,13934.0,2015-09-22T02:23:46,265.099849375,4686.0,"{blue=46.457656462113974, green=36.626471227612086, red=17.34528564783612, nir=5.380563498178427, swir1=0.7008670794735239, swir2=0.18603249746800352, tir1=8.663156537242278, tir2=8.030659811926522}",27.86355972290039,"{lake_TIR=8.663156537242278, lake_BT=20.258960191480025, bkgd_BT=26.194101584309838, bkgd_TIR=9.490971108368411}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662015281LGN00,2.7700000762939454,"{shadow_count=2785.0, cloud_count=5521.0, water_count=7955.0, snow_count=0.0, lake_SR={blue=0.05366326838466388, green=0.05866886235072293, red=0.051828636077938396, nir=0.049016480201131495, swir1=0.045269440603393975, swir2=0.041099886863607736}}",0.277,14212.0,2015-10-08T02:23:49,281.0998765046296,236.0,"{blue=62.20775523834262, green=55.47923998866956, red=33.001200860397795, nir=9.607805683413694, swir1=1.4629246508204419, swir2=0.402469775175293, tir1=8.86148050090375, tir2=8.193278555116533}",25.058868408203125,"{lake_TIR=8.86148050090375, lake_BT=21.70842458434024, bkgd_BT=25.590362142148404, bkgd_TIR=9.404276960941495}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662015297LGN00,1.8700000762939453,"{shadow_count=2346.0, cloud_count=16222.0, water_count=2610.0, snow_count=0.0, lake_SR={blue=0.06371992337164754, green=0.06832808429118777, red=0.06515099616858247, nir=0.0687160919540228, swir1=0.058987126436781744, swir2=0.052831762452107266}}",0.276,18781.0,2015-10-24T02:23:52,297.09991814814816,10.0,"{blue=57.13465044498444, green=45.15925317257643, red=23.261420031357556, nir=9.664307171758264, swir1=1.6295265553053468, swir2=0.453430944820866, tir1=8.70611625558231, tir2=8.06722592433216}",24.00579071044922,"{lake_TIR=8.70611625558231, lake_BT=20.577734375, bkgd_BT=26.34329455034078, bkgd_TIR=9.52050678001693}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662015313LGN00,3.779999923706055,"{shadow_count=0.0, cloud_count=29345.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.278,29345.0,2015-11-09T02:23:54,313.09994054398146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.795616149902344,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.799712413877952, bkgd_TIR=9.147363542314201}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662015329LGN00,3.720000076293945,"{shadow_count=1504.0, cloud_count=24321.0, water_count=1640.0, snow_count=0.0, lake_SR={blue=0.055703170731707385, green=0.056674268292682906, red=0.04797219512195114, nir=0.04793603658536573, swir1=0.046748231707317, swir2=0.04386689024390243}}",0.266,20857.0,2015-11-25T02:23:57,329.0999697222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.773155212402344,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.349608254825366, bkgd_TIR=9.510345284373226}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662015345LGN00,4.6,"{shadow_count=0.0, cloud_count=29345.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,29129.0,2015-12-11T02:23:54,345.0999392361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.012954711914062,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662015361LGN00,5.170000076293945,"{shadow_count=2529.0, cloud_count=15666.0, water_count=5929.0, snow_count=0.0, lake_SR={blue=0.04045113847191783, green=0.0443301062573789, red=0.04177090571765892, nir=0.045122179119581746, swir1=0.04540924270534667, swir2=0.04343744307640414}}",0.262,16574.0,2015-12-27T02:23:56,361.09995427083334,337.0,"{blue=52.75390979111504, green=34.536632907264575, red=17.74575467006986, nir=7.07417554550912, swir1=0.9992377957683581, swir2=0.26600522602730753, tir1=8.415233446964276, tir2=7.615969611267568}",30.80367660522461,"{lake_TIR=8.415233446964276, lake_BT=18.402742742430917, bkgd_BT=24.635752503301056, bkgd_TIR=9.266472118574882}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
