system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71160662004083DKI00,4.530000305175781,"{shadow_count=0.0, cloud_count=21473.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,22035.0,2004-03-23T02:13:04,83.09241888888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.87704849243164,"{lake_TIR=null, lake_BT=null, bkgd_BT=-42.951974443708146, bkgd_TIR=2.5510164417752197}","{blue=21756, green=21850, red=21944, nir=22035, swir1=22308, swir2=22216, tir1=22448, tir2=22448}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662004099EDC02,3.9100006103515623,"{shadow_count=1629.0, cloud_count=9173.0, water_count=1702.0, snow_count=0.0, lake_SR={blue=0.06294723854289076, green=0.06515047003525289, red=0.04701668625146881, nir=0.05607497062279706, swir1=0.0387969447708576, swir2=0.03259259694477117}}",0.267,11032.0,2004-04-08T02:13:01,99.09238372685185,2.0,"{blue=70.89527654647827, green=66.69192829728127, red=35.40748119354248, nir=15.255118131637573, swir1=2.0292915254831314, swir2=0.6157479807734489, tir1=7.782047301530838, tir2=7.813385780900717}",35.154048919677734,"{lake_TIR=7.782047301530838, lake_BT=14.5247802734375, bkgd_BT=11.386735905521654, bkgd_TIR=7.41151510882632}","{blue=21639, green=21738, red=21834, nir=21933, swir1=22187, swir2=22087, tir1=22314, tir2=22314}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662004115EDC02,4.519999694824219,"{shadow_count=429.0, cloud_count=1936.0, water_count=10030.0, snow_count=0.0, lake_SR={blue=0.043430947158523886, green=0.044729601196410514, red=0.026116999002991203, nir=0.022405433698902057, swir1=0.014196610169491253, swir2=0.01296179461615159}}",0.2534921568627451,10108.0,2004-04-24T02:12:55,115.09231391203704,8143.0,"{blue=44.092890962588704, green=31.73720107296095, red=14.06841935517673, nir=5.463883010699593, swir1=0.4731328416658924, swir2=0.1258388611980691, tir1=8.44645524120875, tir2=8.452625090850082}",37.219520568847656,"{lake_TIR=8.44645524120875, lake_BT=19.83571248763598, bkgd_BT=21.279705420205758, bkgd_TIR=8.6452219096229}","{blue=22239, green=22336, red=22428, nir=22522, swir1=22773, swir2=22681, tir1=22894, tir2=22894}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662004131DKI00,4.669999694824218,"{shadow_count=0.0, cloud_count=21436.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25450210084033614,22020.0,2004-05-10T02:12:59,131.09235534722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.658809661865234,"{lake_TIR=null, lake_BT=null, bkgd_BT=-50.84082990545187, bkgd_TIR=2.091547128039985}","{blue=21729, green=21826, red=21922, nir=22020, swir1=22272, swir2=22176, tir1=22396, tir2=22396}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662004147EDC01,4.439999389648437,"{shadow_count=1574.0, cloud_count=440.0, water_count=9961.0, snow_count=0.0, lake_SR={blue=0.039079861459692423, green=0.040403844995482614, red=0.02079431783957435, nir=0.017808814376066563, swir1=0.010691767894790016, swir2=0.009744463407288129}}",0.263,8544.0,2004-05-26T02:12:58,147.09233815972223,8321.0,"{blue=38.16009547780034, green=25.447539273691984, red=10.244295951967958, nir=3.772609513520249, swir1=0.2234766884332947, swir2=0.05216222813660942, tir1=8.367592321252353, tir2=8.372433796006664}",42.104156494140625,"{lake_TIR=8.367592321252353, lake_BT=19.218155581998325, bkgd_BT=18.51650739790083, bkgd_TIR=8.291333732843833}","{blue=21271, green=21372, red=21469, nir=21572, swir1=21865, swir2=21755, tir1=22026, tir2=22026}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662004163PFS01,4.210000610351562,"{shadow_count=0.0, cloud_count=0.0, water_count=8971.0, snow_count=0.0, lake_SR={blue=0.03286497603388684, green=0.03622231635269219, red=0.018162924980492705, nir=0.022082331958533315, swir1=0.013321179355701675, swir2=0.010688507412774259}}",0.248,9779.0,2004-06-11T02:12:51,163.09226388888888,5266.0,"{blue=35.35972683901465, green=24.058269579488424, red=10.359541260603033, nir=5.153210281420243, swir1=0.5108909275493578, swir2=0.12464684822473181, tir1=8.144040086227957, tir2=8.1498752856271}",43.85795593261719,"{lake_TIR=8.144040086227957, lake_BT=17.448352146351475, bkgd_BT=18.21130501402968, bkgd_TIR=8.255497685711081}","{blue=22128, green=22221, red=22317, nir=22412, swir1=22679, swir2=22588, tir1=22820, tir2=22820}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662004195EDC02,4.380000305175781,"{shadow_count=1437.0, cloud_count=2339.0, water_count=9175.0, snow_count=0.0, lake_SR={blue=0.03809907356948219, green=0.03779567302452297, red=0.021428185286103685, nir=0.018469634877384216, swir1=0.01285149863760159, swir2=0.012178561307902182}}",0.242,9169.0,2004-07-13T02:12:47,195.09221078703703,7849.0,"{blue=37.42937361082336, green=24.347962944496057, red=10.53397316944221, nir=3.7464970513382814, swir1=0.2342293548879759, swir2=0.05782754240161808, tir1=8.218444644404654, tir2=8.217368879606616}",44.05868911743164,"{lake_TIR=8.218444644404654, lake_BT=18.039396391933405, bkgd_BT=19.587541412472262, bkgd_TIR=8.428180153507029}","{blue=21997, green=22096, red=22185, nir=22281, swir1=22532, swir2=22441, tir1=22657, tir2=22657}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662004211EDC01,3.4100006103515623,"{shadow_count=0.0, cloud_count=0.0, water_count=9268.0, snow_count=0.0, lake_SR={blue=0.03234128182995233, green=0.03423968493741905, red=0.021157207596028953, nir=0.025016907639187975, swir1=0.015317047906774975, swir2=0.012736998273630442}}",0.256,9382.0,2004-07-29T02:12:40,211.09213047453704,3747.0,"{blue=34.9849632704373, green=23.850868499021324, red=10.631758239640215, nir=4.71811687201858, swir1=0.40928734145996687, swir2=0.10007161205810083, tir1=8.161158741888206, tir2=8.159277399959839}",42.24871826171875,"{lake_TIR=8.161158741888206, lake_BT=17.58233503975037, bkgd_BT=21.592796886407303, bkgd_TIR=8.696607193483104}","{blue=21530, green=21628, red=21726, nir=21831, swir1=22126, swir2=22022, tir1=22290, tir2=22290}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662004227DKI00,3.4100006103515623,"{shadow_count=930.0, cloud_count=1120.0, water_count=8864.0, snow_count=0.0, lake_SR={blue=0.043145464801443996, green=0.04726039034296032, red=0.02919447202166078, nir=0.031032840703970326, swir1=0.02092023916967515, swir2=0.018377820397112513}}",0.263,9728.0,2004-08-14T02:12:36,227.09208787037036,3273.0,"{blue=42.37874628726646, green=30.27537876706294, red=13.786359091180929, nir=6.02212217190635, swir1=0.5370884060512504, swir2=0.13696407560410315, tir1=8.197980146897908, tir2=8.195216440580362}",39.302268981933594,"{lake_TIR=8.197980146897908, lake_BT=17.87765553144889, bkgd_BT=22.983191263368273, bkgd_TIR=8.881695911952729}","{blue=21510, green=21601, red=21706, nir=21802, swir1=22077, swir2=21972, tir1=22214, tir2=22214}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662004259EDC02,3.9699996948242187,"{shadow_count=1364.0, cloud_count=1016.0, water_count=9738.0, snow_count=0.0, lake_SR={blue=0.04920430273156733, green=0.04675181762168801, red=0.03179838775929305, nir=0.030776945984801688, swir1=0.022645820497022136, swir2=0.02106959334565636}}",0.268,9828.0,2004-09-15T02:12:25,259.091967037037,4619.0,"{blue=47.79123804704786, green=32.8344766339019, red=14.715394649394122, nir=6.053460737796386, swir1=0.5725402876981034, swir2=0.15493280745963173, tir1=8.287605527885225, tir2=8.289565271241713}",31.98190689086914,"{lake_TIR=8.287605527885225, lake_BT=18.586582066204056, bkgd_BT=26.25864973401604, bkgd_TIR=9.310436626574703}","{blue=22074, green=22168, red=22258, nir=22356, swir1=22606, swir2=22508, tir1=22735, tir2=22735}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662004275DKI00,4.189999389648437,"{shadow_count=2803.0, cloud_count=6445.0, water_count=5556.0, snow_count=0.0, lake_SR={blue=0.10743119150468032, green=0.10567843772498133, red=0.07628741900647952, nir=0.06711859251259909, swir1=0.0461500179985595, swir2=0.04169452843772551}}",0.26270208333333334,13168.0,2004-10-01T02:12:22,275.0919304166667,1141.0,"{blue=65.26122499078434, green=50.62488707845196, red=24.61871368063844, nir=10.422253650599254, swir1=1.0999710224568844, swir2=0.31182640596148625, tir1=8.451898793010471, tir2=8.457285684977535}",28.824993133544922,"{lake_TIR=8.451898793010471, lake_BT=19.874979039528192, bkgd_BT=28.284760856015122, bkgd_TIR=9.580270572265436}","{blue=21653, green=21737, red=21839, nir=21923, swir1=22229, swir2=22124, tir1=22385, tir2=22385}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662004291EDC01,3.3399993896484377,"{shadow_count=319.0, cloud_count=607.0, water_count=8256.0, snow_count=0.0, lake_SR={blue=0.052888505329457075, green=0.04976386870155028, red=0.044739559108527165, nir=0.050195179263565745, swir1=0.04031789001937966, swir2=0.037249454941860875}}",0.261,10019.0,2004-10-17T02:12:26,291.09197390046296,47.0,"{blue=52.056392066022184, green=37.11013528514415, red=18.331848388022564, nir=8.490702045724747, swir1=0.9094204617307541, swir2=0.2505570069906559, tir1=8.291620098054409, tir2=8.289922881554416}",27.112430572509766,"{lake_TIR=8.291620098054409, lake_BT=18.617051794173868, bkgd_BT=28.903256958589232, bkgd_TIR=9.667334853641284}","{blue=21379, green=21471, red=21568, nir=21663, swir1=21972, swir2=21868, tir1=22144, tir2=22144}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662004307EDC00,3.1899993896484373,"{shadow_count=3092.0, cloud_count=14908.0, water_count=1908.0, snow_count=0.0, lake_SR={blue=0.057790094339622136, green=0.050925628930817375, red=0.04036713836477959, nir=0.039372903563941276, swir1=0.03001477987421365, swir2=0.02891263102725366}}",0.268,13958.0,2004-11-02T02:12:40,307.09213444444447,223.0,"{blue=55.58587343061986, green=34.898578408587674, red=18.419334219175603, nir=8.035419036989255, swir1=0.643696305396311, swir2=0.1596456347826885, tir1=8.14830395458518, tir2=8.158451214751548}",27.077789306640625,"{lake_TIR=8.14830395458518, lake_BT=17.483241588145763, bkgd_BT=22.041939518533393, bkgd_TIR=8.779830074367169}","{blue=21421, green=21515, red=21613, nir=21712, swir1=21964, swir2=21863, tir1=22095, tir2=22095}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662004323EDC00,4.3,"{shadow_count=2469.0, cloud_count=4717.0, water_count=7046.0, snow_count=0.0, lake_SR={blue=0.05970231336928682, green=0.05431813795060944, red=0.04604868010218512, nir=0.04836766959977296, swir1=0.03604636673289819, swir2=0.03379200965086661}}",0.262,10326.0,2004-11-18T02:12:45,323.0921958217593,39.0,"{blue=53.383606623380615, green=35.5687155356774, red=18.65471482888246, nir=8.420371578289913, swir1=0.7670867294073105, swir2=0.1970320659188124, tir1=8.212089703251154, tir2=8.215006004541348}",28.505481719970703,"{lake_TIR=8.212089703251154, lake_BT=17.98520210461739, bkgd_BT=29.164547383100135, bkgd_TIR=9.703526182578328}","{blue=21264, green=21362, red=21464, nir=21568, swir1=21849, swir2=21742, tir1=21999, tir2=21999}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662004339EDC00,4.530000305175781,"{shadow_count=0.0, cloud_count=21480.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,22057.0,2004-12-04T02:12:56,339.09231902777776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.595428466796875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-23.888842965413588, bkgd_TIR=3.9416660410139928}","{blue=21774, green=21866, red=21961, nir=22057, swir1=22308, swir2=22208, tir1=22425, tir2=22425}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662004355EDC00,4.330000305175782,"{shadow_count=2457.0, cloud_count=7747.0, water_count=6063.0, snow_count=0.0, lake_SR={blue=0.05857585353785275, green=0.05841068777832746, red=0.04056945406564443, nir=0.04051885205343934, swir1=0.029998927923470455, swir2=0.027878228599702792}}",0.26,10800.0,2004-12-20T02:13:03,355.09239766203706,1017.0,"{blue=61.98166130113931, green=50.37269467801119, red=25.80883241989151, nir=10.930001068959195, swir1=1.2421596610528443, swir2=0.33780205629692217, tir1=8.029958558942608, tir2=8.024610194808734}",32.58086013793945,"{lake_TIR=8.029958558942608, lake_BT=16.534214944782143, bkgd_BT=16.55463302679722, bkgd_TIR=8.054839853959951}","{blue=21935, green=22025, red=22129, nir=22214, swir1=22478, swir2=22377, tir1=22602, tir2=22602}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662005005EDC00,5.1399993896484375,"{shadow_count=1047.0, cloud_count=8842.0, water_count=7509.0, snow_count=0.0, lake_SR={blue=0.052778652283925816, green=0.057425982154747715, red=0.0335586895725131, nir=0.0257547476361695, swir1=0.01917866560127838, swir2=0.018483632973764604}}",0.256,10702.0,2005-01-05T02:13:10,5.092482719907407,6147.0,"{blue=56.41984861545525, green=42.47778766119754, red=20.602175229930367, nir=7.879232134686382, swir1=0.7489992521824985, swir2=0.19805945740515785, tir1=8.235401291366266, tir2=8.232926182690678}",33.9291877746582,"{lake_TIR=8.235401291366266, lake_BT=18.174609539741354, bkgd_BT=21.678642922621247, bkgd_TIR=8.694730336129718}","{blue=21869, green=21966, red=22060, nir=22154, swir1=22405, swir2=22301, tir1=22528, tir2=22528}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662005037PFS00,4.310000610351563,"{shadow_count=1199.0, cloud_count=1485.0, water_count=9631.0, snow_count=0.0, lake_SR={blue=0.04583755580936522, green=0.04946052331014364, red=0.03171280240888796, nir=0.028284871768248603, swir1=0.020590011421451695, swir2=0.019147087529850816}}",0.25605252100840337,8638.0,2005-02-06T02:13:19,37.092586643518516,4231.0,"{blue=49.14807873967141, green=35.748788538440635, red=17.431981441963934, nir=7.230228985575913, swir1=0.7456055796616099, swir2=0.1993520196567109, tir1=8.191481477630076, tir2=8.192540441021816}",34.283782958984375,"{lake_TIR=8.191481477630076, lake_BT=17.82697860117955, bkgd_BT=17.30125700941495, bkgd_TIR=8.131606375976197}","{blue=21472, green=21575, red=21668, nir=21765, swir1=22061, swir2=21963, tir1=22223, tir2=22223}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662005053PFS00,4.880000305175781,"{shadow_count=2430.0, cloud_count=6103.0, water_count=7784.0, snow_count=0.0, lake_SR={blue=0.039026079136691184, green=0.03620715570400793, red=0.017641418293936728, nir=0.015668473792394527, swir1=0.00878269527235354, swir2=0.008007207091469681}}",0.259,9751.0,2005-02-22T02:13:27,53.09267439814815,7286.0,"{blue=47.947183105355705, green=32.47274627221373, red=14.668347230168315, nir=5.951331538107577, swir1=0.42286803446866184, swir2=0.10307113824833754, tir1=8.205879061538427, tir2=8.200611298307933}",33.795318603515625,"{lake_TIR=8.205879061538427, lake_BT=17.94114312919014, bkgd_BT=17.126785259505528, bkgd_TIR=8.117976700012031}","{blue=21774, green=21870, red=21958, nir=22057, swir1=22346, swir2=22249, tir1=22505, tir2=22505}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662005069DKI00,4.819999694824219,"{shadow_count=0.0, cloud_count=21005.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,21609.0,2005-03-10T02:13:30,69.09271146990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.4583740234375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.096576561508006, bkgd_TIR=5.530784065278066}","{blue=21308, green=21410, red=21510, nir=21609, swir1=21873, swir2=21768, tir1=22001, tir2=22001}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662005085DKI00,5.1399993896484375,"{shadow_count=1829.0, cloud_count=16954.0, water_count=2262.0, snow_count=0.0, lake_SR={blue=0.055443899204244244, green=0.04350738284703832, red=0.025423430592396094, nir=0.024211626878867885, swir1=0.01608877099911596, swir2=0.014649646330681054}}",0.246,13917.0,2005-03-26T02:13:29,85.09269849537037,1719.0,"{blue=55.795914559615284, green=36.21529163157545, red=17.85797345326209, nir=7.85940837235975, swir1=0.762958022130427, swir2=0.19806467220580012, tir1=8.027569253382708, tir2=8.034614342357798}",33.90412902832031,"{lake_TIR=8.027569253382708, lake_BT=16.51652882863837, bkgd_BT=9.513926801569697, bkgd_TIR=7.190628787293606}","{blue=21569, green=21666, red=21768, nir=21863, swir1=22122, swir2=22024, tir1=22245, tir2=22245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662005117EDC00,4.430000305175781,"{shadow_count=195.0, cloud_count=71.0, water_count=9695.0, snow_count=0.0, lake_SR={blue=0.03106228984012362, green=0.03061381124290857, red=0.014663496647756588, nir=0.014522485817432013, swir1=0.008272986075296588, swir2=0.00756273336771542}}",0.254,10115.0,2005-04-27T02:13:22,117.0926177662037,8357.0,"{blue=38.097063326964665, green=25.245539679165816, red=9.990501947004686, nir=3.789829487276802, swir1=0.20683643766840562, swir2=0.04556505154882897, tir1=8.476556991121376, tir2=8.470782387845327}",37.54512023925781,"{lake_TIR=8.476556991121376, lake_BT=20.07035161224885, bkgd_BT=20.82740034072966, bkgd_TIR=8.581499637540576}","{blue=22387, green=22481, red=22574, nir=22669, swir1=22936, swir2=22835, tir1=23063, tir2=23063}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662005133EDC00,4.669999694824218,"{shadow_count=0.0, cloud_count=0.0, water_count=9799.0, snow_count=0.0, lake_SR={blue=0.034194203490151974, green=0.037213174813756515, red=0.016882957444637234, nir=0.014100551076640351, swir1=0.007963537095621932, swir2=0.007396540463312155}}",0.256,9685.0,2005-05-13T02:13:25,133.09265327546296,8521.0,"{blue=37.58877719498625, green=25.555005583827757, red=10.017883425908334, nir=3.552071393186701, swir1=0.18805195233159455, swir2=0.04259159152129554, tir1=8.587014713363901, tir2=8.587470191103963}",40.07331466674805,"{lake_TIR=8.587014713363901, lake_BT=20.928447864336963, bkgd_BT=22.681881328195555, bkgd_TIR=8.831635385314907}","{blue=21785, green=21878, red=21979, nir=22072, swir1=22336, swir2=22232, tir1=22458, tir2=22458}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662005149PFS00,4.410000610351562,"{shadow_count=593.0, cloud_count=517.0, water_count=9585.0, snow_count=0.0, lake_SR={blue=0.035095983307250965, green=0.0347063745435579, red=0.01873712050078244, nir=0.017482170057381615, swir1=0.010602869066249595, swir2=0.00975106937923827}}",0.257,9890.0,2005-05-29T02:13:22,149.0926207638889,8241.0,"{blue=37.22071847582148, green=24.85697577693569, red=10.287729011839302, nir=3.9166090376037745, swir1=0.25789904412877024, swir2=0.06312551572918892, tir1=8.420168495586907, tir2=8.422700880200795}",42.39039611816406,"{lake_TIR=8.420168495586907, lake_BT=19.6304660937777, bkgd_BT=20.78710047528408, bkgd_TIR=8.585970599381895}","{blue=22143, green=22232, red=22327, nir=22422, swir1=22687, swir2=22591, tir1=22822, tir2=22822}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662005181EDC00,4.319999694824219,"{shadow_count=55.0, cloud_count=0.0, water_count=10484.0, snow_count=0.0, lake_SR={blue=0.03394265547500942, green=0.03217719381915281, red=0.016628214421976487, nir=0.015698321251430784, swir1=0.010454683326974547, swir2=0.010020860358641491}}",0.248,9501.0,2005-06-30T02:13:12,181.09250052083334,8590.0,"{blue=36.0541007655143, green=23.64712158893956, red=9.624707494431519, nir=3.5393310704109138, swir1=0.23488480762306907, swir2=0.06002652309049767, tir1=8.38648439011412, tir2=8.388213701818065}",44.513511657714844,"{lake_TIR=8.38648439011412, lake_BT=19.3662289460425, bkgd_BT=20.9424811031822, bkgd_TIR=8.604316434049936}","{blue=22091, green=22193, red=22288, nir=22383, swir1=22646, swir2=22549, tir1=22775, tir2=22775}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662005197EDC00,3.8,"{shadow_count=1778.0, cloud_count=1932.0, water_count=9444.0, snow_count=0.0, lake_SR={blue=0.04393804531977991, green=0.0408919843286744, red=0.020979500211774492, nir=0.01655525201185936, swir1=0.011335165184244099, swir2=0.010973168149088778}}",0.245,8880.0,2005-07-16T02:13:13,197.09251961805555,8337.0,"{blue=40.63256054260847, green=26.13953349475768, red=10.861150855967734, nir=3.709889921193159, swir1=0.18279628712846355, swir2=0.041358301579973826, tir1=8.296315244802047, tir2=8.29902230079718}",43.76079559326172,"{lake_TIR=8.296315244802047, lake_BT=18.656386420352593, bkgd_BT=20.821904909300237, bkgd_TIR=8.592146664569292}","{blue=21595, green=21694, red=21786, nir=21890, swir1=22194, swir2=22088, tir1=22368, tir2=22368}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662005213EDC00,4.589999389648438,"{shadow_count=3328.0, cloud_count=10126.0, water_count=4609.0, snow_count=0.0, lake_SR={blue=0.040775374267736975, green=0.03747632892167505, red=0.023424625732262987, nir=0.02401638099370762, swir1=0.01812315035799553, swir2=0.01713584291603417}}",0.247,11630.0,2005-08-01T02:13:12,213.0925002662037,4214.0,"{blue=41.33807459291611, green=27.018647074741835, red=11.768713764630622, nir=4.634546572159522, swir1=0.3294702096991525, swir2=0.07871224615364335, tir1=8.189919644966722, tir2=8.187259072853104}",41.73397445678711,"{lake_TIR=8.189919644966722, lake_BT=17.812748331627024, bkgd_BT=19.596222865417314, bkgd_TIR=8.438054594717736}","{blue=22017, green=22108, red=22206, nir=22298, swir1=22568, swir2=22469, tir1=22707, tir2=22707}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662005229EDC00,3.7800003051757813,"{shadow_count=1444.0, cloud_count=7212.0, water_count=9017.0, snow_count=0.0, lake_SR={blue=0.055866918043695986, green=0.052615027170899914, red=0.026037850726406103, nir=0.02081487190861764, swir1=0.01657448153487948, swir2=0.016514561384052356}}",0.25,9928.0,2005-08-17T02:13:07,229.09244502314814,7790.0,"{blue=54.3112331651083, green=37.56908360405972, red=17.339946509815455, nir=6.969481466211311, swir1=0.5996932465239183, swir2=0.1578165941513946, tir1=8.28583558171455, tir2=8.284514613217835}",38.66135787963867,"{lake_TIR=8.28583558171455, lake_BT=18.57404015371435, bkgd_BT=22.348676263718378, bkgd_TIR=8.810069806306135}","{blue=21370, green=21468, red=21568, nir=21662, swir1=21953, swir2=21849, tir1=22110, tir2=22110}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
