system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50190501994343XXX01,2.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24655000000000002,55.0,1994-12-09T15:31:46,343.64706158564815,30.0,"{blue=48.386377384265266, green=45.38469445705414, red=24.99900912443797, nir=8.564272105693817, swir1=0.649000013868014, swir2=0.1777559220790863, tir1=8.456925795599819}",50.2750129699707,"{lake_TIR=8.456925795599819, lake_BT=20.90365193684896, bkgd_BT=24.462930723082504, bkgd_TIR=8.91335910402351}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501994359XXX03,2.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24484375,152.0,1994-12-25T15:31:15,359.6467021064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.03036880493164,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501995010XXX01,1.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24569285714285713,57.0,1995-01-10T15:30:41,10.646313738425926,27.0,"{blue=43.03977202927625, green=37.816565910975136, red=20.598841817290694, nir=6.763556824790107, swir1=0.512598437567552, swir2=0.1340551326672236, tir1=8.147446577747663}",52.44880676269531,"{lake_TIR=8.147446577747663, lake_BT=18.404490152994793, bkgd_BT=23.1234200088188, bkgd_TIR=8.743226776088225}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501995026XXX01,2.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24486666666666668,55.0,1995-01-26T15:30:05,26.64589685185185,34.0,"{blue=47.763204627177295, green=44.694674982744104, red=27.35512062731911, nir=7.920137068804572, swir1=0.6388524917556959, swir2=0.18161187408601537, tir1=8.236298347111134}",51.44068145751953,"{lake_TIR=8.236298347111134, lake_BT=19.113854800953586, bkgd_BT=22.055765920174615, bkgd_TIR=8.605288017740842}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501995042XXX01,2.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245625,64.0,1995-02-11T15:29:26,42.645445625,30.0,"{blue=47.748188416163124, green=44.853691816329956, red=24.929410696029663, nir=7.542244513829549, swir1=0.6209173363943895, swir2=0.14716536949078243, tir1=8.388631176948547}",49.16800308227539,"{lake_TIR=8.388631176948547, lake_BT=20.348406982421874, bkgd_BT=27.348412261658197, bkgd_TIR=9.293857137460694}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501995058XXX01,1.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24873333333333336,68.0,1995-02-27T15:28:48,58.64501153935185,26.0,"{blue=54.944996317991844, green=52.41398116258475, red=31.39403395010875, nir=8.73273819226485, swir1=0.7409630675728505, swir2=0.22565871047285888, tir1=8.636820352421356}",46.00797653198242,"{lake_TIR=8.636820352421356, lake_BT=22.32040287898137, bkgd_BT=28.407231208554645, bkgd_TIR=9.434913280415149}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501995074XXX02,1.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2533333333333333,65.0,1995-03-15T15:28:09,74.64455508101852,15.0,"{blue=50.30094428857168, green=41.957313776016235, red=24.30302484035492, nir=8.418268163998922, swir1=0.8656378115216891, swir2=0.17338584313790004, tir1=8.388631176948547}",42.506412506103516,"{lake_TIR=8.388631176948547, lake_BT=20.365657552083334, bkgd_BT=26.148336241276173, bkgd_TIR=9.132744578969621}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501995090XXX02,3.1199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2592,77.0,1995-03-31T15:27:29,90.64409699074074,25.0,"{blue=64.06540395259857, green=59.25834527015686, red=35.243897786140444, nir=10.649208393096924, swir1=1.026110254228115, swir2=0.2983701008558273, tir1=8.82424009591341}",39.287353515625,"{lake_TIR=8.82424009591341, lake_BT=23.81100830078125, bkgd_BT=28.968550222046847, bkgd_TIR=9.507726893452421}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501995106AAA01,3.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2680333333333333,152.0,1995-04-16T15:26:49,106.64363355324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.9191780090332,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.559641100696681, bkgd_TIR=6.875873976185457}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501995122XXX01,2.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2761645833333333,151.0,1995-05-02T15:26:07,122.64314554398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.745079040527344,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.767417907714844, bkgd_TIR=8.312030456028879}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501995138AAA02,2.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2747678571428571,152.0,1995-05-18T15:25:24,138.6426441435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.72115707397461,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501995154XXX01,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2739,127.0,1995-06-03T15:24:39,154.64212400462964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.48091506958008,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501995170XXX01,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2753928571428571,152.0,1995-06-19T15:23:56,170.6416278125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.498165130615234,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.196683596941381, bkgd_TIR=6.725094424597189}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501995186AAA01,2.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27813333333333334,152.0,1995-07-05T15:23:12,186.64112203703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.351585388183594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501995202XXX01,3.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28195604395604396,152.0,1995-07-21T15:22:29,202.64061587962962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.7965087890625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501995218XXX01,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28159615384615383,152.0,1995-08-06T15:21:45,218.6401148726852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.8772087097168,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.0632171630859375, bkgd_TIR=5.750982256606221}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501995234XXX01,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2819729166666667,132.0,1995-08-22T15:21:01,234.63960368055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.81790542602539,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501995250XXX02,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28003750000000005,152.0,1995-09-07T15:20:16,250.6390751273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.03153610229492,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501995266XXX01,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2767476190476191,151.0,1995-09-23T15:19:28,266.63852311342595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.918949127197266,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501995282XXX02,3.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2687583333333333,152.0,1995-10-09T15:18:37,282.6379394097222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.73263168334961,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.459035841699451, bkgd_TIR=5.319498986749071}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501995298XXX02,3.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2619375,152.0,1995-10-25T15:17:44,298.63731799768516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.41352844238281,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501995330AAA02,2.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24769583333333334,152.0,1995-11-26T15:17:45,330.63733109953705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.44309997558594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501995346XXX01,2.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24472222222222223,147.0,1995-12-12T15:18:48,346.6380571412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.77326583862305,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.304098043355857, bkgd_TIR=8.507460820211753}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501996013AAA01,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24241269841269844,150.0,1996-01-13T15:21:06,13.639661030092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.04656219482422,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501996029XXX01,2.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24523333333333336,60.0,1996-01-29T15:22:14,29.640441099537036,19.0,"{blue=34.47385787963867, green=25.59023716575221, red=14.984161584000839, nir=5.544295838004665, swir1=0.5231558351140273, swir2=0.10530461331731394, tir1=8.22678361695848}",52.59909439086914,"{lake_TIR=8.22678361695848, lake_BT=19.053481252569902, bkgd_BT=24.825841016468367, bkgd_TIR=8.9619330757449}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501996077XXX02,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2567039215686274,75.0,1996-03-17T15:25:27,77.64268153935186,11.0,"{blue=50.83470233462074, green=39.94740295410156, red=23.600713426416572, nir=9.320837985385548, swir1=0.8554259288040075, swir2=0.24330710619688034, tir1=8.205057926814664}",42.52094650268555,"{lake_TIR=8.205057926814664, lake_BT=18.89490578391335, bkgd_BT=26.725585657007553, bkgd_TIR=9.207786583012956}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501996093XXX02,2.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26253125,152.0,1996-04-02T15:26:28,93.64338482638888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.03430938720703,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.653010302250927, bkgd_TIR=8.422915550668051}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501996109XXX02,2.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26993124999999996,141.0,1996-04-18T15:27:27,109.64406886574073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.4548454284668,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501996125XXX01,3.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27469841269841266,152.0,1996-05-04T15:28:24,125.6447304513889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.09471893310547,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.634998319311481, bkgd_TIR=6.66352474053342}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501996141AAA02,3.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2740264423076923,152.0,1996-05-20T15:29:20,141.64537202546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.86405944824219,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501996157XXX03,2.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2749714285714286,63.0,1996-06-05T15:30:13,157.6459928125,6.0,"{blue=48.51401517788569, green=40.84703552722931, red=27.191359619299572, nir=8.856279989083609, swir1=0.8134842676421007, swir2=0.221456711490949, tir1=8.141293909400702}",35.3404541015625,"{lake_TIR=8.141293909400702, lake_BT=18.377583821614582, bkgd_BT=20.510078976653343, bkgd_TIR=8.405251966603966}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501996173XXX02,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2780063025210084,135.0,1996-06-21T15:31:05,173.6465939699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.99003601074219,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.0169677734375, bkgd_TIR=7.975171864032745}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501996189XXX02,2.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27956666666666674,82.0,1996-07-07T15:31:55,189.64717320601852,2.0,"{blue=43.280865639448166, green=34.08882009983063, red=18.665552139282227, nir=7.250236630439758, swir1=0.7131889909505844, swir2=0.3416338823735714, tir1=8.68580505810678}",36.37846374511719,"{lake_TIR=8.68580505810678, lake_BT=22.704620361328125, bkgd_BT=21.86014866275682, bkgd_TIR=8.57557711529633}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501996205XXX01,3.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2835833333333333,70.0,1996-07-23T15:32:46,205.647765625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.32535934448242,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.95910805621105, bkgd_TIR=8.338824334314033}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501996237XXX02,3.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,117.0,1996-08-24T15:34:27,237.64893427083334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.428321838378906,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.579211883544922, bkgd_TIR=7.449580170493573}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501996253XXX01,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2807809523809524,152.0,1996-09-09T15:35:21,253.6495534837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.384552001953125,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.209000920674887, bkgd_TIR=6.616951794307455}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501996269XXX03,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27412745098039215,132.0,1996-09-25T15:36:13,269.65015788194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.233421325683594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501996285AAA02,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,64.0,1996-10-11T15:37:03,285.6507403935185,25.0,"{blue=58.67398355007172, green=52.71253089904785, red=30.316329054832458, nir=11.314986367225647, swir1=0.8768708825111389, swir2=0.2039763957262039, tir1=8.013564514517784}",38.16004943847656,"{lake_TIR=8.013564514517784, lake_BT=17.32846435546875, bkgd_BT=16.758840192828263, bkgd_TIR=7.945784777059759}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501996301XXX01,2.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,152.0,1996-10-27T15:37:51,301.6512958449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.99042892456055,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.30260009765625, bkgd_TIR=7.185169248282909}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501996317XXX01,2.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25235,152.0,1996-11-12T15:38:37,317.6518194675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.2402458190918,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.862954711914062, bkgd_TIR=7.716759793460369}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
