system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50200501985085XXX04,2.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,238.0,1985-03-26T15:54:31,85.6628590625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.30428695678711,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.866206553759496, bkgd_TIR=6.798958437836302}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501985117XXX03,3.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,238.0,1985-04-27T15:54:20,117.66273443287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.641490936279297,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501986008XXX09,2.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,238.0,1986-01-08T15:51:38,8.6608625,77.0,"{blue=129.40845623264065, green=142.05303029116098, red=104.97664212251638, nir=31.01664449022962, swir1=0.6678607360302627, swir2=0.14200073074210773, tir1=8.287759377971872}",49.96276092529297,"{lake_TIR=8.277421696577221, lake_BT=19.487789154052734, bkgd_BT=19.85183395877961, bkgd_TIR=8.323194571981027}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501986040XXX01,2.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,233.0,1986-02-09T15:50:56,40.66037870370371,49.0,"{blue=125.00676705885907, green=131.51218866815373, red=92.7665727527774, nir=30.16987580425885, swir1=0.9612662875834777, swir2=0.2004981696301577, tir1=8.178963307443322}",46.48847961425781,"{lake_TIR=8.165289315953851, lake_BT=18.57762756347656, bkgd_BT=23.218245133109715, bkgd_TIR=8.746596096447952}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501986072XXX09,1.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,234.0,1986-03-13T15:50:14,72.65988518518519,91.0,"{blue=148.87459174879305, green=154.85107367379325, red=102.81464099229036, nir=28.21704443339463, swir1=0.9102526774609482, swir2=0.18784071963567, tir1=8.46765577874996}",39.36736297607422,"{lake_TIR=8.450465493835509, lake_BT=20.879556274414064, bkgd_BT=23.697139784869027, bkgd_TIR=8.809256538880222}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501986088XXX03,2.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,238.0,1986-03-29T15:49:55,88.65966631944444,90.0,"{blue=162.56260295973883, green=171.3384336392085, red=120.37205551995172, nir=33.21947105990516, swir1=0.7626679941183991, swir2=0.16828741770651606, tir1=8.397860179468989}",35.84671401977539,"{lake_TIR=8.378479274176062, lake_BT=20.299993896484374, bkgd_BT=24.846973260558478, bkgd_TIR=8.956589474632302}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501986104XXX07,2.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,238.0,1986-04-14T15:49:34,104.65942292824074,84.0,"{blue=156.34046670368738, green=164.73370630684354, red=114.8108096690405, nir=33.791667459976104, swir1=0.9854190276846999, swir2=0.22691931016743183, tir1=8.98640685448689}",33.201210021972656,"{lake_TIR=8.955389079098639, lake_BT=24.850418893914473, bkgd_BT=31.523010134229473, bkgd_TIR=9.841927632667563}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501986184XXX03,3.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,238.0,1986-07-03T15:47:16,184.65783327546296,21.0,"{blue=153.6551124708993, green=160.98745963119325, red=111.28117508547646, nir=38.87051886036282, swir1=1.7906468205508732, swir2=0.3900168992224194, tir1=8.5236382995333}",34.251976013183594,"{lake_TIR=8.5236382995333, lake_BT=21.463646298363095, bkgd_BT=21.888524988354412, bkgd_TIR=8.577485712735276}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501986200XXX03,3.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,238.0,1986-07-19T15:46:44,200.65745376157406,91.0,"{blue=166.8679405778319, green=181.07722202369146, red=128.43221637180872, nir=35.841338179923675, swir1=0.8004789460491348, swir2=0.1604676976963714, tir1=8.336827061701934}",34.61112976074219,"{lake_TIR=8.336827061701934, lake_BT=19.967452499892687, bkgd_BT=20.456796895296726, bkgd_TIR=8.398452063241084}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501986216XXX01,3.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,238.0,1986-08-04T15:46:09,216.65705760416665,71.0,"{blue=160.59407861467818, green=166.73740955305772, red=115.78476755551888, nir=39.00917853939701, swir1=1.9540252028636529, swir2=0.45103973192228397, tir1=7.855584789119976}",34.5616340637207,"{lake_TIR=7.855584789119976, lake_BT=16.026157003053477, bkgd_BT=16.161029145475354, bkgd_TIR=7.871996348676009}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501986232XXX03,2.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,238.0,1986-08-20T15:45:34,232.65664616898147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.37950897216797,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501986264XXX03,3.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,238.0,1986-09-21T15:44:28,264.65588979166665,90.0,"{blue=166.37431410683527, green=176.935766907533, red=121.72922487391367, nir=33.87162199947569, swir1=1.3189724621673424, swir2=0.30303151839309267, tir1=8.22250913158059}",35.44098663330078,"{lake_TIR=8.22250913158059, lake_BT=19.042864651150175, bkgd_BT=20.241807407420463, bkgd_TIR=8.371785748521344}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501986280XXX03,3.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,238.0,1986-10-07T15:43:58,280.6555357523148,85.0,"{blue=159.23794135486378, green=169.8710456679849, red=119.85757301975698, nir=37.447287159807544, swir1=1.5046957157113974, swir2=0.3427906679756501, tir1=7.9949327870765154}",37.396602630615234,"{lake_TIR=7.9949327870765154, lake_BT=17.181155575022977, bkgd_BT=16.805806795413837, bkgd_TIR=7.949581002361423}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501986296XXX03,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,238.0,1986-10-23T15:43:25,296.65516024305555,27.0,"{blue=137.74545425838895, green=140.6926667160458, red=96.88645251150484, nir=33.92028998004066, swir1=1.635905536512534, swir2=0.3792651177004532, tir1=7.667538446684678}",40.291385650634766,"{lake_TIR=7.667538446684678, lake_BT=14.449462890625, bkgd_BT=14.236939154730903, bkgd_TIR=7.6445684848560225}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501987123XXX03,2.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,238.0,1987-05-03T15:47:36,123.65806491898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.03874588012695,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.569257031689894, bkgd_TIR=8.791945151105036}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501987139XXX02,3.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,238.0,1987-05-19T15:48:03,139.65837121527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.883773803710938,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.362606861552255, bkgd_TIR=8.139327072797984}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501987171XXX02,3.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,238.0,1987-06-20T15:48:48,171.65889631944444,92.0,"{blue=167.27786445617676, green=182.21117207278377, red=125.866044504487, nir=33.10245630663374, swir1=0.8701729022938273, swir2=0.18060597356246866, tir1=8.522692470082447}",33.28600311279297,"{lake_TIR=8.522692470082447, lake_BT=21.455829454504926, bkgd_BT=22.049391998392306, bkgd_TIR=8.598280506465548}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501987187XXX02,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,238.0,1987-07-06T15:49:07,187.65911921296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.80966567993164,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501987219XXX01,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,238.0,1987-08-07T15:49:56,219.65968145833332,87.0,"{blue=167.1248757592563, green=183.45408414561172, red=129.62704653438482, nir=34.77953156794625, swir1=0.8473771542481993, swir2=0.14385013719057216, tir1=8.217671861294015}",33.51224899291992,"{lake_TIR=8.217671861294015, lake_BT=19.004133202563757, bkgd_BT=18.727407878919106, bkgd_TIR=8.183810283669022}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501987235XXX02,3.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,238.0,1987-08-23T15:50:24,235.66000201388889,86.0,"{blue=167.3684849794521, green=182.06879108035287, red=128.92645770311356, nir=36.372929837814596, swir1=1.015474290002224, swir2=0.22272708327617757, tir1=8.441129177332272}",33.111183166503906,"{lake_TIR=8.441129177332272, lake_BT=20.805093809615734, bkgd_BT=21.1232084199228, bkgd_TIR=8.481388559890846}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501987251AAA02,4.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,238.0,1987-09-08T15:50:49,251.6602902199074,96.0,"{blue=168.01396529376507, green=193.82417747254172, red=133.06796883543333, nir=32.89217889060577, swir1=0.7558144835444788, swir2=0.1627337757187585, tir1=8.425085736904293}",33.15705490112305,"{lake_TIR=8.425085736904293, lake_BT=20.676534016927082, bkgd_BT=20.80022749851319, bkgd_TIR=8.440760670769896}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501987283XXX03,3.0300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,238.0,1987-10-10T15:51:30,283.66076800925924,74.0,"{blue=157.22435260463405, green=167.29558428558144, red=118.64745662502341, nir=38.88179329601494, swir1=1.8191477177110877, swir2=0.42312994911461266, tir1=7.760161048556502}",36.20307159423828,"{lake_TIR=7.760161048556502, lake_BT=15.228659552496833, bkgd_BT=15.507693602592598, bkgd_TIR=7.7935925479027635}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501989352CPE00,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,236.0,1989-12-18T15:47:29,352.6579842939815,93.0,"{blue=134.01098313895605, green=140.1002810937102, red=97.24442292285222, nir=23.461383963143955, swir1=0.4867157855181284, swir2=0.09105919469748774, tir1=8.358026613751727}",49.87393569946289,"{lake_TIR=8.358026613751727, lake_BT=20.137781614898355, bkgd_BT=19.690371514323243, bkgd_TIR=8.302963447033118}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501990019XXX02,2.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,237.0,1990-01-19T15:46:29,19.65728357638889,90.0,"{blue=129.03297163645428, green=141.50068070491156, red=105.10680022239686, nir=27.05810472038057, swir1=0.4270131347907914, swir2=0.08234253186318609, tir1=8.204666393374403}",50.27767562866211,"{lake_TIR=8.207215355975288, lake_BT=18.918529692150297, bkgd_BT=19.584348691055197, bkgd_TIR=8.290224675563913}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501990035CPE03,3.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,238.0,1990-02-04T15:45:58,35.65692225694445,60.0,"{blue=122.61049942970276, green=131.58414538701376, red=94.66703596115113, nir=28.026597533623377, swir1=1.5155512044827144, swir2=0.37987207310895127, tir1=7.957636759243906}",48.367713928222656,"{lake_TIR=7.957636759243906, lake_BT=16.868637084960938, bkgd_BT=19.245240783691408, bkgd_TIR=8.251500929153428}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501991086CPE00,3.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,238.0,1991-03-27T15:45:41,86.65673143518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.26874542236328,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.374766459318102, bkgd_TIR=6.74468989773583}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501991102CPE00,3.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,238.0,1991-04-12T15:46:00,102.65694570601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.33224105834961,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.502948880730187, bkgd_TIR=9.04387380163532}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501991118CPE00,2.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,234.0,1991-04-28T15:46:15,118.6571282638889,5.0,"{blue=165.50903329849243, green=156.08900599479676, red=130.1622344493866, nir=21.617024493217468, swir1=15.035354502499104, swir2=4.386141942441464, tir1=7.063346415013075}",32.61435317993164,"{lake_TIR=7.063346415013075, lake_BT=9.229278564453125, bkgd_BT=3.150317069811699, bkgd_TIR=6.394882663224752}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501991150CPE01,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,238.0,1991-05-30T15:46:47,150.65749299768518,93.0,"{blue=168.02547008760513, green=189.24933140764955, red=130.30367641679703, nir=34.86853063362901, swir1=1.1441351475734864, swir2=0.24753621484964125, tir1=8.350881579542353}",32.64253234863281,"{lake_TIR=8.350881579542353, lake_BT=20.081016294417843, bkgd_BT=20.317336986751616, bkgd_TIR=8.380459477629476}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501991166CPE00,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,238.0,1991-06-15T15:46:56,166.65760171296296,87.0,"{blue=166.62330097439644, green=174.86735241440522, red=119.40327739578554, nir=35.86700920263926, swir1=1.9015150968542045, swir2=0.44598835364155387, tir1=7.998721732533183}",33.483760833740234,"{lake_TIR=7.998721732533183, lake_BT=17.212228709253772, bkgd_BT=16.278937019133, bkgd_TIR=7.886125002403839}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501991182CPE00,4.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,238.0,1991-07-01T15:47:16,182.6578350347222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.17205047607422,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501991198CPE00,3.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,218.0,1991-07-17T15:47:27,198.65796278935184,1.0,"{blue=155.5732226371765, green=167.7244074344635, red=118.88728904724121, nir=39.66311168670654, swir1=0.9538976550102234, swir2=0.1777559220790863, tir1=8.325873959809542}",34.444828033447266,"{lake_TIR=8.325873959809542, lake_BT=19.879241943359375, bkgd_BT=20.4285537109375, bkgd_TIR=8.394416922528636}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501991214CPE02,3.1300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,238.0,1991-08-02T15:47:36,214.6580579050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.26454544067383,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501991230XXX01,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,238.0,1991-08-18T15:47:40,230.6581116435185,4.0,"{blue=152.04869520664215, green=160.45228153467178, red=109.23050710558891, nir=39.00609394907951, swir1=1.6158464811742306, swir2=0.3744094744324684, tir1=8.242812937125564}",33.91497802734375,"{lake_TIR=8.242812937125564, lake_BT=19.208023071289062, bkgd_BT=18.790413992745535, bkgd_TIR=8.191394208797387}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501991246XXX01,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,238.0,1991-09-03T15:47:54,246.65826530092593,61.0,"{blue=141.95935712095167, green=150.05888550203355, red=99.61651108304008, nir=35.68510265233087, swir1=0.9637627641929954, swir2=0.16593521674636935, tir1=8.309534086494661}",33.81443786621094,"{lake_TIR=8.309534086494661, lake_BT=19.74750506291624, bkgd_BT=19.8617675408878, bkgd_TIR=8.323939094056504}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501991262XXX01,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,238.0,1991-09-19T15:48:04,262.6583891087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.48459243774414,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
