system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50170511991161CPE00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,1739.0,1991-06-10T15:28:46,161.64498256944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.92530822753906,"{lake_TIR=null, bkgd_BT=24.208825069700495, lake_BT=null, bkgd_TIR=8.872952092195387}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511991193CPE01,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,2434.0,1991-07-12T15:29:12,193.64527798611113,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.07330322265625,"{lake_TIR=null, bkgd_BT=20.107478145261002, lake_BT=null, bkgd_TIR=8.35423379866033}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511991225CPE00,3.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,2453.0,1991-08-13T15:29:29,225.64547981481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.37892532348633,"{lake_TIR=null, bkgd_BT=23.546644051354654, lake_BT=null, bkgd_TIR=8.788334909827725}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511993038XXX02,2.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,1335.0,1993-02-07T15:27:52,38.64435841435185,2664.0,"{blue=41.654346188312175, green=33.457140054251695, red=16.766486913681746, nir=6.381118572107306, swir1=0.3747601991955627, swir2=0.07571359455037315, tir1=8.687966806444901}",47.09741973876953,"{lake_TIR=8.687966806444901, bkgd_BT=27.465495592482547, lake_BT=22.763536321508276, bkgd_TIR=9.299706881082612}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511993054XXX02,2.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,1341.0,1993-02-23T15:27:56,54.64440334490741,2631.0,"{blue=45.42567540522267, green=36.8407094978824, red=19.140519749343465, nir=7.48763870667342, swir1=0.5534484636042789, swir2=0.12498609769235587, tir1=8.800541448620326}",43.9261474609375,"{lake_TIR=8.800541448620326, bkgd_BT=29.96574918352197, lake_BT=23.647108448453388, bkgd_TIR=9.632914929528589}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511993070XXX02,2.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,1855.0,1993-03-11T15:28:08,70.64454605324075,490.0,"{blue=52.849011425704376, green=44.66355543477194, red=24.48412279182551, nir=10.364590096960262, swir1=0.9622487719265782, swir2=0.23287242790874169, tir1=8.690777418648405}",40.30944061279297,"{lake_TIR=8.690777418648405, bkgd_BT=27.307525031763156, lake_BT=22.785960294762436, bkgd_TIR=9.277865942552635}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511993086AAA02,4.119999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,1495.0,1993-03-27T15:28:09,86.64455457175926,2519.0,"{blue=51.90150904636527, green=44.82720779852055, red=23.552638291271492, nir=9.771543285353594, swir1=0.8305810488296104, swir2=0.1957896539542873, tir1=8.670098534166671}",36.87746810913086,"{lake_TIR=8.670098534166671, bkgd_BT=29.13434458276981, lake_BT=22.6229823991958, bkgd_TIR=9.519703451802007}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511993278AAA02,4.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,1996.0,1993-10-05T15:28:14,278.64460811342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.09652328491211,"{lake_TIR=null, bkgd_BT=19.416224486438942, lake_BT=null, bkgd_TIR=8.268536327129349}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511994057XXX02,3.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,1378.0,1994-02-26T15:26:50,57.64364074074074,839.0,"{blue=38.06840589830787, green=24.276864813678454, red=12.684152043476718, nir=5.613043443949203, swir1=0.43948688664439184, swir2=0.09923513538256305, tir1=8.776918082989761}",43.56407928466797,"{lake_TIR=8.776918082989761, bkgd_BT=27.835340453393226, lake_BT=23.46292088796186, bkgd_TIR=9.348258217746244}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511994121XXX02,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,4420.0,1994-05-01T15:25:45,121.6428825,33.0,"{blue=141.06301898847926, green=114.15611910820007, red=90.82646813898376, nir=15.532642050222917, swir1=8.131392365152186, swir2=2.2892986104795425, tir1=8.16310791535811}",33.38608932495117,"{lake_TIR=8.16310791535811, bkgd_BT=20.947304885451857, lake_BT=18.55544396602746, bkgd_TIR=8.458921255604238}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511994137XXX02,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,4466.0,1994-05-17T15:25:27,137.64267841435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.47731399536133,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511994201XXX01,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,1790.0,1994-07-20T15:23:58,201.64165273148149,572.0,"{blue=51.22832657928233, green=41.17785726143764, red=20.983471826656714, nir=9.558222016462913, swir1=0.8817271377266078, swir2=0.21523011299957345, tir1=8.222096085313941}",36.274932861328125,"{lake_TIR=8.222096085313941, bkgd_BT=21.077404700786083, lake_BT=19.039948363404175, bkgd_TIR=8.475458330962985}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511996159AAA01,4.669999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27388235294117647,1700.0,1996-06-07T15:18:22,159.6377594212963,1109.0,"{blue=43.95933704917984, green=32.23124671734809, red=15.233326666198193, nir=7.49195280442698, swir1=0.6218108596889902, swir2=0.1445370172330987, tir1=8.490448129191202}",36.11479949951172,"{lake_TIR=8.490448129191202, bkgd_BT=21.334697282152895, lake_BT=21.19919824901199, bkgd_TIR=8.507740647775234}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511996175XXX02,4.739999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2761334841628959,1694.0,1996-06-23T15:19:14,175.63835895833333,56.0,"{blue=42.67914461238043, green=26.770293444395065, red=12.644045252885137, nir=6.374212980270386, swir1=0.47033114239041296, swir2=0.10752251052430697, tir1=8.407946160794902}",36.77394104003906,"{lake_TIR=8.407946160794902, bkgd_BT=21.04851531982422, lake_BT=20.53948211669922, bkgd_TIR=8.471776768181517}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511996191XXX01,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2806,4466.0,1996-07-09T15:20:03,191.6389347800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.067909240722656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511996191XXX01,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2806,4466.0,1996-07-09T15:20:03,191.6389347800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.067909240722656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511996207XXX00,4.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28286974789915964,1761.0,1996-07-25T15:20:55,207.63953049768517,22.0,"{blue=39.7998349043456, green=26.123780488967896, red=12.354240108620036, nir=6.374212980270386, swir1=0.4505977210673419, swir2=0.1271027343517, tir1=8.37117997218262}",36.85031509399414,"{lake_TIR=8.37117997218262, bkgd_BT=19.498776045205897, lake_BT=20.24433760209517, bkgd_TIR=8.278808304661803}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511996223AAA02,4.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,1710.0,1996-08-10T15:21:45,223.64011292824074,405.0,"{blue=39.56991497307648, green=23.488434049818252, red=10.54573549164666, nir=5.476559116516584, swir1=0.26594634970397124, swir2=0.052804035316278905, tir1=8.4915858272877}",36.22777557373047,"{lake_TIR=8.4915858272877, bkgd_BT=20.27239830177147, lake_BT=21.208534071180555, bkgd_TIR=8.37476185777622}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511996239AAA03,4.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2844294117647059,2040.0,1996-08-26T15:22:36,239.64070189814814,300.0,"{blue=43.227257766127586, green=27.316122782230376, red=12.25553688287735, nir=6.3274917189280195, swir1=0.3328693017363548, swir2=0.06937796433766683, tir1=8.235983475260436}",35.559383392333984,"{lake_TIR=8.235983475260436, bkgd_BT=18.419036164687387, lake_BT=19.152641906738282, bkgd_TIR=8.145848825996156}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511996255AAA05,4.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,1707.0,1996-09-11T15:23:30,255.6413217939815,886.0,"{blue=40.75865063865083, green=25.783799319450257, red=11.370678489014473, nir=5.987615635782547, swir1=0.30172931632493744, swir2=0.058639210533207746, tir1=8.42418471126319}",35.341705322265625,"{lake_TIR=8.422838938255758, bkgd_BT=19.99324935593166, lake_BT=20.658917156369405, bkgd_TIR=8.340058187931206}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511997065AAA00,2.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,1475.0,1997-03-06T15:31:49,65.64710217592592,1136.0,"{blue=42.357963494379334, green=27.453411781242195, red=14.029230775023011, nir=6.314834616658553, swir1=0.6256778305134093, swir2=0.15888687524236214, tir1=8.672302767447471}",40.56452941894531,"{lake_TIR=8.672302767447471, bkgd_BT=26.884472060065203, lake_BT=22.640778957957952, bkgd_TIR=9.221851230032987}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511997097XXX02,3.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,1664.0,1997-04-07T15:33:01,97.64793388888889,210.0,"{blue=45.51999721896081, green=29.39944612979889, red=15.598249973001934, nir=6.837254052502768, swir1=0.7321018145552703, swir2=0.18337459500346864, tir1=8.667347053065896}",33.74535369873047,"{lake_TIR=8.667347053065896, bkgd_BT=28.30027404430987, lake_BT=22.601810709635416, bkgd_TIR=9.408891157709364}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511997129AAA02,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,2749.0,1997-05-09T15:34:08,129.64870934027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.201824188232422,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511997145XXX04,3.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,4466.0,1997-05-25T15:34:42,145.64910334490742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.59469985961914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511997289AAA01,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,2218.0,1997-10-16T15:39:15,289.65226435185184,784.0,"{blue=44.16195714336877, green=29.073726745588438, red=13.32049936573116, nir=6.475894296807902, swir1=0.3789908011177821, swir2=0.08737221030442387, tir1=8.215761600656206}",35.5281982421875,"{lake_TIR=8.215761600656206, bkgd_BT=17.71209537466777, lake_BT=18.988378252301896, bkgd_TIR=8.059507821085527}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511997321AAA02,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,1775.0,1997-11-17T15:40:03,321.6528197222222,1600.0,"{blue=41.708527569286524, green=28.61738095805049, red=13.424137994870543, nir=6.138234109506011, swir1=0.43697579894214866, swir2=0.10511701617855579, tir1=8.480229026963935}",42.13709259033203,"{lake_TIR=8.480229026963935, bkgd_BT=21.236964907306007, lake_BT=21.11775442123413, bkgd_TIR=8.495478538669254}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511997337XXX01,4.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2484791666666667,1537.0,1997-12-03T15:40:27,337.65310153935184,2412.0,"{blue=39.66827157026104, green=27.003981609842672, red=12.394768365777745, nir=5.92712130806537, swir1=0.3959365684607037, swir2=0.08567988070633083, tir1=8.53690130102323}",45.127620697021484,"{lake_TIR=8.53690130102323, bkgd_BT=22.227040085340608, lake_BT=21.569270145043014, bkgd_TIR=8.620298776387218}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511997353AAA02,2.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,1452.0,1997-12-19T15:40:50,353.6533634375,2652.0,"{blue=39.77371404777375, green=28.957906060089353, red=13.022095862916512, nir=4.68922178890011, swir1=0.26803226286593157, swir2=0.056268716219750825, tir1=8.745710054104853}",47.1275749206543,"{lake_TIR=8.742847996405462, bkgd_BT=25.21363022605008, lake_BT=23.19569441782083, bkgd_TIR=9.00347703959989}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511998004CPE01,3.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.233,1426.0,1998-01-04T15:41:13,4.653631539351852,2470.0,"{blue=45.53214827785608, green=32.87867348541615, red=16.279622209940843, nir=6.8246380959445165, swir1=0.5032267169762961, swir2=0.11716751991676898, tir1=8.633547232499128}",47.78862380981445,"{lake_TIR=8.633547232499128, bkgd_BT=24.814739700996206, lake_BT=22.334995643523058, bkgd_TIR=8.951332564664936}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511998020CPE03,3.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23,1370.0,1998-01-20T15:41:34,20.65386579861111,1525.0,"{blue=42.29985411221864, green=28.006901031243995, red=14.434195883625843, nir=6.379957397648545, swir1=0.48652824236721287, swir2=0.12067266141782042, tir1=8.579214617849374}",46.939300537109375,"{lake_TIR=8.579214617849374, bkgd_BT=25.79339980341249, lake_BT=21.905041163710298, bkgd_TIR=9.079314016637968}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511998036CPE00,4.960000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.223,1459.0,1998-02-05T15:41:55,36.654116180555555,63.0,"{blue=48.89085056857457, green=33.75550675392151, red=18.665552139282227, nir=8.12626028060913, swir1=0.7647694189633641, swir2=0.1808774070370765, tir1=8.38652169065816}",44.70109176635742,"{lake_TIR=8.38652169065816, bkgd_BT=23.958181149047295, lake_BT=20.367725190662203, bkgd_TIR=8.841781718900956}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511998052AAA02,3.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,1384.0,1998-02-21T15:42:13,52.65432611111111,2474.0,"{blue=44.18475171229776, green=31.50444074494278, red=15.823100560310875, nir=6.695728531747261, swir1=0.6406553171201637, swir2=0.16066598119146416, tir1=8.771238613370791}",41.398353576660156,"{lake_TIR=8.765829441251775, bkgd_BT=29.253305744359338, lake_BT=23.37549536920363, bkgd_TIR=9.536297028042673}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511998084XXX02,1.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25908235294117643,1588.0,1998-03-25T15:42:42,84.65466376157407,276.0,"{blue=50.18163069888301, green=38.779693230338715, red=20.942631155684374, nir=9.18954985599587, swir1=1.1597210054380307, swir2=0.33474625795539736, tir1=8.756828251416268}",33.84779739379883,"{lake_TIR=8.756828251416268, bkgd_BT=30.650332848200254, lake_BT=23.305006939431895, bkgd_TIR=9.724201724671794}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511998116CPE01,3.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,4466.0,1998-04-26T15:43:06,116.65493594907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.326148986816406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511998132AAA02,3.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,4228.0,1998-05-12T15:43:22,132.65512498842594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.066871643066406,"{lake_TIR=null, bkgd_BT=23.24481964111328, lake_BT=null, bkgd_TIR=8.764934005773245}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511998180AAA02,4.910000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,4466.0,1998-06-29T15:44:02,180.65557984953705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.42465591430664,"{lake_TIR=null, bkgd_BT=-0.9826665690525825, lake_BT=null, bkgd_TIR=5.96214948526048}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
