system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70170512006082EDC00,3.080000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,1351.0,2006-03-23T15:56:04,82.66393791666667,244.0,"{blue=52.011635303497314, green=36.66092156020344, red=18.582070991641185, nir=8.386656211536438, swir1=0.896436642393593, swir2=0.21811918450589002, tir1=8.93290554479575, tir2=8.936532568576196}",31.275115966796875,"{lake_TIR=8.93290554479575, bkgd_BT=28.850067768054778, lake_BT=23.491538458788245, bkgd_TIR=9.659368951434281}","{blue=3563, green=3578, red=3596, nir=3611, swir1=3655, swir2=3637, tir1=3678, tir2=3678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512006098EDC00,3.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,3633.0,2006-04-08T15:56:01,98.66390482638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.170425415039062,"{lake_TIR=null, bkgd_BT=-29.739508823574525, lake_BT=null, bkgd_TIR=3.4410867220210157}","{blue=3587, green=3604, red=3620, nir=3633, swir1=3677, swir2=3663, tir1=3699, tir2=3699}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512006130EDC00,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,3599.0,2006-05-10T15:56:02,130.66392068287038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.17028045654297,"{lake_TIR=null, bkgd_BT=7.9164914319114965, lake_BT=null, bkgd_TIR=7.003940508041504}","{blue=3553, green=3567, red=3583, nir=3599, swir1=3636, swir2=3621, tir1=3656, tir2=3656}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512006162EDC00,4.669999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,3605.0,2006-06-11T15:55:59,162.663885625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.022869110107422,"{lake_TIR=null, bkgd_BT=15.137339427058858, lake_BT=null, bkgd_TIR=7.858717718294689}","{blue=3618, green=3631, red=3646, nir=3664, swir1=3691, swir2=3670, tir1=3698, tir2=3698}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512006258EDC00,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,1389.0,2006-09-15T15:55:30,258.6635519212963,1850.0,"{blue=56.79775806494199, green=45.48479814551972, red=18.795890068363498, nir=8.365814515384468, swir1=0.6859303168544159, swir2=0.15809126561507583, tir1=9.095150989418574, tir2=9.09668966635937}",28.152793884277344,"{lake_TIR=9.093931736677128, bkgd_BT=24.2590444276391, lake_BT=24.79342347484524, bkgd_TIR=9.023378749140878}","{blue=3515, green=3524, red=3542, nir=3559, swir1=3603, swir2=3583, tir1=3629, tir2=3629}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512006274EDC00,3.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,1480.0,2006-10-01T15:55:23,274.6634676273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.900840759277344,"{lake_TIR=null, bkgd_BT=15.864679839789673, lake_BT=null, bkgd_TIR=7.948343437565461}","{blue=3505, green=3516, red=3529, nir=3544, swir1=3588, swir2=3575, tir1=3615, tir2=3615}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512006290EDC00,4.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,3596.0,2006-10-17T15:55:29,290.66354019675924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.778053283691406,"{lake_TIR=null, bkgd_BT=10.181461508757149, lake_BT=null, bkgd_TIR=7.262893368410908}","{blue=3547, green=3562, red=3578, nir=3596, swir1=3639, swir2=3620, tir1=3659, tir2=3659}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512006322EDC00,4.260000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,1349.0,2006-11-18T15:55:56,322.66385355324076,752.0,"{blue=46.761609295818296, green=30.70789934417352, red=13.795926757315373, nir=7.045787710300151, swir1=0.5062085723574149, swir2=0.10883899796080876, tir1=8.453829932021476, tir2=8.451812742262712}",40.03775405883789,"{lake_TIR=8.453829932021476, bkgd_BT=19.469193589349775, lake_BT=19.89518174968782, bkgd_TIR=8.399646452669963}","{blue=3477, green=3494, red=3508, nir=3525, swir1=3570, swir2=3554, tir1=3592, tir2=3592}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512007037EDC01,3.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,1166.0,2007-02-06T15:56:21,37.66413728009259,284.0,"{blue=44.39857256369779, green=27.23477570313803, red=14.058934926986694, nir=6.255043358450204, swir1=0.6772500891172165, swir2=0.15193274240688923, tir1=8.726086282044006, tir2=8.730254711797661}",41.96169662475586,"{lake_TIR=8.726086282044006, bkgd_BT=25.91796968317655, lake_BT=22.00323376552664, bkgd_TIR=9.246075535265312}","{blue=3677, green=3694, red=3710, nir=3724, swir1=3757, swir2=3740, tir1=3769, tir2=3769}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512007085EDC00,2.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,1263.0,2007-03-26T15:56:30,85.66424724537038,755.0,"{blue=49.0812565461394, green=32.509357213184536, red=16.16833283759111, nir=7.100232669059804, swir1=0.764073508408721, swir2=0.19294135943253307, tir1=9.093121733356227, tir2=9.09204812995809}",30.595294952392578,"{lake_TIR=9.093121733356227, bkgd_BT=33.007034387926716, lake_BT=24.787573373445902, bkgd_TIR=10.229140301277305}","{blue=3581, green=3593, red=3607, nir=3623, swir1=3659, swir2=3640, tir1=3672, tir2=3672}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512007101ASN00,4.469999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,3631.0,2007-04-11T15:56:29,101.66423512731481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.6885986328125,"{lake_TIR=null, bkgd_BT=15.027510336779674, lake_BT=null, bkgd_TIR=7.854365441196282}","{blue=3586, green=3603, red=3618, nir=3631, swir1=3674, swir2=3661, tir1=3697, tir2=3697}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512007117EDC01,3.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,1616.0,2007-04-27T15:56:26,117.66419975694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.218196868896484,"{lake_TIR=null, bkgd_BT=27.02550100655629, lake_BT=null, bkgd_TIR=9.397337841161114}","{blue=3624, green=3638, red=3649, nir=3663, swir1=3711, swir2=3699, tir1=3741, tir2=3741}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512007133EDC00,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,3667.0,2007-05-13T15:56:21,133.66413769675927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.17597198486328,"{lake_TIR=null, bkgd_BT=-11.60077142514257, lake_BT=null, bkgd_TIR=4.965258683113357}","{blue=3618, green=3635, red=3650, nir=3667, swir1=3706, swir2=3688, tir1=3728, tir2=3728}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512007149EDC00,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,3705.0,2007-05-29T15:56:13,149.66404944444446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.053688049316406,"{lake_TIR=null, bkgd_BT=15.120119824821566, lake_BT=null, bkgd_TIR=7.857416214306413}","{blue=3662, green=3681, red=3696, nir=3710, swir1=3750, swir2=3736, tir1=3769, tir2=3769}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512007245EDC00,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,1456.0,2007-09-02T15:55:52,245.66380604166667,278.0,"{blue=49.062438489728024, green=31.181842697824507, red=13.470713594834582, nir=7.193961464243827, swir1=0.46543345323323343, swir2=0.0867576928614279, tir1=8.599772146506742, tir2=8.602125925570727}",27.607547760009766,"{lake_TIR=8.598787831272496, bkgd_BT=20.323207633954468, lake_BT=21.021835682003996, bkgd_TIR=8.508870844904273}","{blue=3631, green=3646, red=3662, nir=3675, swir1=3716, swir2=3703, tir1=3744, tir2=3744}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512007261EDC00,4.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,3664.0,2007-09-18T15:55:46,261.66373431712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.29241180419922,"{lake_TIR=null, bkgd_BT=-9.89946790963165, lake_BT=null, bkgd_TIR=5.136561500786011}","{blue=3618, green=3635, red=3649, nir=3664, swir1=3706, swir2=3695, tir1=3729, tir2=3729}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512007277EDC00,4.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,3790.0,2007-10-04T15:55:37,277.6636271875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.253318786621094,"{lake_TIR=null, bkgd_BT=-3.169095838392103, lake_BT=null, bkgd_TIR=5.8025388808769955}","{blue=3744, green=3761, red=3773, nir=3790, swir1=3827, swir2=3814, tir1=3848, tir2=3848}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512007341EDC00,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,1332.0,2007-12-07T15:56:15,341.6640633564815,1808.0,"{blue=40.46856927474119, green=25.6119601509608, red=11.559434153864869, nir=5.125809294591963, swir1=0.2952508620582335, swir2=0.05880740842158488, tir1=8.759372109659312, tir2=8.759086785320019}",43.5053825378418,"{lake_TIR=8.759898400146373, bkgd_BT=21.966912888167364, lake_BT=22.262014847767503, bkgd_TIR=8.722024426713288}","{blue=3544, green=3558, red=3574, nir=3587, swir1=3630, swir2=3615, tir1=3674, tir2=3674}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512007357EDC00,2.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,1191.0,2007-12-23T15:56:18,357.66410561342593,1873.0,"{blue=40.05925368406178, green=26.57249722198185, red=12.418248084415042, nir=5.304486160792582, swir1=0.3503899503489282, swir2=0.0741549935071699, tir1=8.818158669635348, tir2=8.829381520187304}",45.217247009277344,"{lake_TIR=8.818429571923456, bkgd_BT=22.965436335061586, lake_BT=22.709421707956416, bkgd_TIR=8.852816945123474}","{blue=3533, green=3548, red=3565, nir=3577, swir1=3621, swir2=3605, tir1=3646, tir2=3646}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512008008EDC00,2.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,3634.0,2008-01-08T15:56:20,8.66412193287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.443443298339844,"{lake_TIR=null, bkgd_BT=1.1734620666503905, lake_BT=null, bkgd_TIR=6.2491181563586}","{blue=3593, green=3608, red=3621, nir=3634, swir1=3682, swir2=3666, tir1=3706, tir2=3706}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512008040EDC00,2.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,1288.0,2008-02-09T15:56:16,40.66408332175926,246.0,"{blue=45.22850711946565, green=29.89430382847786, red=15.107712811570826, nir=6.8270118163853155, swir1=0.7511808966112331, swir2=0.17462153012047008, tir1=8.673498654469787, tir2=8.675984192087695}",41.447872161865234,"{lake_TIR=8.673498654469787, bkgd_BT=24.52524443200238, lake_BT=21.598570395889595, bkgd_TIR=9.059864851384706}","{blue=3598, green=3612, red=3625, nir=3642, swir1=3685, swir2=3670, tir1=3706, tir2=3706}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512008072EDC00,2.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,1319.0,2008-03-12T15:56:06,72.66396547453704,515.0,"{blue=47.55892812507227, green=31.580348259847142, red=15.574922089437836, nir=7.018965010504121, swir1=0.7675778596781571, swir2=0.1901206072223814, tir1=8.821692127668554, tir2=8.822372042996651}",33.788387298583984,"{lake_TIR=8.817403144470067, bkgd_BT=27.208331175794942, lake_BT=22.70153672528115, bkgd_TIR=9.421406626845013}","{blue=3737, green=3755, red=3768, nir=3783, swir1=3827, swir2=3814, tir1=3843, tir2=3843}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512008088EDC00,3.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,1315.0,2008-03-28T15:56:07,88.66397806712963,16.0,"{blue=51.67012865841389, green=35.587917912751436, red=18.972515285015106, nir=8.470078825950623, swir1=0.9564174488186836, swir2=0.2371308682486415, tir1=8.939291404560208, tir2=8.936503380769864}",30.092975616455078,"{lake_TIR=8.939291404560208, bkgd_BT=29.271994304257213, lake_BT=23.628173828125, bkgd_TIR=9.706077036748432}","{blue=3608, green=3624, red=3642, nir=3657, swir1=3703, swir2=3686, tir1=3728, tir2=3728}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512008104ASN00,3.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,1400.0,2008-04-13T15:56:06,104.6639640625,27.0,"{blue=53.8206773157473, green=35.73029998275969, red=17.60977010373716, nir=8.362379789352417, swir1=0.9587548651077129, swir2=0.22879844655593237, tir1=8.788346521556377, tir2=8.809327618147318}",27.430870056152344,"{lake_TIR=8.788346521556377, bkgd_BT=28.374089257800406, lake_BT=22.480291513296272, bkgd_TIR=9.581171713335726}","{blue=3591, green=3606, red=3621, nir=3636, swir1=3680, swir2=3663, tir1=3700, tir2=3700}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512008120EDC00,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,1444.0,2008-04-29T15:56:03,120.6639274537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.232593536376953,"{lake_TIR=null, bkgd_BT=23.79766942161955, lake_BT=null, bkgd_TIR=8.96368570627}","{blue=3578, green=3593, red=3611, nir=3625, swir1=3671, swir2=3653, tir1=3691, tir2=3691}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512008136EDC00,3.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,1354.0,2008-05-15T15:55:58,136.66386734953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.412246704101562,"{lake_TIR=null, bkgd_BT=25.561373205894004, lake_BT=null, bkgd_TIR=9.198569511998818}","{blue=3652, green=3665, red=3678, nir=3694, swir1=3734, swir2=3719, tir1=3755, tir2=3755}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512008264EDC00,4.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,2220.0,2008-09-20T15:54:50,264.6630799884259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.767627716064453,"{lake_TIR=null, bkgd_BT=17.93054935215466, lake_BT=null, bkgd_TIR=8.205022339750014}","{blue=3582, green=3598, red=3611, nir=3626, swir1=3666, swir2=3652, tir1=3692, tir2=3692}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512008296ASN00,4.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,3693.0,2008-10-22T15:54:46,296.66304199074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.12089920043945,"{lake_TIR=null, bkgd_BT=4.9211434792345905, lake_BT=null, bkgd_TIR=6.68132499196222}","{blue=3721, green=3738, red=3750, nir=3765, swir1=3805, swir2=3790, tir1=3820, tir2=3820}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512008312EDC00,4.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,2375.0,2008-11-07T15:55:01,312.66321516203703,2.0,"{blue=59.214174032211304, green=41.52913337945938, red=21.10944938659668, nir=9.924015820026398, swir1=0.6408662497997284, swir2=0.13287398219108582, tir1=8.5200000628829, tir2=8.483070809394121}",37.796566009521484,"{lake_TIR=8.5200000628829, bkgd_BT=18.600905500139508, lake_BT=20.41094970703125, bkgd_TIR=8.289988812591348}","{blue=3615, green=3630, red=3647, nir=3660, swir1=3705, swir2=3689, tir1=3726, tir2=3726}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512008328EDC02,3.1199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,1429.0,2008-11-23T15:55:14,328.6633624189815,352.0,"{blue=51.22709538997748, green=35.270205855708234, red=17.527877189896323, nir=8.365439421073956, swir1=0.5659228400327265, swir2=0.12127602716315199, tir1=8.514249781625612, tir2=8.513578682914376}",41.29171371459961,"{lake_TIR=8.514249781625612, bkgd_BT=20.42723085379895, lake_BT=20.366094970703124, bkgd_TIR=8.522836749984618}","{blue=3612, green=3627, red=3643, nir=3659, swir1=3702, swir2=3684, tir1=3723, tir2=3723}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512008344EDC00,3.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,3748.0,2008-12-09T15:55:25,344.66348466435187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.00212478637695,"{lake_TIR=null, bkgd_BT=12.266611454404634, lake_BT=null, bkgd_TIR=7.509074179776784}","{blue=3705, green=3719, red=3734, nir=3748, swir1=3787, swir2=3773, tir1=3805, tir2=3805}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512008360EDC00,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,3222.0,2008-12-25T15:55:33,360.66358313657406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.45517349243164,"{lake_TIR=null, bkgd_BT=19.508259688842543, lake_BT=null, bkgd_TIR=8.406293936326342}","{blue=3690, green=3703, red=3720, nir=3732, swir1=3766, swir2=3749, tir1=3773, tir2=3773}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512009010EDC00,3.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,3706.0,2009-01-10T15:55:39,10.663648159722221,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.32939529418945,"{lake_TIR=null, bkgd_BT=-13.074303429974012, lake_BT=null, bkgd_TIR=4.869878346608444}","{blue=3662, green=3676, red=3690, nir=3706, swir1=3749, swir2=3735, tir1=3773, tir2=3773}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512009026EDC00,2.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,1280.0,2009-01-26T15:55:44,26.66370380787037,1833.0,"{blue=39.16204165693438, green=23.40426841470887, red=10.979175659196336, nir=4.844622549760946, swir1=0.33954341532238486, swir2=0.07423118062403387, tir1=8.805184842784895, tir2=8.807772342705848}",43.750877380371094,"{lake_TIR=8.803656744820943, bkgd_BT=25.002053694959095, lake_BT=22.59663992600817, bkgd_TIR=9.123779594898224}","{blue=3696, green=3710, red=3727, nir=3741, swir1=3783, swir2=3769, tir1=3813, tir2=3813}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512009042EDC00,2.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,1328.0,2009-02-11T15:55:51,42.663784988425924,1859.0,"{blue=51.14011178622375, green=34.79052241945728, red=15.891104171839114, nir=6.742143664262576, swir1=0.5847151931959229, swir2=0.12642264844942636, tir1=8.79140428598113, tir2=8.786694862369913}",40.85670852661133,"{lake_TIR=8.79140428598113, bkgd_BT=25.184839675551054, lake_BT=22.50279762900707, bkgd_TIR=9.14808728444149}","{blue=3698, green=3713, red=3729, nir=3743, swir1=3785, swir2=3769, tir1=3806, tir2=3806}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512009058ASN00,2.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,1366.0,2009-02-27T15:56:00,58.66389358796296,641.0,"{blue=46.68475738550802, green=29.115662355690777, red=14.576753039069928, nir=6.523935392382736, swir1=0.6274132833211773, swir2=0.1561300966853632, tir1=8.839666723629184, tir2=8.838686939140882}",37.082035064697266,"{lake_TIR=8.839666723629184, bkgd_BT=26.793413496597655, lake_BT=22.871719408486545, bkgd_TIR=9.364644425480872}","{blue=3674, green=3688, red=3701, nir=3716, swir1=3763, swir2=3749, tir1=3792, tir2=3792}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
