system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80170512015003LGN00,3.529999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24315,2244.0,2015-01-03T16:06:01,3.6708460300925925,230.0,"{blue=44.82855563827831, green=30.471273812862194, red=15.704696513777193, nir=6.383992967855833, swir1=0.7536435627915046, swir2=0.14835556011176262, tir1=8.949332557953692, tir2=8.064376505218325}",43.9326057434082,"{lake_TIR=8.949332557953692, bkgd_BT=24.125919660263108, lake_BT=22.37025265900985, bkgd_TIR=9.192515349934347}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512015019LGN00,2.8700000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24366842105263156,1530.0,2015-01-19T16:05:58,19.67081138888889,2717.0,"{blue=41.47388922279467, green=26.779677158297012, red=12.694591226189901, nir=3.985836977399625, swir1=0.38051724037015655, swir2=0.08519511122135175, tir1=9.147428311810113, tir2=8.269436185680352}",42.95433807373047,"{lake_TIR=9.147428311810113, bkgd_BT=27.869713874793273, lake_BT=23.80523373881464, bkgd_TIR=9.723860308143808}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512015035LGN00,2.7600000381469725,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2447,1557.0,2015-02-04T16:05:54,35.6707712037037,1678.0,"{blue=44.59248915908101, green=29.757256180876077, red=15.245647945516788, nir=5.746548042253838, swir1=0.7751182055815942, swir2=0.1786983932780698, tir1=9.181113144946595, tir2=8.344575639704106}",40.5135383605957,"{lake_TIR=9.181113144946595, bkgd_BT=28.03263898661335, lake_BT=24.048500124689223, bkgd_TIR=9.74660902925613}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512015051LGN00,3.1299999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2479611111111111,1574.0,2015-02-20T16:05:47,51.67068931712963,2613.0,"{blue=43.539521649424266, green=27.696899187235733, red=13.556005139194694, nir=4.4671897715192115, swir1=0.5439454887680342, swir2=0.12759950780049106, tir1=9.079555872674732, tir2=8.164372751874348}",36.95768356323242,"{lake_TIR=9.079555872674732, bkgd_BT=28.158733705856353, lake_BT=23.315101223524803, bkgd_TIR=9.765161401192712}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512015067LGN00,2.1799999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2515833333333333,1341.0,2015-03-08T16:05:39,67.67059467592593,904.0,"{blue=45.30312709784366, green=26.416336510676594, red=14.252109582036264, nir=5.500455812409941, swir1=0.7375238786462593, swir2=0.16045719905332992, tir1=9.068331270514852, tir2=8.207795588136985}",32.82793045043945,"{lake_TIR=9.068331270514852, bkgd_BT=28.144756592354273, lake_BT=23.23495922257415, bkgd_TIR=9.764854847581432}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512015083LGN00,3.4799999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25711666666666666,1636.0,2015-03-24T16:05:30,83.67049226851852,436.0,"{blue=52.941265123016244, green=35.66609097315306, red=19.025176212477813, nir=7.000506006446112, swir1=0.887175112936556, swir2=0.2054779968302432, tir1=9.18465599910716, tir2=8.2792305101805}",28.822589874267578,"{lake_TIR=9.18465599910716, bkgd_BT=30.658132875542115, lake_BT=24.073624637148797, bkgd_TIR=10.129342546959869}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512015099LGN00,2.3899999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2629222222222222,1672.0,2015-04-09T16:05:21,99.67038364583334,47.0,"{blue=56.03775786846242, green=41.38685185898175, red=22.780693172893308, nir=8.668084812608171, swir1=1.4271157785477315, swir2=0.35856249183416367, tir1=9.252172198617197, tir2=8.3741858719645}",25.699081420898438,"{lake_TIR=9.252172198617197, bkgd_BT=31.517162064749684, lake_BT=24.558406748670212, bkgd_TIR=10.255842844053708}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512015115LGN00,2.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26946274509803925,4466.0,2015-04-25T16:05:17,115.67034439814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.062301635742188,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512015131LGN00,3.5599998474121093,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27235526315789477,1706.0,2015-05-11T16:05:01,131.67015976851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.96123504638672,"{lake_TIR=null, bkgd_BT=30.40693567744537, lake_BT=null, bkgd_TIR=10.091688344508299}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512015147LGN00,3.4200000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2730021008403361,4466.0,2015-05-27T16:05:03,147.67017368055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.814002990722656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512015163LGN00,4.770000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27482773109243697,1651.0,2015-06-12T16:05:14,163.67030969907407,2123.0,"{blue=55.45965375008304, green=48.464184735219064, red=24.075628971456393, nir=8.114539475675482, swir1=1.124981989839706, swir2=0.26231003927331886, tir1=8.677823973895944, tir2=7.589533382834028}",25.914596557617188,"{lake_TIR=8.677823973895944, bkgd_BT=20.528220207767916, lake_BT=20.372185942927903, bkgd_TIR=8.699076129741107}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512015179LGN00,4.270000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27747321428571425,4466.0,2015-06-28T16:05:20,179.67037974537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.66708755493164,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512015195LGN00,4.69000015258789,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2814097744360902,4466.0,2015-07-14T16:05:31,195.67050217592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.76378631591797,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512015211LGN00,4.44000015258789,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282077731092437,4466.0,2015-07-30T16:05:35,211.67055314814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.2476806640625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512015243LGN00,4.420000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28317843137254906,1702.0,2015-08-31T16:05:47,243.67068614583334,1048.0,"{blue=64.59967371276828, green=59.66079255060972, red=28.266723428381862, nir=11.537094158156, swir1=1.5010569681331714, swir2=0.3195608741225442, tir1=9.066336703451528, tir2=8.020916058828202}",25.060569763183594,"{lake_TIR=9.066336703451528, bkgd_BT=25.07752107070539, lake_BT=23.220569610595703, bkgd_TIR=9.32576034567463}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512015259LGN00,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2813555555555556,1699.0,2015-09-16T16:05:55,259.67077982638887,318.0,"{blue=54.272923919178965, green=41.91398713307209, red=19.988536824103235, nir=8.002016863053512, swir1=1.0776852127823557, swir2=0.23618478840436646, tir1=9.279082148984944, tir2=8.322469043757389}",25.69396209716797,"{lake_TIR=9.279082148984944, bkgd_BT=28.170309282963235, lake_BT=24.750913224130308, bkgd_TIR=9.765586164994913}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512015275LGN00,3.5799999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2746777777777778,2235.0,2015-10-02T16:05:59,275.670831712963,724.0,"{blue=63.36639008994178, green=50.435280548063886, red=24.068694251141824, nir=10.105878499564225, swir1=0.7966201276062069, swir2=0.15161377310177868, tir1=9.22868768809005, tir2=8.262736767995941}",27.732425689697266,"{lake_TIR=9.22868768809005, bkgd_BT=23.38745903890324, lake_BT=24.39024778755989, bkgd_TIR=9.08988438299205}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512015291LGN00,4.040000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26438771929824567,4466.0,2015-10-18T16:06:00,291.67084225694447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.997211456298828,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512015307LGN00,3.6700000762939453,"{shadow_count=0.0, cloud_count=19.0, water_count=2740.0, snow_count=0.0, lake_SR={blue=0.014132591240875892, green=0.043521350364963414, red=0.01583281021897811, nir=0.00855569343065692, swir1=0.004639817518248182, swir2=0.003213905109489061}}",0.25853125,1661.0,2015-11-03T16:06:05,307.6708997800926,2670.0,"{blue=46.397786038484746, green=37.99903989175286, red=16.08795634130023, nir=4.84728689274789, swir1=0.40735104260652255, swir2=0.08221917714625387, tir1=9.134132582134844, tir2=8.119769940510512}",34.881553649902344,"{lake_TIR=9.134132582134844, bkgd_BT=23.406124710769667, lake_BT=23.710410768887524, bkgd_TIR=9.09228903742525}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512015323LGN00,4.790000152587891,"{shadow_count=169.0, cloud_count=484.0, water_count=2364.0, snow_count=0.0, lake_SR={blue=0.01644767343485613, green=0.03872267343485617, red=0.012110321489001707, nir=0.004622250423011824, swir1=0.0019448392554991443, swir2=0.001398773265651437}}",0.2509388888888889,1777.0,2015-11-19T16:06:07,323.670916099537,2458.0,"{blue=45.43872420459476, green=34.54745862762269, red=14.02010488666047, nir=3.7031041119426513, swir1=0.24095290350585463, swir2=0.04695936564323504, tir1=8.847008627440742, tir2=7.760109003382054}",38.685279846191406,"{lake_TIR=8.847008627440742, bkgd_BT=20.870528888702392, lake_BT=21.62132148959949, bkgd_TIR=8.745300918919279}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512015339LGN00,3.6200000762939455,"{shadow_count=0.0, cloud_count=4466.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24737058823529412,4408.0,2015-12-05T16:06:06,339.6709129166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.755496978759766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512015355LGN00,3.1,"{shadow_count=0.0, cloud_count=0.0, water_count=2757.0, snow_count=0.0, lake_SR={blue=0.0163074718897352, green=0.03156652158142912, red=0.016162495466086314, nir=0.014524084149437773, swir1=0.01166924192963366, swir2=0.008816140732680416}}",0.24553125,1601.0,2015-12-21T16:06:07,355.67091854166665,2327.0,"{blue=43.234267760633294, green=29.993316493874, red=14.489924960172178, nir=5.411943949113445, swir1=0.6722329032494714, swir2=0.15033942189233795, tir1=9.2579267509931, tir2=8.361422703254375}",43.60870361328125,"{lake_TIR=9.2579267509931, bkgd_BT=26.03802489644093, lake_BT=24.599670213437868, bkgd_TIR=9.460811317165614}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522013157LGN00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2753258928571429,4466.0,2013-06-06T16:08:24,157.67250998842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.83826446533203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522013173LGN00,4.430000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2766651785714286,4466.0,2013-06-22T16:08:17,173.67242587962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.813518524169922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522013189LGN00,3.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28114999999999996,1789.0,2013-07-08T16:08:22,189.67247782407406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.103641510009766,"{lake_TIR=null, bkgd_BT=19.102893809382554, lake_BT=null, bkgd_TIR=8.510225266157873}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522013205LGN00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28391346153846153,3319.0,2013-07-24T16:08:20,205.6724644212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.641475677490234,"{lake_TIR=null, bkgd_BT=16.097802997819333, lake_BT=null, bkgd_TIR=8.11356107039498}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522013221LGN00,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28307142857142853,1899.0,2013-08-09T16:08:23,221.6724924537037,360.0,"{blue=54.67266217169041, green=46.32815475367113, red=23.454084652776107, nir=9.459278443595394, swir1=0.9460062540841238, swir2=0.18564617228629585, tir1=9.130103854168556, tir2=8.157547214702936}",25.680747985839844,"{lake_TIR=9.130103854168556, bkgd_BT=25.008586698652653, lake_BT=23.68133282131619, bkgd_TIR=9.315859854462639}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522013237LGN00,4.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28234444444444445,4434.0,2013-08-25T16:08:25,237.6725172337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.768043518066406,"{lake_TIR=null, bkgd_BT=16.90069580078125, lake_BT=null, bkgd_TIR=8.217515709321015}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522013253LGN00,4.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2831,4466.0,2013-09-10T16:08:23,253.6724903472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.6461181640625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522013269LGN00,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27508482142857144,2213.0,2013-09-26T16:08:14,269.6723897800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.894004821777344,"{lake_TIR=null, bkgd_BT=16.104232153914268, lake_BT=null, bkgd_TIR=8.114152395085002}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522013285LGN00,3.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26922222222222225,1658.0,2013-10-12T16:08:15,285.6723991550926,2380.0,"{blue=50.12659326334711, green=40.69414306251066, red=18.899035116031516, nir=7.015904439328348, swir1=0.6697764893125022, swir2=0.12858800994909267, tir1=9.154174117102217, tir2=8.11445387485628}",28.586170196533203,"{lake_TIR=9.154174117102217, bkgd_BT=22.527973551353586, lake_BT=23.854739918428308, bkgd_TIR=8.971139714529542}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522013301LGN00,4.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25927302631578947,1698.0,2013-10-28T16:08:05,301.6722823148148,1974.0,"{blue=54.28774182637823, green=44.38268876917804, red=21.59359557116772, nir=8.61595917715957, swir1=0.6773244703506174, swir2=0.12954555435646128, tir1=8.688544068498414, tir2=7.608803985706576}",32.220211029052734,"{lake_TIR=8.688544068498414, bkgd_BT=19.812640571687417, lake_BT=20.451609711033473, bkgd_TIR=8.602754825784473}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522013317LGN00,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2535392156862745,1645.0,2013-11-13T16:08:05,317.6722872916667,1774.0,"{blue=47.99384442340528, green=36.89391538098595, red=17.73556538099232, nir=7.217773372916927, swir1=0.7503613613157668, swir2=0.14145325305488426, tir1=8.959143107469544, tir2=7.957553319934873}",36.08213424682617,"{lake_TIR=8.959143107469544, bkgd_BT=21.939752433378416, lake_BT=22.441659026377096, bkgd_TIR=8.890556830484636}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522013333LGN00,3.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24782142857142855,4200.0,2013-11-29T16:07:59,333.6722203935185,4.0,"{blue=46.152747615706176, green=27.130214894888923, red=13.978515319759026, nir=5.845810488564894, swir1=0.8230157354555558, swir2=0.2040828741301084, tir1=8.7347237841459, tir2=8.068997184862383}",39.45992660522461,"{lake_TIR=8.7347237841459, bkgd_BT=21.190903474913423, lake_BT=20.788223266601562, bkgd_TIR=8.788544549861227}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
