system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120372004039HIJ00,0.4209991455078125,"{shadow_count=0.0, cloud_count=129.0, water_count=0.0, snow_count=2.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,131.0,2004-02-08T01:36:38,39.06710783564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.22261047363281,"{lake_TIR=null, bkgd_BT=-6.960222244262695, lake_BT=null, bkgd_TIR=5.408858307637274}","{blue=132, green=132, red=131, nir=131, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372004087EDC01,0.479998779296875,"{shadow_count=0.0, cloud_count=99.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.309,87.0,2004-03-27T01:36:48,87.06722827546297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.79871368408203,"{lake_TIR=null, bkgd_BT=14.351333618164062, lake_BT=null, bkgd_TIR=7.7628796973398755}","{blue=103, green=101, red=101, nir=99, swir1=103, swir2=103, tir1=105, tir2=105}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372004103EDC02,1.45,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3127372549019608,132.0,2004-04-12T01:36:43,103.0671692824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.26650619506836,"{lake_TIR=null, bkgd_BT=7.1562145144440406, lake_BT=null, bkgd_TIR=6.920842387648516}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372004119EDC02,0.85,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.359,129.0,2004-04-28T01:36:40,119.06713799768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.666053771972656,"{lake_TIR=null, bkgd_BT=12.76677835398707, lake_BT=null, bkgd_TIR=7.58078745752573}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372004135PFS01,1.1,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.321,132.0,2004-05-14T01:36:43,135.06716472222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.456321716308594,"{lake_TIR=null, bkgd_BT=20.94627195416075, lake_BT=null, bkgd_TIR=8.602333635430444}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372004151HAJ01,4.669999694824218,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.313,132.0,2004-05-30T01:36:40,151.06713260416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.795074462890625,"{lake_TIR=null, bkgd_BT=0.7773990115603885, lake_BT=null, bkgd_TIR=6.231802557167169}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372004167HIJ00,1.729998779296875,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.322,132.0,2004-06-15T01:36:32,167.06704614583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.578323364257812,"{lake_TIR=null, bkgd_BT=5.60372561500186, lake_BT=null, bkgd_TIR=6.751788576266596}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372004183EDC01,3.8600006103515625,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.303,132.0,2004-07-01T01:36:32,183.0670433564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.426170349121094,"{lake_TIR=null, bkgd_BT=11.388037787543404, lake_BT=null, bkgd_TIR=7.41679795500305}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372004199HIJ00,4.189999389648437,"{shadow_count=0.0, cloud_count=71.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.285,82.0,2004-07-17T01:36:29,199.06700672453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.850875854492188,"{lake_TIR=null, bkgd_BT=25.6395742552621, lake_BT=null, bkgd_TIR=9.222462807100133}","{blue=83, green=83, red=82, nir=82, swir1=75, swir2=77, tir1=71, tir2=71}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372004231HIJ00,5.989999389648437,"{shadow_count=0.0, cloud_count=71.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.288,82.0,2004-08-18T01:36:19,231.06689216435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.63140106201172,"{lake_TIR=null, bkgd_BT=-2.889704386393229, lake_BT=null, bkgd_TIR=5.855170646889342}","{blue=82, green=82, red=82, nir=82, swir1=75, swir2=75, tir1=71, tir2=71}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372004247EDC02,1.820001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=16.0, snow_count=0.0, lake_SR={blue=0.08161250000000002, green=0.08861875000000001, red=0.08655625, nir=0.0919875, swir1=0.059274999999999994, swir2=0.0498375}}",0.291,71.0,2004-09-03T01:36:15,247.06684173611112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.160057067871094,"{lake_TIR=null, bkgd_BT=24.492155806107956, lake_BT=null, bkgd_TIR=9.06664619433338}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372004263EDC01,2.169999694824219,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.282,132.0,2004-09-19T01:36:08,263.06677041666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.39005661010742,"{lake_TIR=null, bkgd_BT=-3.1821710495721724, lake_BT=null, bkgd_TIR=5.7982002677662035}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372004279HAJ00,2.020001220703125,"{shadow_count=0.0, cloud_count=60.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29,71.0,2004-10-05T01:36:04,279.0667222685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.12752151489258,"{lake_TIR=null, bkgd_BT=6.983219401041667, lake_BT=null, bkgd_TIR=6.9009764288862545}","{blue=77, green=76, red=75, nir=71, swir1=70, swir2=72, tir1=68, tir2=68}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372004295EDC01,0.720001220703125,"{shadow_count=3.0, cloud_count=69.0, water_count=33.0, snow_count=0.0, lake_SR={blue=0.06359393939393938, green=0.06971212121212121, red=0.06908484848484847, nir=0.07090303030303031, swir1=0.0463969696969697, swir2=0.03886060606060606}}",0.266,80.0,2004-10-21T01:36:14,295.06683016203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.1484375,"{lake_TIR=null, bkgd_BT=15.407130650111608, lake_BT=null, bkgd_TIR=7.903442128073602}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372004311EDC00,1.570001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=77.0, snow_count=0.0, lake_SR={blue=0.08074155844155848, green=0.09003506493506495, red=0.07142857142857141, nir=0.06272337662337663, swir1=0.044879220779220796, swir2=0.03905194805194806}}",0.262,58.0,2004-11-06T01:36:26,311.06696868055553,14.0,"{blue=84.18948369366782, green=74.62305866820472, red=38.78217193058559, nir=13.818728736468724, swir1=1.5785040983131953, swir2=0.4809195266238281, tir1=10.868031576275826, tir2=10.861515652654427}",52.91363525390625,"{lake_TIR=10.868031576275826, bkgd_BT=16.89014504172585, lake_BT=37.25321742466518, bkgd_TIR=8.086986459114335}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372004327EDC00,0.6399993896484375,"{shadow_count=0.0, cloud_count=87.0, water_count=24.0, snow_count=0.0, lake_SR={blue=0.06887916666666666, green=0.07397083333333332, red=0.07748333333333333, nir=0.07798749999999999, swir1=0.05912499999999998, swir2=0.05026250000000001}}",0.251,79.0,2004-11-22T01:36:32,327.06704364583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.97052764892578,"{lake_TIR=null, bkgd_BT=11.4802001953125, lake_BT=null, bkgd_TIR=7.426488243788481}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372004343EDC00,0.55,"{shadow_count=0.0, cloud_count=45.0, water_count=49.0, snow_count=0.0, lake_SR={blue=0.05914693877551021, green=0.06154081632653063, red=0.056453061224489835, nir=0.0570408163265306, swir1=0.040730612244897955, swir2=0.034481632653061235}}",0.28,76.0,2004-12-08T01:36:41,343.06714453703705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.82596206665039,"{lake_TIR=null, bkgd_BT=8.430597183552194, lake_BT=null, bkgd_TIR=7.065505161881447}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372004359HAJ00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,132.0,2004-12-24T01:36:48,359.06723270833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.081411361694336,"{lake_TIR=null, bkgd_BT=-10.090903145926339, lake_BT=null, bkgd_TIR=5.111361117590041}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372005057HIJ00,0.320001220703125,"{shadow_count=0.0, cloud_count=125.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.333,125.0,2005-02-26T01:37:11,57.067495694444446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.3438720703125,"{lake_TIR=null, bkgd_BT=-13.537078857421875, lake_BT=null, bkgd_TIR=4.783791676736795}","{blue=127, green=126, red=126, nir=125, swir1=127, swir2=127, tir1=129, tir2=129}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372005089EDC00,0.6100006103515625,"{shadow_count=0.0, cloud_count=82.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.355,63.0,2005-03-30T01:37:11,89.0674958912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.7382698059082,"{lake_TIR=null, bkgd_BT=10.403863089425224, lake_BT=null, bkgd_TIR=7.28848149361355}","{blue=84, green=83, red=83, nir=82, swir1=84, swir2=85, tir1=88, tir2=88}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372005105EDC00,0.579998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.08174999999999999, green=0.0857, red=0.08854999999999999, nir=0.0959, swir1=0.06385, swir2=0.052250000000000005}}",0.31,126.0,2005-04-15T01:37:05,105.06742438657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.323280334472656,"{lake_TIR=null, bkgd_BT=23.787110741458722, lake_BT=null, bkgd_TIR=8.96314362843217}","{blue=128, green=127, red=127, nir=127, swir1=121, swir2=121, tir1=116, tir2=116}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372005137EDC00,1.6709991455078126,"{shadow_count=0.0, cloud_count=69.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.306,126.0,2005-05-17T01:37:08,137.06745896990742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.98450469970703,"{lake_TIR=null, bkgd_BT=28.444199922069018, lake_BT=null, bkgd_TIR=9.59036477850565}","{blue=127, green=127, red=126, nir=126, swir1=127, swir2=128, tir1=129, tir2=129}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372005169HIJ00,2.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,87.0,2005-06-18T01:36:57,169.0673354050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.558670043945312,"{lake_TIR=null, bkgd_BT=-34.01376247406006, lake_BT=null, bkgd_TIR=3.1362992357462645}","{blue=90, green=90, red=88, nir=87, swir1=91, swir2=92, tir1=94, tir2=94}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372005201EDC00,2.8899993896484375,"{shadow_count=0.0, cloud_count=33.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.303,69.0,2005-07-20T01:36:56,201.0673261226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.138763427734375,"{lake_TIR=null, bkgd_BT=30.628887252173055, lake_BT=null, bkgd_TIR=9.897829504641903}","{blue=73, green=71, red=70, nir=69, swir1=65, swir2=66, tir1=65, tir2=65}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372005217EDC00,3.8100006103515627,"{shadow_count=0.0, cloud_count=49.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.06772500000000001, green=0.07675000000000001, red=0.082875, nir=0.08374999999999999, swir1=0.053125, swir2=0.045825000000000005}}",0.299,66.0,2005-08-05T01:36:54,217.06729811342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.308303833007812,"{lake_TIR=null, bkgd_BT=24.084566372544018, lake_BT=null, bkgd_TIR=9.000069874864238}","{blue=72, green=72, red=71, nir=70, swir1=66, swir2=67, tir1=63, tir2=63}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372005265EDC00,4.330000305175782,"{shadow_count=23.0, cloud_count=109.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,63.0,2005-09-22T01:36:35,265.06708238425927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.12797164916992,"{lake_TIR=null, bkgd_BT=24.170271182882374, lake_BT=null, bkgd_TIR=9.012450514521834}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372005281EDC00,2.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,132.0,2005-10-08T01:36:31,281.06703699074075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.972721099853516,"{lake_TIR=null, bkgd_BT=-20.4629052734375, lake_BT=null, bkgd_TIR=4.17278743237257}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372005297EDC00,1.079998779296875,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,132.0,2005-10-24T01:36:46,297.0672043171296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.95973205566406,"{lake_TIR=null, bkgd_BT=6.749296898935356, lake_BT=null, bkgd_TIR=6.869143172514205}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372005313HIJ00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26178125,132.0,2005-11-09T01:36:57,313.06733332175924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.59421157836914,"{lake_TIR=null, bkgd_BT=-16.143341064453125, lake_BT=null, bkgd_TIR=4.546741207040125}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372005329EDC00,0.8,"{shadow_count=2.0, cloud_count=96.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.286,91.0,2005-11-25T01:37:05,329.0674194212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.52261734008789,"{lake_TIR=null, bkgd_BT=9.014817301432291, lake_BT=null, bkgd_TIR=7.1290709187587105}","{blue=101, green=100, red=99, nir=98, swir1=101, swir2=102, tir1=104, tir2=104}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372005345EDC00,0.6209991455078125,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,132.0,2005-12-11T01:37:08,345.06746013888886,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.13172149658203,"{lake_TIR=null, bkgd_BT=-6.724318004789806, lake_BT=null, bkgd_TIR=5.432418487788666}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372005361EDC00,0.2600006103515625,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,132.0,2005-12-27T01:37:13,361.0675215509259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.110212326049805,"{lake_TIR=null, bkgd_BT=-5.4579646412919205, lake_BT=null, bkgd_TIR=5.560007723002899}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372006012EDC00,0.4399993896484375,"{shadow_count=26.0, cloud_count=102.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,81.0,2006-01-12T01:37:22,12.067625532407407,3.0,"{blue=71.93359676996867, green=59.635694801807404, red=31.884777704874676, nir=13.239894847075144, swir1=2.071365018685659, swir2=0.7181757986545563, tir1=10.95748039583365, tir2=10.950984155138334}",60.281097412109375,"{lake_TIR=10.95748039583365, bkgd_BT=2.277947714162427, lake_BT=38.05146280924479, bkgd_TIR=6.371668239665586}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372006028EDC00,0.5,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,128.0,2006-01-28T01:37:30,28.067709988425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.682395935058594,"{lake_TIR=null, bkgd_BT=0.7941784980969552, lake_BT=null, bkgd_TIR=6.211532450448244}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372006044EDC00,0.2,"{shadow_count=36.0, cloud_count=91.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,89.0,2006-02-13T01:37:34,44.06776483796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.566959381103516,"{lake_TIR=null, bkgd_BT=1.9205765497116816, lake_BT=null, bkgd_TIR=6.331698584414664}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372006076EDC00,0.629998779296875,"{shadow_count=15.0, cloud_count=82.0, water_count=9.0, snow_count=0.0, lake_SR={blue=0.0773888888888889, green=0.08225555555555555, red=0.08483333333333333, nir=0.08611111111111111, swir1=0.05631111111111112, swir2=0.04591111111111112}}",0.314,103.0,2006-03-17T01:37:37,76.06779670138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.5328369140625,"{lake_TIR=null, bkgd_BT=6.65789794921875, lake_BT=null, bkgd_TIR=6.85721039931689}","{blue=121, green=120, red=119, nir=118, swir1=121, swir2=122, tir1=125, tir2=125}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
