system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71860562009042EDC00,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25325,2533.0,2009-02-11T09:22:18,42.39048894675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.50530242919922,"{lake_TIR=null, bkgd_BT=32.723423150307376, lake_BT=null, bkgd_TIR=10.196699550323602}","{blue=3196, green=3183, red=3170, nir=3155, swir1=3117, swir2=3134, tir1=3101, tir2=3101}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562009058ASN00,2.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,2662.0,2009-02-27T09:22:27,58.390597719907404,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.630435943603516,"{lake_TIR=null, bkgd_BT=33.48153925306014, lake_BT=null, bkgd_TIR=10.305028927412936}","{blue=3244, green=3229, red=3219, nir=3206, swir1=3179, swir2=3188, tir1=3166, tir2=3166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562009074ASN01,2.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2597708333333334,3212.0,2009-03-15T09:22:35,74.39068966435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.722137451171875,"{lake_TIR=null, bkgd_BT=4.750690806995738, lake_BT=null, bkgd_TIR=6.66596998477524}","{blue=3251, green=3241, red=3224, nir=3212, swir1=3176, swir2=3190, tir1=3155, tir2=3155}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562009154ASN00,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,2758.0,2009-06-03T09:22:52,154.39088755787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.759262084960938,"{lake_TIR=null, bkgd_BT=21.616749045113536, lake_BT=null, bkgd_TIR=8.67630560528313}","{blue=3550, green=3458, red=3349, nir=3284, swir1=3248, swir2=3262, tir1=3218, tir2=3218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562009170EDC00,3.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27239285714285716,3329.0,2009-06-19T09:22:51,170.39087034722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.906211853027344,"{lake_TIR=null, bkgd_BT=-13.380340576171875, lake_BT=null, bkgd_TIR=4.7966929487884045}","{blue=3405, green=3350, red=3339, nir=3329, swir1=3305, swir2=3314, tir1=3302, tir2=3302}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562009298EDC00,3.830000305175781,"{shadow_count=0.0, cloud_count=3077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2676058823529412,3202.0,2009-10-25T09:22:44,298.3907955787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.31139373779297,"{lake_TIR=null, bkgd_BT=-5.890203139361213, lake_BT=null, bkgd_TIR=5.520833760061684}","{blue=3240, green=3227, red=3213, nir=3202, swir1=3165, swir2=3179, tir1=3147, tir2=3147}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562009330ASN00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2573125,2905.0,2009-11-26T09:23:10,330.39109936342595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.470375061035156,"{lake_TIR=null, bkgd_BT=17.81055196126302, lake_BT=null, bkgd_TIR=8.190157540763417}","{blue=3327, green=3317, red=3311, nir=3300, swir1=3275, swir2=3283, tir1=3259, tir2=3259}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562009346ASN00,3.0300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,2736.0,2009-12-12T09:23:22,346.39123011574077,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.965877532958984,"{lake_TIR=null, bkgd_BT=24.070747861137626, lake_BT=null, bkgd_TIR=9.000420121724662}","{blue=3298, green=3288, red=3276, nir=3267, swir1=3229, swir2=3241, tir1=3190, tir2=3190}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562009362ASN00,2.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2518333333333333,2815.0,2009-12-28T09:23:39,362.3914337037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.35737991333008,"{lake_TIR=null, bkgd_BT=25.06455309191286, lake_BT=null, bkgd_TIR=9.13402399841068}","{blue=3350, green=3341, red=3333, nir=3324, swir1=3292, swir2=3302, tir1=3264, tir2=3264}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562010013ASN00,1.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,2651.0,2010-01-13T09:23:55,13.391613715277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.38286590576172,"{lake_TIR=null, bkgd_BT=29.892230236169063, lake_BT=null, bkgd_TIR=9.796869256272629}","{blue=3289, green=3277, red=3262, nir=3249, swir1=3213, swir2=3228, tir1=3198, tir2=3198}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562010045ASN00,3.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,2795.0,2010-02-14T09:24:20,45.39190292824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.67322540283203,"{lake_TIR=null, bkgd_BT=33.04622501739084, lake_BT=null, bkgd_TIR=10.241338442538154}","{blue=3550, green=3550, red=3493, nir=3434, swir1=3356, swir2=3365, tir1=3347, tir2=3347}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562010061ASN00,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25740789473684206,2746.0,2010-03-02T09:24:29,61.39200271990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.70707702636719,"{lake_TIR=null, bkgd_BT=26.043285938983697, lake_BT=null, bkgd_TIR=9.262642909701839}","{blue=3550, green=3550, red=3550, nir=3462, swir1=3272, swir2=3288, tir1=3256, tir2=3256}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562010093EDC00,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26560208333333335,3378.0,2010-04-03T09:24:38,93.39211267361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.7928466796875,"{lake_TIR=null, bkgd_BT=26.34951121513754, lake_BT=null, bkgd_TIR=9.307232951548858}","{blue=3550, green=3550, red=3482, nir=3378, swir1=3267, swir2=3278, tir1=3246, tir2=3246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562010109ASN00,3.8,"{shadow_count=0.0, cloud_count=0.0, water_count=33.0, snow_count=0.0, lake_SR={blue=0.038445454545454553, green=0.04561515151515151, red=0.04682424242424242, nir=0.06183333333333335, swir1=0.03715757575757576, swir2=0.02554545454545455}}",0.29,2865.0,2010-04-19T09:24:38,109.39211583333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.07724380493164,"{lake_TIR=null, bkgd_BT=24.00826734789041, lake_BT=null, bkgd_TIR=8.990869825001726}","{blue=3496, green=3406, red=3352, nir=3346, swir1=3321, swir2=3330, tir1=3312, tir2=3312}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562010173ASN00,4.510000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27563888888888893,2954.0,2010-06-22T09:24:36,173.39208395833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.640010833740234,"{lake_TIR=null, bkgd_BT=20.797729714479953, lake_BT=null, bkgd_TIR=8.570157953246296}","{blue=3320, green=3313, red=3297, nir=3292, swir1=3267, swir2=3278, tir1=3252, tir2=3252}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562010189EDC00,4.65,"{shadow_count=0.0, cloud_count=3063.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27460196078431376,3188.0,2010-07-08T09:24:38,189.39211523148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.82475280761719,"{lake_TIR=null, bkgd_BT=-4.576947530110677, lake_BT=null, bkgd_TIR=5.64738849312481}","{blue=3224, green=3212, red=3198, nir=3188, swir1=3149, swir2=3162, tir1=3124, tir2=3124}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562010237EDC00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2761936090225564,2689.0,2010-08-25T09:24:41,237.39214844907409,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.682472229003906,"{lake_TIR=null, bkgd_BT=22.267538352897013, lake_BT=null, bkgd_TIR=8.761063714301851}","{blue=3240, green=3226, red=3212, nir=3201, swir1=3162, swir2=3174, tir1=3144, tir2=3144}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562010269ASN00,4.119999694824219,"{shadow_count=0.0, cloud_count=3132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2745859649122807,3231.0,2010-09-26T09:24:42,269.39216199074076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.802749633789062,"{lake_TIR=null, bkgd_BT=9.321082620059743, lake_BT=null, bkgd_TIR=7.165442387299502}","{blue=3292, green=3277, red=3264, nir=3252, swir1=3215, swir2=3227, tir1=3199, tir2=3199}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562010285EDC00,4.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27191269841269844,2661.0,2010-10-12T09:24:47,285.3922123958333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.899654388427734,"{lake_TIR=null, bkgd_BT=19.44839191755722, lake_BT=null, bkgd_TIR=8.397606255854154}","{blue=3226, green=3213, red=3200, nir=3187, swir1=3149, swir2=3164, tir1=3133, tir2=3133}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562010301EDC00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26614473684210527,3166.0,2010-10-28T09:24:56,301.39231756944446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.357925415039062,"{lake_TIR=null, bkgd_BT=-3.2327278755806588, lake_BT=null, bkgd_TIR=5.784860651336007}","{blue=3207, green=3194, red=3179, nir=3166, swir1=3130, swir2=3143, tir1=3112, tir2=3112}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562010333ASN00,3.0699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2569555555555555,2693.0,2010-11-29T09:25:19,333.3925870601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.610694885253906,"{lake_TIR=null, bkgd_BT=23.998815115899575, lake_BT=null, bkgd_TIR=8.989368525991638}","{blue=3261, green=3250, red=3239, nir=3228, swir1=3205, swir2=3216, tir1=3197, tir2=3197}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562010349EDC00,3.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25294374999999997,2820.0,2010-12-15T09:25:27,349.39267949074076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.95952224731445,"{lake_TIR=null, bkgd_BT=24.123149607738974, lake_BT=null, bkgd_TIR=9.007539101928861}","{blue=3317, green=3307, red=3300, nir=3288, swir1=3266, swir2=3276, tir1=3251, tir2=3251}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562010365EDC00,1.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25043095238095237,2641.0,2010-12-31T09:25:36,365.39277964120373,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.1181755065918,"{lake_TIR=null, bkgd_BT=25.58628517414405, lake_BT=null, bkgd_TIR=9.216694838802857}","{blue=3213, green=3200, red=3186, nir=3172, swir1=3135, swir2=3148, tir1=3117, tir2=3117}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562011016EDC00,1.320001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=495.0, snow_count=0.0, lake_SR={blue=0.05000464646464647, green=0.05864646464646453, red=0.0597676767676769, nir=0.057106060606060875, swir1=0.026555151515151497, swir2=0.016253535353535343}}",0.25073333333333336,2594.0,2011-01-16T09:25:44,16.392873148148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.89389419555664,"{lake_TIR=null, bkgd_BT=27.517068244583843, lake_BT=null, bkgd_TIR=9.468420012420774}","{blue=3218, green=3208, red=3191, nir=3180, swir1=3143, swir2=3157, tir1=3124, tir2=3124}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562011128EDC00,3.919999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=71.0, snow_count=0.0, lake_SR={blue=0.03382816901408453, green=0.037032394366197194, red=0.03630281690140848, nir=0.05168591549295771, swir1=0.02694225352112677, swir2=0.01933098591549295}}",0.2675042016806723,2633.0,2011-05-08T09:26:02,128.39308237268517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.538284301757812,"{lake_TIR=null, bkgd_BT=24.396903732890326, lake_BT=null, bkgd_TIR=9.046227724764387}","{blue=3217, green=3201, red=3186, nir=3174, swir1=3138, swir2=3151, tir1=3118, tir2=3118}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562011272ASN00,4.4,"{shadow_count=0.0, cloud_count=3087.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2737604166666666,3214.0,2011-09-29T09:25:40,272.39283540509257,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.639934539794922,"{lake_TIR=null, bkgd_BT=-9.852054219850352, lake_BT=null, bkgd_TIR=5.13259846307862}","{blue=3251, green=3240, red=3226, nir=3214, swir1=3179, swir2=3190, tir1=3158, tir2=3158}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562011304ASN00,2.8100006103515627,"{shadow_count=273.0, cloud_count=1747.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26645833333333335,3015.0,2011-10-31T09:25:47,304.3929133564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.714065551757812,"{lake_TIR=null, bkgd_BT=17.537619383975525, lake_BT=null, bkgd_TIR=8.155691521091562}","{blue=3305, green=3294, red=3284, nir=3275, swir1=3245, swir2=3257, tir1=3227, tir2=3227}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562011320ASN00,2.2600006103515624,"{shadow_count=0.0, cloud_count=3140.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.260097619047619,3233.0,2011-11-16T09:26:00,320.3930653587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.94200897216797,"{lake_TIR=null, bkgd_BT=2.3178117307898116, lake_BT=null, bkgd_TIR=6.380580351266959}","{blue=3268, green=3257, red=3244, nir=3233, swir1=3209, swir2=3222, tir1=3205, tir2=3205}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562011336EDC00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2552333333333333,2638.0,2011-12-02T09:26:10,336.3931763425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.96031188964844,"{lake_TIR=null, bkgd_BT=27.20691848733321, lake_BT=null, bkgd_TIR=9.436128932010563}","{blue=3246, green=3233, red=3219, nir=3207, swir1=3173, swir2=3186, tir1=3158, tir2=3158}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562011352ASN00,2.5899993896484377,"{shadow_count=0.0, cloud_count=0.0, water_count=427.0, snow_count=0.0, lake_SR={blue=0.06508384074941487, green=0.06689297423887612, red=0.0682896955503514, nir=0.08000843091334865, swir1=0.03468103044496486, swir2=0.019774238875878303}}",0.2535611111111111,2689.0,2011-12-18T09:26:17,352.3932544675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.130035400390625,"{lake_TIR=null, bkgd_BT=25.118243333558308, lake_BT=null, bkgd_TIR=9.141028258055279}","{blue=3245, green=3234, red=3220, nir=3206, swir1=3169, swir2=3185, tir1=3153, tir2=3153}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562012003ASN00,2.6600006103515623,"{shadow_count=0.0, cloud_count=0.0, water_count=435.0, snow_count=0.0, lake_SR={blue=0.049622528735632304, green=0.05284275862068941, red=0.0500551724137932, nir=0.0563190804597699, swir1=0.03312919540229867, swir2=0.02272183908045979}}",0.2510647058823529,2792.0,2012-01-03T09:26:26,3.3933678935185183,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.06533432006836,"{lake_TIR=null, bkgd_BT=29.811690484423252, lake_BT=null, bkgd_TIR=9.786234743714235}","{blue=3359, green=3348, red=3341, nir=3333, swir1=3301, swir2=3311, tir1=3278, tir2=3278}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562012035ASN00,1.520001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=294.0, snow_count=0.0, lake_SR={blue=0.07820510204081628, green=0.07591156462585026, red=0.07471054421768705, nir=0.08883537414965954, swir1=0.0581537414965985, swir2=0.04028129251700685}}",0.25132708333333337,2738.0,2012-02-04T09:26:31,35.39341480324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.84555435180664,"{lake_TIR=null, bkgd_BT=31.64076454692791, lake_BT=null, bkgd_TIR=10.041151516752052}","{blue=3242, green=3230, red=3215, nir=3203, swir1=3164, swir2=3178, tir1=3147, tir2=3147}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562012067ASN00,2.6800003051757812,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25852777777777775,2766.0,2012-03-07T09:26:31,67.39341655092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.127174377441406,"{lake_TIR=null, bkgd_BT=32.925175121496615, lake_BT=null, bkgd_TIR=10.226847235844646}","{blue=3225, green=3213, red=3200, nir=3189, swir1=3151, swir2=3164, tir1=3128, tir2=3128}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562012083EDC00,1.2899993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26183333333333336,3203.0,2012-03-23T09:26:33,83.3934473263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.467395782470703,"{lake_TIR=null, bkgd_BT=36.77472848428651, lake_BT=null, bkgd_TIR=10.783769648508073}","{blue=3240, green=3230, red=3214, nir=3203, swir1=3163, swir2=3178, tir1=3148, tir2=3148}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562012099ASN00,4.469999694824219,"{shadow_count=355.0, cloud_count=598.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.04992857142857143, green=0.056971428571428576, red=0.053342857142857136, nir=0.06914285714285714, swir1=0.05198571428571429, swir2=0.04067142857142858}}",0.2658666666666667,2817.0,2012-04-08T09:26:29,99.39339841435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.863834381103516,"{lake_TIR=null, bkgd_BT=22.030887616690944, lake_BT=null, bkgd_TIR=8.730508005181274}","{blue=3222, green=3209, red=3197, nir=3184, swir1=3144, swir2=3160, tir1=3127, tir2=3127}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562012307EDC00,3.3899993896484375,"{shadow_count=392.0, cloud_count=1228.0, water_count=185.0, snow_count=0.0, lake_SR={blue=0.03659891891891899, green=0.04253351351351346, red=0.04081675675675675, nir=0.039823243243243184, swir1=0.013227027027027053, swir2=0.00801513513513512}}",0.26596875,2742.0,2012-11-02T09:28:16,307.3946370138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.806396484375,"{lake_TIR=null, bkgd_BT=22.99187538305796, lake_BT=null, bkgd_TIR=8.856364176366636}","{blue=3210, green=3198, red=3186, nir=3174, swir1=3136, swir2=3149, tir1=3118, tir2=3118}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
