system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70990242004140EDC02,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.409,485.0,2004-05-19T00:11:11,140.0077736574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.97284698486328,"{lake_TIR=null, bkgd_BT=-1.007459200345553, lake_BT=null, bkgd_TIR=6.017153284870661}","{blue=494, green=490, red=487, nir=485, swir1=450, swir2=453, tir1=271, tir2=271}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242004172EDC01,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.385,1766.0,2004-06-20T00:11:01,172.00765840277776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.04252243041992,"{lake_TIR=null, bkgd_BT=7.624284224076704, lake_BT=null, bkgd_TIR=6.9770079255104065}","{blue=1782, green=1777, red=1775, nir=1773, swir1=1699, swir2=1709, tir1=1332, tir2=1332}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242004220EDC02,1.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,1290.0,2004-08-07T00:10:48,220.0075082986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.99504852294922,"{lake_TIR=null, bkgd_BT=7.1249237060546875, lake_BT=null, bkgd_TIR=6.912970702417872}","{blue=1444, green=1441, red=1437, nir=1431, swir1=1361, swir2=1369, tir1=1039, tir2=1039}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242004236EDC02,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,436.0,2004-08-23T00:10:47,236.00749387731483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.470359802246094,"{lake_TIR=null, bkgd_BT=21.168762989533253, lake_BT=null, bkgd_TIR=8.643852274578352}","{blue=1102, green=1109, red=1101, nir=1113, swir1=1083, swir2=1069, tir1=791, tir2=791}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242004268EDC03,0.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,912.0,2004-09-24T00:10:36,268.00737212962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.271240234375,"{lake_TIR=null, bkgd_BT=-3.0330333220653043, lake_BT=null, bkgd_TIR=5.805572423224266}","{blue=920, green=917, red=914, nir=912, swir1=857, swir2=864, tir1=604, tir2=604}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242004284EDC02,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,1117.0,2004-10-10T00:10:30,284.00730086805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.0205135345459,"{lake_TIR=null, bkgd_BT=-8.993966745775799, lake_BT=null, bkgd_TIR=5.2109137905198475}","{blue=1127, green=1122, red=1119, nir=1117, swir1=1060, swir2=1065, tir1=773, tir2=773}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242005126EDC00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,2476.0,2005-05-06T00:11:36,126.00806466435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.051475524902344,"{lake_TIR=null, bkgd_BT=0.28328399658203124, lake_BT=null, bkgd_TIR=6.155196895822883}","{blue=2500, green=2486, red=2481, nir=2476, swir1=2409, swir2=2416, tir1=2048, tir2=2048}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242005142EDC00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.375,1945.0,2005-05-22T00:11:36,142.0080619212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.41837692260742,"{lake_TIR=null, bkgd_BT=-2.5724848697060034, lake_BT=null, bkgd_TIR=5.854189848429279}","{blue=1942, green=1949, red=1955, nir=1945, swir1=1903, swir2=1914, tir1=1565, tir2=1565}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242005190EDC00,1.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,1270.0,2005-07-09T00:11:25,190.00793930555557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.32693862915039,"{lake_TIR=null, bkgd_BT=11.73375077681108, lake_BT=null, bkgd_TIR=7.467959969219836}","{blue=1356, green=1352, red=1347, nir=1342, swir1=1277, swir2=1285, tir1=964, tir2=964}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242005238EDC00,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,1397.0,2005-08-26T00:11:15,238.0078210648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.28969192504883,"{lake_TIR=null, bkgd_BT=11.969044755144816, lake_BT=null, bkgd_TIR=7.477703147181651}","{blue=2476, green=2473, red=2468, nir=2455, swir1=2386, swir2=2403, tir1=2032, tir2=2032}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242005270EDC00,0.8209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,953.0,2005-09-27T00:11:04,270.0076951851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.24216079711914,"{lake_TIR=null, bkgd_BT=5.102742767333984, lake_BT=null, bkgd_TIR=6.685181151703}","{blue=937, green=941, red=937, nir=953, swir1=928, swir2=917, tir1=661, tir2=661}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242005286EDC00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,1242.0,2005-10-13T00:11:05,286.0077045949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.985788345336914,"{lake_TIR=null, bkgd_BT=-6.018609788682726, lake_BT=null, bkgd_TIR=5.5029659198804035}","{blue=1230, green=1235, red=1226, nir=1242, swir1=1205, swir2=1197, tir1=894, tir2=894}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242005302EDC00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,1733.0,2005-10-29T00:11:19,302.00786069444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.44542694091797,"{lake_TIR=null, bkgd_BT=-7.3386103932450455, lake_BT=null, bkgd_TIR=5.371837950152595}","{blue=1745, green=1742, red=1738, nir=1733, swir1=1660, swir2=1669, tir1=1301, tir2=1301}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242006065EDC00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.413,2060.0,2006-03-06T00:12:06,65.008409375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.43048667907715,"{lake_TIR=null, bkgd_BT=-17.929764140735973, lake_BT=null, bkgd_TIR=4.389599173414436}","{blue=2075, green=2068, red=2065, nir=2060, swir1=1996, swir2=2002, tir1=1627, tir2=1627}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242006097EDC00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39,2755.0,2006-04-07T00:12:03,97.00837508101851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.78676986694336,"{lake_TIR=null, bkgd_BT=-18.908294677734375, lake_BT=null, bkgd_TIR=4.315346488542855}","{blue=2784, green=2777, red=2766, nir=2755, swir1=2687, swir2=2697, tir1=2321, tir2=2321}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242006113EDC00,0.6209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.428,3312.0,2006-04-23T00:12:01,113.0083461574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.04249954223633,"{lake_TIR=null, bkgd_BT=-2.698605099239865, lake_BT=null, bkgd_TIR=5.84197493139151}","{blue=3347, green=3339, red=3323, nir=3312, swir1=3233, swir2=3244, tir1=2863, tir2=2863}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242006129EDC00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,1622.0,2006-05-09T00:12:04,129.00838344907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.29058837890625,"{lake_TIR=null, bkgd_BT=-0.3885550362723214, lake_BT=null, bkgd_TIR=6.083797570211547}","{blue=1618, green=1630, red=1623, nir=1622, swir1=1581, swir2=1580, tir1=1238, tir2=1238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242006161EDC00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.382,944.0,2006-06-10T00:12:01,161.0083554513889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.1878547668457,"{lake_TIR=null, bkgd_BT=4.28091067359561, lake_BT=null, bkgd_TIR=6.598447742738894}","{blue=929, green=941, red=936, nir=944, swir1=918, swir2=911, tir1=661, tir2=661}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242006177EDC00,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,2069.0,2006-06-26T00:11:56,177.00829719907406,1.0,"{blue=77.90393805503845, green=52.71259778738022, red=27.325984954833984, nir=12.347244143486023, swir1=0.5146457701921463, swir2=0.13287398219108582, tir1=null, tir2=null}",32.15101623535156,"{lake_TIR=null, bkgd_BT=8.363114640519425, lake_BT=null, bkgd_TIR=7.080357575134651}","{blue=2133, green=2134, red=2141, nir=2132, swir1=2081, swir2=2091, tir1=1738, tir2=1738}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242006193EDC00,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,2297.0,2006-07-12T00:11:49,193.00821472222222,15.0,"{blue=76.60603777567546, green=56.0143825173378, red=30.102704175313313, nir=11.50719165802002, swir1=0.47257227698961896, swir2=0.13287398219108582, tir1=7.0867860222404655, tir2=7.079438047652895}",33.66765213012695,"{lake_TIR=7.0867860222404655, bkgd_BT=11.581119995117188, lake_BT=8.663557572798295, bkgd_TIR=7.4627150157094}","{blue=2747, green=2737, red=2731, nir=2733, swir1=2674, swir2=2673, tir1=2306, tir2=2306}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242006257EDC00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,1914.0,2006-09-14T00:11:33,257.00802385416665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.513267517089844,"{lake_TIR=null, bkgd_BT=-8.026692417689732, lake_BT=null, bkgd_TIR=5.305592840058463}","{blue=1911, green=1915, red=1922, nir=1914, swir1=1872, swir2=1878, tir1=1528, tir2=1528}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242006273EDC00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,2228.0,2006-09-30T00:11:26,273.00794238425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.2374267578125,"{lake_TIR=null, bkgd_BT=-7.618872565192145, lake_BT=null, bkgd_TIR=5.345171352496019}","{blue=2231, green=2233, red=2233, nir=2228, swir1=2176, swir2=2183, tir1=1830, tir2=1830}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242006289EDC00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,2725.0,2006-10-16T00:11:29,289.0079851157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.95276641845703,"{lake_TIR=null, bkgd_BT=-8.848532540457589, lake_BT=null, bkgd_TIR=5.22508890245642}","{blue=2749, green=2736, red=2730, nir=2725, swir1=2654, swir2=2666, tir1=2288, tir2=2288}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242014263EDC00,1.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,24.0,2014-09-20T00:19:43,263.0136980787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.11576461791992,"{lake_TIR=null, bkgd_BT=-9.160276285807292, lake_BT=null, bkgd_TIR=5.2014488572875655}","{blue=20, green=24, red=24, nir=24, swir1=20, swir2=20, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242015090EDC00,0.4400000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.44,73.0,2015-03-31T00:21:03,90.01462922453703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.97515869140625,"{lake_TIR=null, bkgd_BT=-15.02922941509046, lake_BT=null, bkgd_TIR=4.646630784398631}","{blue=68, green=73, red=73, nir=73, swir1=66, swir2=66, tir1=17, tir2=17}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990242015170EDC00,9.969209968386869E35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,2.0,2015-06-19T00:21:37,170.01501560185184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.094783782958984,"{lake_TIR=null, bkgd_BT=0.5496661846454327, lake_BT=null, bkgd_TIR=6.187450075951906}","{blue=0, green=2, red=2, nir=2, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000231999181EDC00,1.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,6624.0,1999-06-30T00:20:28,181.0142160763889,18.0,"{blue=125.32056159443326, green=104.01452181736629, red=59.30660682254367, nir=19.779702299171024, swir1=1.4052013763123088, swir2=0.39138228446245193, tir1=8.389553867694405, tir2=8.369389708878266}",33.058536529541016,"{lake_TIR=8.389553867694405, bkgd_BT=null, lake_BT=18.666141086154514, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000231999245SGS00,2.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,4562.0,1999-09-02T00:20:44,245.0144026273148,14.0,"{blue=29.232677578926086, green=15.90987052662032, red=8.321147646222796, nir=3.7652980259486606, swir1=0.32531505078077316, swir2=0.06702752783894539, tir1=6.550528732261488, tir2=6.553740132067885}",47.18776321411133,"{lake_TIR=6.550528732261488, bkgd_BT=12.015155792236328, lake_BT=3.933192661830357, bkgd_TIR=7.485748086745541}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000231999309EDC00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,8187.0,1999-11-05T00:20:40,309.01435471064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.58302116394043,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000231999325EDC00,0.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39,8187.0,1999-11-21T00:20:37,325.0143173726852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.89455032348633,"{lake_TIR=null, bkgd_BT=-16.96459467523688, lake_BT=null, bkgd_TIR=4.474098514534588}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000231999341EDC01,0.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,8187.0,1999-12-07T00:20:40,341.0143614583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",76.82517433166504,"{lake_TIR=null, bkgd_BT=-23.937895047872455, lake_BT=null, bkgd_TIR=3.8851238446141902}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232000024EDC00,0.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.439,7900.0,2000-01-24T00:20:35,24.014300034722222,157.0,"{blue=68.21680718014954, green=35.75423251367678, red=20.535310751313617, nir=8.314664615567322, swir1=0.06362864242237844, swir2=0.013763198522245808, tir1=3.409880159576987, tir2=3.409483951629157}",74.70274448394775,"{lake_TIR=3.409880159576987, bkgd_BT=-31.493528366088867, lake_BT=-30.05904325254404, bkgd_TIR=3.3040157724171877}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232000104EDC00,0.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.371,8187.0,2000-04-13T00:20:06,104.01396136574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.36198425292969,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232000120EDC00,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.382,8161.0,2000-04-29T00:20:05,120.01395818287037,2.0,"{blue=177.99054884910583, green=144.83032059669495, red=90.66574597358704, nir=34.15629905462265, swir1=2.537578783929348, swir2=0.7471849694848061, tir1=8.620629984885454, tir2=8.631889704614878}",40.947242736816406,"{lake_TIR=8.620629984885454, bkgd_BT=null, lake_BT=21.184356689453125, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232000152EDC00,1.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39,8187.0,2000-05-31T00:19:43,152.0136946412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.887908935546875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232000184EDC00,2.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,5954.0,2000-07-02T00:19:26,184.01349686342593,11.0,"{blue=174.2553351575678, green=168.46871639923617, red=105.31524935635653, nir=35.169649080796674, swir1=3.337394677779891, swir2=1.0427522605115718, tir1=8.56269154494459, tir2=8.547333514148539}",33.38093185424805,"{lake_TIR=8.56269154494459, bkgd_BT=null, lake_BT=20.6357421875, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232000200EDC00,1.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,8187.0,2000-07-18T00:19:13,200.0133475,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.468379974365234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232000216EDC00,2.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,4008.0,2000-08-03T00:18:56,216.01315461805555,52.0,"{blue=79.23678180346123, green=62.7131957675402, red=32.20357440068172, nir=11.657556082193668, swir1=1.0462281746933093, swir2=0.29917848869585073, tir1=7.931702057329508, tir2=7.937878510556542}",38.808990478515625,"{lake_TIR=7.931702057329508, bkgd_BT=26.023969751590897, lake_BT=15.338260944073017, bkgd_TIR=9.262016785048983}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
