"year, month, day, hour, minute,timestamp,satellite, fileID,red,green,blue,H,S,V,BT_lake,BT_bkgd,dBT,dT_surface,lake_size"
2011,8,15,11,14,1313442875.772,L7,LE70700202011227EDC00,0.0685524964113,0.0831259250278,0.0955265502945,0.576620699534,0.282372322669,0.0955265502945,1.18228558883,-0.396483392384,1.57876898122,1.35947604545,632.0
2011,8,22,11,20,1314048021.939,L7,LE70710192011234EDC00,0.0787634215114,0.100519849931,0.100184275998,0.497429312029,0.216439125554,0.100519849931,2.73622956853,0.160973008599,2.57525655993,2.24058938265,3008.0
2011,9,23,11,20,1316812813.858,L7,LE70710192011266ASN00,-0.0337053118571,-0.0152330326308,0.00114155566487,0.578316883076,30.5257716241,0.00114155566487,1.54208224405,-3.8638918925,5.40597413655,4.58396184574,5542.0
2012,4,2,11,21,1333401664.316,L7,LE70710192012093EDC02,0.285283032105,0.345824553509,0.46512166197,0.610559402199,0.386648579434,0.46512166197,-13.5639036744,-12.2507092258,-1.31319444859,-0.983500989664,1193.0
2012,4,11,11,14,1334178890.013,L7,LE70700192012102EDC00,0.28326216322,0.345375363884,0.458357123043,0.60754331942,0.382005538956,0.458357123043,-14.5871621976,-4.56387415735,-10.0232880402,-7.78751481403,630.0
2012,4,11,11,15,1334178913.891,L7,LE70700202012102EDC00,0.264209408394,0.324372952814,0.434867197447,0.607910148965,0.392436564668,0.434867197447,-14.5367501039,-4.16723539365,-10.3695147102,-8.07603084852,383.0
2012,4,27,11,15,1335561309.773,L7,LE70700192012118EDC00,0.27816510162,0.330796540679,0.416186472518,0.603111968921,0.331633486457,0.416186472518,-7.53774769426,-3.26422857477,-4.27351911949,-3.47048466542,626.0
2012,6,5,11,21,1338931276.959,L7,LE70710192012157EDC00,-0.119332046152,-0.0504632354966,-0.00519950843155,0.566098193044,-21.9506399929,-0.00519950843155,-0.0615974063727,-2.42784496657,2.3662475602,2.00475587702,893.0
2012,6,14,11,15,1339708512.592,L7,LE70700192012166EDC00,0.526041261571,0.578875054585,0.572279502428,0.479194022799,0.0912697698678,0.578875054585,-0.609321708147,-3.49649026806,2.88716855991,2.42634745967,613.0
2012,6,21,11,21,1340313686.515,L7,LE70710192012173EDC00,-0.0329264623448,-0.00180576726232,-0.0487710409746,0.277105339834,-26.0084866373,-0.00180576726232,2.88419983808,2.26204116459,0.622158673487,0.547236363836,2298.0
2012,7,7,11,21,1341696099.394,L7,LE70710192012189EDC00,0.427165774426,0.475042980826,0.410212364167,0.289749475551,0.136473159852,0.475042980826,-3.85549866358,-11.2472789211,7.3917802575,5.86880247839,19.0
2012,7,16,11,15,1342473335.859,L7,LE70700192012198EDC00,0.32950194213,0.365323501766,0.386720717314,0.562325741503,0.147958908386,0.386720717314,-1.12287761847,-2.83815495534,1.71527733687,1.44255080354,3165.0
2012,7,16,11,15,1342473359.734,L7,LE70700202012198EDC00,0.36364301954,0.397641617555,0.421106183277,0.568056833273,0.136457658469,0.421106183277,-1.6937882557,-4.1790512703,2.4852630146,2.07001265313,833.0
2012,8,8,11,22,1344460921.996,L7,LE70710192012221ASN00,0.142733900167,0.175501888358,0.188829313581,0.548187821144,0.244111534057,0.188829313581,2.76606542689,-0.461188764832,3.22725419172,2.79975796816,1399.0
2012,8,17,11,15,1345238157.313,L7,LE70700192012230EDC00,0.147984952919,0.161115406522,0.159404826963,0.478287376669,0.0814971943799,0.161115406522,1.06030370983,-2.19232342833,3.25262713815,2.77441820102,4.0
2012,9,9,11,22,1347225742.387,L7,LE70710192012253EDC00,-0.0224083467089,0.00980884051445,0.00196758837291,0.45943546071,3.28450515388,0.00980884051445,1.30535232619,-3.97825267131,5.28360499751,4.4723467712,5645.0
2013,3,20,11,23,1363814583.809,L7,LE70710192013079ASA00,0.253759062092,0.319348161193,0.435612315532,0.606554921014,0.417465822145,0.435612315532,-18.1499675519,-15.9117485847,-2.23821896721,-1.59921671325,1428.0
2013,4,5,11,23,1365196981.029,L7,LE70710192013095ASN00,0.306281825957,0.370520305604,0.451312310552,0.592844853932,0.321352821991,0.451312310552,-10.7106818605,-7.2184318914,-3.49224996914,-2.73110772469,1360.0
2013,4,13,11,28,1365888526.828,L8,LC80710192013103LGN01,-0.014769108708,0.0827877240267,0.197139786102,0.589938069988,1.07491693585,0.197139786102,-8.78977714929,-11.9961570491,3.20637989979,2.38045466417,1776.0
2013,4,14,11,16,1365974207.353,L7,LE70700192013104EDC00,-0.110580118894,-0.0162977016406,0.0933264108824,0.589603238506,2.18487486927,0.0933264108824,-4.52344441182,-5.59217051439,1.06872610257,0.870994490878,1234.0
2013,4,14,11,17,1365974231.231,L7,LE70700202013104EDC00,-0.1002182728,-0.0121594276891,0.106748200737,0.595754339978,1.93882868384,0.106748200737,-6.10642596307,-4.47553027828,-1.63089568479,-1.32594290533,728.0
2013,4,21,11,22,1366579373.82,L7,LE70710192013111ASN00,-0.133206008621,-0.0666931716699,0.0182908838195,0.593493727957,8.28264472814,0.0182908838195,-4.07376544841,-6.50381695647,2.43005150806,1.97571573908,1425.0
2013,4,29,11,28,1367270924.863,L8,LC80710192013119LGN01,-0.0830323155935,-0.0289254657722,-0.0100657352043,0.543078467035,-7.24900654632,-0.0100657352043,-2.69469012939,-5.3384757503,2.64378562091,2.11327964842,2076.0
2013,4,30,11,16,1367356602.404,L7,LE70700192013120EDC00,-0.105868593479,-0.0615782921602,-0.0391678814627,0.555997429963,-1.70294408391,-0.0391678814627,-0.0648256627777,-1.28085248647,1.21602682369,1.03614176987,1418.0
2013,4,30,11,17,1367356626.282,L7,LE70700202013120EDC00,-0.123592888529,-0.0877894282352,-0.058797126231,0.574573554854,-1.1020226064,-0.058797126231,-1.3934573731,-1.46838454128,0.0749271681833,0.0633623615205,817.0
2013,5,15,11,28,1368653336.981,L8,LC80710192013135LGN01,0.25703266072,0.287187109655,0.305486916585,0.562945303097,0.158613194983,0.305486916585,-8.21389145947,-13.2299552513,5.01606379184,3.70942268207,31.0
2013,5,24,11,22,1369430570.415,L8,LC80700192013144LGN00,-0.0526577401668,-0.0150852414113,-0.0010528692173,0.545319921472,-49.0135622752,-0.0010528692173,3.31559405962,-0.00648414196849,3.32207820159,2.82550985141,3289.0
2013,5,24,11,23,1369430594.294,L8,LC80700202013144LGN00,-0.0407279980003,-0.00377660677998,0.00830369397928,0.541062899904,5.90480478952,0.00830369397928,3.35770056673,-0.164943057056,3.52264362379,2.99424084732,3197.0
2013,5,31,11,29,1370035741.649,L8,LC80710192013151LGN00,0.0536650477177,0.0896361156124,0.0684365469651,0.401774908336,0.401301056487,0.0896361156124,-4.58577843569,-5.84652369487,1.26074525917,0.994185737471,3361.0
2013,6,8,11,22,1370726559.527,L7,LE70710192013159EDC00,-0.00908181666303,0.0160173725527,-0.002552056946,0.376693032199,1.56699790388,0.0160173725527,3.0609463808,1.21517985691,1.84576652389,1.61668629192,5103.0
2013,6,9,11,22,1370812968.638,L8,LC80700192013160LGN00,0.0025909629345,0.0326642267271,0.0216005982467,0.43868513598,0.920678883473,0.0326642267271,2.96501231855,2.44887613202,0.516136186527,0.443910446772,6339.0
2013,6,9,11,23,1370812992.523,L8,LC80700202013160LGN00,0.00316972758798,0.0323984784376,0.0216643084541,0.438792172824,0.902164307065,0.0323984784376,2.97495308842,2.64180506425,0.333148024167,0.286835521325,6233.0
2013,6,16,11,28,1371418135.993,L8,LC80710192013167LGN00,0.0252792155142,0.0562281044978,0.0328991729569,0.374368502893,0.550416722385,0.0562281044978,6.59806457161,3.53575724451,3.0623073271,2.69948257463,6205.0
2013,6,17,11,16,1371503786.561,L7,LE70700192013168EDC01,0.014879875931,0.0476991168972,0.032745095121,0.424058665303,0.688047140095,0.0476991168972,12.0866784239,7.6096114213,4.47706700262,4.21417079281,4384.0
2013,6,17,11,16,1371503810.434,L7,LE70700202013168EDC00,0.00430782784166,0.0343815151498,0.01911781334,0.415409431655,0.874705119222,0.0343815151498,10.8812396747,7.85690038049,3.02433929418,2.83446275623,1601.0
2013,6,25,11,22,1372195364.153,L8,LC80700192013176LGN00,0.014304697906,0.0448829263004,0.0323319911155,0.431591114311,0.681288652834,0.0448829263004,5.61690649168,3.6091061477,2.00780034398,1.76161707413,6383.0
2013,6,25,11,23,1372195388.036,L8,LC80700202013176LGN00,0.0166066074946,0.0461431594242,0.0340349158538,0.431676500362,0.640106839197,0.0461431594242,5.61651106496,4.303176114,1.31333495097,1.15644588358,6383.0
2013,7,10,11,22,1373491342.541,L7,LE70710192013191EDC00,0.0226481376616,0.0368837019537,0.00551647737527,0.242305939206,0.850435908462,0.0368837019537,-3.5281184312,-3.73404204132,0.205923610119,0.170306946446,4793.0
2013,7,11,11,22,1373577767.105,L8,LC80700192013192LGN00,0.0251609540522,0.0502311830954,0.025094165236,0.332890501593,0.500426553993,0.0502311830954,1.49522106879,0.72997457053,0.765246498259,0.647099397046,6093.0
2013,7,11,11,23,1373577790.981,L8,LC80700202013192LGN00,0.0253169178334,0.0496743878224,0.0246589010916,0.328949270847,0.503589230335,0.0496743878224,1.51815351837,0.722084250464,0.796069267903,0.67321765876,6087.0
2013,7,26,11,22,1374873735.873,L7,LE70710192013207EDC00,0.0229349080205,0.0428481956851,0.0304549554452,0.396273278688,0.464740401461,0.0428481956851,10.7997199033,11.6842293999,-0.884509496519,-0.843025313891,5395.0
2013,7,27,11,22,1374960166.911,L8,LC80700192013208LGN00,0.0189882078634,0.0454422752257,0.0340136874875,0.427997286884,0.582146629562,0.0454422752257,11.0198852538,12.1622956982,-1.14241044439,-1.07510680163,6494.0
2013,7,27,11,23,1374960190.788,L8,LC80700202013208LGN00,0.0181230857078,0.0435367654416,0.0326062205572,0.428315871617,0.583729164904,0.0435367654416,11.0151286281,12.1644043679,-1.14927573974,-1.08155371074,6488.0
2013,8,4,11,16,1375650962.879,L7,LE70700192013216EDC00,0.133088540323,0.153154851317,0.159140656426,0.53829378699,0.163704968221,0.159140656426,3.62275667519,-1.15596763782,4.77872431301,4.14899923505,102.0
2014,3,23,11,23,1395609833.444,L7,LE70710192014082ASN00,0.25191100373,0.312724529882,0.422872627404,0.60738091894,0.404286332561,0.422872627404,-12.19140455,-9.166064206,-3.02534034402,-2.32235614271,1375.0
2014,3,24,11,21,1395696067.158,L8,LC80700192014083LGN00,-0.0154902966329,0.109906174994,0.331845313813,0.6064960095,1.04667926889,0.331845313813,-15.046476237,-8.89274187869,-6.1537343583,-4.4828786526,1690.0
2014,3,24,11,21,1395696091.027,L8,LC80700202014083LGN00,-0.0258597377887,0.0893283521728,0.298350328782,0.607451926061,1.08667574758,0.298350328782,-14.9980861973,-8.90300415818,-6.09508203916,-4.44117412789,1708.0
2014,4,1,11,17,1396387066.389,L7,LE70700192014091EDC00,0.42557327457,0.475059448727,0.551307663252,0.601070485866,0.22806573727,0.551307663252,-12.1642558793,-10.1975601162,-1.96669576301,-1.50140629173,39.0
2014,4,8,11,23,1396992237.001,L7,LE70710192014098ASN00,0.23795865987,0.291133214647,0.389694293862,0.608259649389,0.389370941228,0.389694293862,-18.9630296296,-14.4977473179,-4.46528231171,-3.20167186746,917.0
2014,4,9,11,20,1397078453.418,L8,LC80700192014099LGN00,0.251403848886,0.304905646388,0.391649600607,0.603085658751,0.358089862733,0.391649600607,-13.6801554264,-8.74225278235,-4.93790264409,-3.63022317708,1240.0
2014,4,9,11,21,1397078477.281,L8,LC80700202014099LGN00,0.244408877278,0.295706239081,0.379696956972,0.603471444148,0.356305409379,0.379696956972,-13.6546263265,-8.74196906897,-4.91265725753,-3.61222350367,1249.0
2014,5,2,11,26,1399066000.557,L8,LC80710192014122LGN00,0.321173537508,0.368590639785,0.420825513609,0.58736216425,0.23680117502,0.420825513609,-1.33801929307,-1.01289428491,-0.325125008166,-0.268202153598,1484.0
2014,5,3,11,18,1399151880.905,L7,LE70700192014123EDC00,0.28530183297,0.334707510008,0.385360543944,0.584372187494,0.259649599698,0.385360543944,-1.75863489769,-0.324917102456,-1.43371779523,-1.21715123579,1097.0
2014,5,3,11,18,1399151904.782,L7,LE70700202014123EDC00,0.279994022463,0.324773311136,0.384750842393,0.595423431298,0.272271840339,0.384750842393,-3.46654065337,-0.959005363936,-2.50753528943,-2.10391433563,462.0
2014,5,10,11,24,1399757055.079,L7,LE70710192014130ASN00,0.228877096252,0.266245514776,0.301588173653,0.581011633395,0.241093927921,0.301588173653,-0.930378030612,-0.47315435624,-0.457223674372,-0.389475152427,978.0
2014,5,11,11,20,1399843223.055,L8,LC80700192014131LGN00,0.510295914021,0.555334251004,0.586577309881,0.568262731965,0.130044914072,0.586577309881,-0.144114039692,0.209063233303,-0.353177272994,-0.295197436468,2410.0
2014,5,11,11,20,1399843246.927,L8,LC80700202014131LGN00,0.497026794449,0.540621932649,0.571021623581,0.568472557,0.129583234813,0.571021623581,-0.143905074561,0.206758318796,-0.350663393357,-0.293092927823,2392.0
2014,5,18,11,26,1400448389.575,L8,LC80710192014138LGN00,0.23207160622,0.244445076248,0.246024733317,0.518868614636,0.0567143266838,0.246024733317,-8.84803606296,-21.844491041,12.996454978,9.08335202709,328.0
2014,5,19,11,18,1400534288.76,L7,LE70700192014139EDC00,-0.0482713542072,-0.0225314020667,-0.0349227369033,0.419765877517,-1.14240348045,-0.0225314020667,-0.525166402697,-2.98000058037,2.45483417768,2.06925611726,921.0
2014,5,19,11,18,1400534312.635,L7,LE70700202014139EDC00,-0.135391771409,-0.140380990149,-0.155122937605,0.124523366653,-0.145733865439,-0.135391771409,-5.6457131891,-2.32363272765,-3.32208046146,-2.73757070223,146.0
2014,6,3,11,26,1401830796.35,L8,LC80710192014154LGN00,0.2493670713,0.279497551619,0.307921738941,0.580904985794,0.190160876082,0.307921738941,-3.21010566373,-0.868332836552,-2.34177282718,-1.9135373408,683.0
2014,6,4,11,18,1401916691.85,L7,LE70700192014155EDC00,-0.132479598671,-0.109484398753,-0.115757817425,0.454530955054,-0.210031750454,-0.109484398753,1.43676106632,0.413997249823,1.0227638165,0.885314907499,971.0
2014,6,4,11,18,1401916715.724,L7,LE70700202014155EDC00,0.202338644738,0.230833027869,0.258233509648,0.581702442084,0.216450858706,0.258233509648,0.333880938691,-0.591069387189,0.92495032588,0.792387179873,501.0
2014,6,20,11,18,1403299092.935,L7,LE70700192014171EDC00,0.212231225366,0.241019987443,0.261770229642,0.569811126614,0.189246135222,0.261770229642,0.809951671978,-1.28745157423,2.0974032462,1.79484925986,1364.0
2014,6,20,11,18,1403299116.81,L7,LE70700202014171EDC00,0.314665630035,0.34755207845,0.373068728902,0.57281762711,0.156547827097,0.373068728902,-0.121377201709,-0.838125277437,0.716748075728,0.611892509492,612.0
2014,6,27,11,24,1403904267.179,L7,LE70710192014178ASN00,-0.0630788502768,-0.0413787122833,-0.0713025927701,0.287529656585,-0.723170897199,-0.0413787122833,0.924935611934,-0.186835901023,1.11177151296,0.957120241873,3550.0
2014,6,28,11,20,1403990431.768,L8,LC80700192014179LGN00,0.288797457729,0.317540786899,0.3085393597,0.447805702752,0.0905185423615,0.317540786899,1.94213690759,2.23224182455,-0.290104916963,-0.247877719191,5773.0
2014,6,28,11,20,1403990455.649,L8,LC80700202014179LGN00,0.285345031669,0.313302380018,0.303814112849,0.443436056891,0.0892343950506,0.313302380018,1.9286146996,2.2375892342,-0.308974534594,-0.263989254592,5789.0
2014,7,5,11,26,1404595607.608,L8,LC80710192014186LGN00,0.152877995175,0.186106156782,0.136676422809,0.278705038906,0.26559967079,0.186106156782,-2.21754199715,-6.7428602579,4.52531826075,3.59846241575,549.0
2014,7,14,11,20,1405372839.772,L8,LC80700192014195LGN00,0.124213379387,0.148923533099,0.152000996017,0.518458239626,0.182812069386,0.152000996017,0.539017282464,-3.87659271687,4.41560999934,3.622921442,690.0
2014,7,14,11,21,1405372863.66,L8,LC80700202014195LGN00,0.123234108223,0.147321999099,0.14989143051,0.516064575578,0.177844204943,0.14989143051,0.562169936274,-3.87469588172,4.43686581799,3.64086312012,691.0
2014,7,21,11,26,1405978010.952,L8,LC80710192014202LGN00,-0.00182699971346,0.0272823087834,0.00194098409162,0.354907095586,1.0669664627,0.0272823087834,6.6905143185,4.17199074782,2.51852357069,2.22847706748,6764.0
2014,7,29,11,24,1406669075.931,L7,LE70710192014210ASN00,0.0694009002461,0.0857543602699,0.0956497532258,0.562830637232,0.274426771575,0.0956497532258,4.37705912611,-0.999278009655,5.37633713577,4.6886185634,890.0
2014,7,30,11,20,1406755244.868,L8,LC80700192014211LGN00,0.0138666441401,0.0379778947246,0.0275263983093,0.427755050983,0.634875912931,0.0379778947246,7.0401869255,6.17844572514,0.861741200361,0.771746185473,6656.0
2014,7,30,11,21,1406755268.75,L8,LC80700202014211LGN00,0.0127332634947,0.0361362803167,0.0256124254796,0.42505343138,0.647632147441,0.0361362803167,7.03421304157,6.17655357751,0.857659464057,0.768059965814,6659.0
2014,8,22,11,27,1408742823.161,L8,LC80710192014234LGN00,0.00731611343251,0.0253144938465,0.0158998445778,0.412819477344,0.710991123233,0.0253144938465,8.10099917897,6.7297396018,1.37125957717,1.23813507807,7300.0
2014,8,30,11,24,1409433876.241,L7,LE70710192014242ASN00,0.0924665615355,0.0998061269282,0.0902911062639,0.295227701051,0.0953350356048,0.0998061269282,-1.95523987366,-6.95671545437,5.00147558072,4.1015794044,97.0
2014,8,31,11,20,1409520053.473,L8,LC80700192014243LGN00,0.0133930958651,0.0302006914824,0.0238551459279,0.437076608111,0.556530158494,0.0302006914824,4.46765622159,2.40501812429,2.0626380973,1.78766713109,6827.0
2014,8,31,11,21,1409520077.351,L8,LC80700202014243LGN00,0.0131689045402,0.0292717667968,0.0225413468212,0.43033929964,0.550115828961,0.0292717667968,4.46893048322,2.39712687009,2.07180361313,1.79554855527,6826.0
2014,9,23,11,27,1411507623.426,L8,LC80710192014266LGN00,-0.0047365995682,0.0147354748786,0.00816092497203,0.443726677876,1.32144193568,0.0147354748786,2.98007388828,0.814388846061,2.16568504222,1.84672606794,7235.0
2014,9,24,11,18,1411593536.769,L7,LE70700202014267EDC00,-0.0206003331223,-0.0136229043056,-0.0136202753945,0.500062771952,-0.512475520912,-0.0136202753945,0.407689427443,-0.518706723974,0.926396151417,0.794199299118,1612.0
2015,4,3,11,26,1428096381.029,L8,LC80710192015093LGN00,0.273566600174,0.335363158038,0.437249886072,0.603743771064,0.374347235098,0.437249886072,-11.6034479754,-8.93427713193,-2.66917084349,-1.98455508376,1316.0
2015,4,12,11,20,1428873610.629,L8,LC80700192015102LGN00,0.325795091567,0.381552162139,0.488422419274,0.609524701498,0.332964502221,0.488422419274,-18.4724079156,-14.7716558922,-3.70075202347,-2.54464258346,567.0
2015,4,12,11,20,1428873634.505,L8,LC80700202015102LGN00,0.317404482755,0.370516625443,0.474057552853,0.610159483145,0.330451585794,0.474057552853,-18.4329315937,-14.7726804556,-3.66025113815,-2.51740711268,575.0
2015,4,20,11,20,1429564801.046,L7,LE70700192015110EDC00,0.29865688291,0.352330647034,0.459307818721,0.610983036136,0.349767474586,0.459307818721,-15.9876807113,-10.1952136251,-5.79246708618,-4.32935243203,325.0
2015,4,20,11,20,1429564824.923,L7,LE70700202015110EDC00,0.30266210248,0.354209953107,0.456525581691,0.610829449922,0.337031450989,0.456525581691,-16.0871380138,-9.88663208743,-6.20050592641,-4.63976850055,206.0
2015,4,27,11,26,1430169975.709,L7,LE70710192015117ASN00,0.289684526638,0.342183562603,0.428273829959,0.603531640241,0.3235997477,0.428273829959,-8.38165211415,-5.7529875216,-2.62866459255,-2.09774778585,542.0
2015,4,28,11,20,1430256003.871,L8,LC80700192015118LGN00,0.269751779657,0.321730972932,0.400934076026,0.600627276299,0.327191686148,0.400934076026,-4.64757754915,-2.38015026256,-2.26742728659,-1.8226840546,963.0
2015,4,28,11,20,1430256027.741,L8,LC80700202015118LGN00,0.263984207206,0.314955611725,0.391494920634,0.600042977895,0.325702088857,0.391494920634,-4.6380248439,-2.38129523664,-2.25672960726,-1.81416989854,979.0
2015,5,29,11,26,1432934788.096,L7,LE70710192015149ASN00,0.354629056905,0.401994736268,0.430152117166,0.562138594492,0.175572913039,0.430152117166,0.931456930376,-0.272324157435,1.20378108781,1.03592832916,1739.0
2015,5,30,11,19,1433020793.35,L8,LC80700192015150LGN00,0.702852570327,0.758241592838,0.801640632873,0.573219103127,0.123232354368,0.801640632873,0.984651575751,1.37022710862,-0.385575532873,-0.326272536105,4445.0
2015,5,30,11,20,1433020817.231,L8,LC80700202015150LGN00,0.690780622613,0.744613157557,0.786739035191,0.573166900296,0.121969812461,0.786739035191,0.991428462283,1.36763910729,-0.37621064501,-0.318355139696,4450.0
2015,6,6,11,26,1433625970.505,L8,LC80710192015157LGN00,0.0366023276495,0.0846361438868,0.0998364656376,0.540063596011,0.633377169196,0.0998364656376,-0.599765577765,-3.3274007291,2.72763515134,2.23070077632,449.0
2015,6,14,11,26,1434317195.127,L7,LE70710192015165ASN00,0.279717574466,0.314112830563,0.328602231667,0.549399961507,0.148765444938,0.328602231667,2.21898284747,0.637377062228,1.58160578524,1.37579388477,1616.0
2015,6,15,11,20,1434403205.005,L8,LC80700192015166LGN00,0.658787441016,0.706439142069,0.729266312996,0.553981120596,0.0966435316209,0.729266312996,2.31981010024,2.71858954325,-0.398779443011,-0.342296598894,4851.0
2015,6,15,11,20,1434403228.886,L8,LC80700202015166LGN00,0.649379935509,0.695813283501,0.717566135572,0.553170221272,0.0950242725832,0.717566135572,2.32296313025,2.72216404793,-0.399200917678,-0.342670561199,4843.0
2015,6,22,11,26,1435008377.57,L8,LC80710192015173LGN00,0.615614334577,0.653433565823,0.657380940903,0.515751719005,0.0635348604238,0.657380940903,-1.57263277405,-1.4626227817,-0.110009992347,-0.0904097600631,5038.0
2015,6,23,11,20,1435094423.943,L7,LE70700192015174EDC00,0.445047967775,0.475486718829,0.473738760232,0.490429093745,0.0640159858277,0.475486718829,-5.13272812732,-13.2791097702,8.14638164283,6.35448311975,187.0
2015,6,30,11,26,1435699597.75,L7,LE70710192015181ASN00,0.303019123892,0.331154833356,0.335111279373,0.520547316301,0.0957656678733,0.335111279373,-0.23240205643,-3.85015041386,3.61774835743,3.04067879256,1253.0
2015,7,1,11,20,1435785611.525,L8,LC80700192015182LGN00,0.270565603237,0.302612738574,0.315075001205,0.546665285685,0.141266040778,0.315075001205,1.91163539934,1.00612888188,0.905506517458,0.768545281121,3029.0
2015,7,1,11,20,1435785635.411,L8,LC80700202015182LGN00,0.266606663244,0.297715982798,0.309257081537,0.545099591835,0.137912503348,0.309257081537,1.89915474806,1.00837448281,0.890780265245,0.756005110457,3042.0
2015,7,24,11,26,1437773194.348,L8,LC80710192015205LGN00,0.106794592682,0.142756541389,0.123301735119,0.409836151033,0.251911039292,0.142756541389,-5.86688619074,-4.21873248685,-1.64815370389,-1.30224708638,4301.0
2015,8,1,11,26,1438464405.522,L7,LE70710192015213ASN00,0.00951501553679,0.0425536749011,0.0283099209414,0.428146025324,0.776399675024,0.0425536749011,5.93311330044,4.86305871674,1.0700545837,0.966831048335,6066.0
2015,8,2,11,20,1438550424.884,L8,LC80700192015214LGN00,0.0193028894446,0.0563429896589,0.0445460112428,0.446917987317,0.657403883582,0.0563429896589,8.66357310571,8.11686677938,0.546706326328,0.498495675204,6684.0
2015,8,2,11,20,1438550448.764,L8,LC80700202015214LGN00,0.0190181665801,0.0549208550125,0.0430386630887,0.444840751289,0.653716851718,0.0549208550125,8.65869425465,8.11629088046,0.542403374185,0.494558663212,6691.0
2015,8,10,11,20,1439241637.448,L7,LE70700192015222EDC00,-0.0888468579956,-0.0980559373375,-0.124155062868,0.12319669807,-0.397405216893,-0.0888468579956,-0.866337510165,-2.18088721458,1.31454970442,1.11062147294,2.0
2015,8,25,11,26,1440538005.536,L8,LC80710192015237LGN00,0.033150111251,0.060486102919,0.0370425892323,0.357065647057,0.451938384998,0.060486102919,2.62041685212,1.68439112603,0.936025726093,0.800333339672,6556.0
2015,9,11,11,20,1442006442.361,L7,LE70700192015254EDC00,0.23359802452,0.258825965214,0.289672107231,0.591682706537,0.193577777463,0.289672107231,-0.849819297753,-5.86782223702,5.01800293926,4.16166624874,168.0
