system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80720872015052LGN00,2.6700000762939453,"{shadow_count=194.0, cloud_count=112.0, water_count=88.0, snow_count=77.0, lake_SR={blue=0.2556545454545455, green=0.24829886363636353, red=0.2123602272727273, nir=0.06740227272727271, swir1=0.01638863636363637, swir2=0.015361363636363638}}",0.289,179.0,2015-02-21T22:00:03,52.916711076388886,247.0,"{blue=142.47301572442115, green=115.80540515134405, red=83.71201271124878, nir=15.794334203370578, swir1=0.501652931820918, swir2=0.14056309332188807, tir1=8.981015727508376, tir2=8.25513716932784}",43.43505859375,"{lake_TIR=8.981015727508376, bkgd_BT=null, lake_BT=22.55392666094699, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872015068LGN00,2.3600000381469726,"{shadow_count=341.0, cloud_count=167.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,205.0,2015-03-09T21:59:54,68.916603125,241.0,"{blue=145.35023888056764, green=122.15065680690404, red=89.07118721428053, nir=16.89726360769811, swir1=0.5426676523208974, swir2=0.16416320074214388, tir1=8.458311180240683, tir2=7.823034231565966}",47.54810333251953,"{lake_TIR=8.458311180240683, bkgd_BT=null, lake_BT=18.684560055554655, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872015084LGN00,2.6100000381469726,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,508.0,2015-03-25T21:59:46,84.9165046875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.95143127441406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872015100LGN00,1.9700000762939454,"{shadow_count=248.0, cloud_count=125.0, water_count=82.0, snow_count=42.0, lake_SR={blue=0.21932926829268293, green=0.21484024390243903, red=0.18979512195121953, nir=0.07651097560975612, swir1=0.039724390243902424, swir2=0.037701219512195114}}",0.257,166.0,2015-04-10T21:59:37,100.91640806712962,252.0,"{blue=95.64276863569172, green=76.52911943321426, red=56.248719847927404, nir=12.818910073403949, swir1=1.0200586335235533, swir2=0.3032823108482666, tir1=8.897824042493344, tir2=8.129226143367955}",56.46784591674805,"{lake_TIR=8.897824042493344, bkgd_BT=null, lake_BT=21.883814009409104, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872015132LGN00,1.5199999809265137,"{shadow_count=0.0, cloud_count=0.0, water_count=210.0, snow_count=246.0, lake_SR={blue=0.26460142857142865, green=0.24310571428571429, red=0.20564095238095245, nir=0.07267761904761906, swir1=0.01997761904761906, swir2=0.020558571428571433}}",0.296,319.0,2015-05-12T21:59:17,132.91616930555554,188.0,"{blue=79.04044750905001, green=61.52031593727186, red=45.577644430318884, nir=10.765383851526186, swir1=0.846872358343891, swir2=0.27133239458681657, tir1=8.419509094042525, tir2=7.716622287890517}",64.8897762298584,"{lake_TIR=8.419509094042525, bkgd_BT=null, lake_BT=18.389679117405667, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872015148LGN00,0.65,"{shadow_count=0.0, cloud_count=46.0, water_count=226.0, snow_count=234.0, lake_SR={blue=0.27330088495575205, green=0.25249424778761076, red=0.20970221238938058, nir=0.06075929203539822, swir1=0.0023964601769911513, swir2=0.00303362831858407}}",0.304,288.0,2015-05-28T21:59:19,148.91619969907407,210.0,"{blue=69.96409091049185, green=53.588108772190196, red=38.96439478588956, nir=7.816161906634945, swir1=0.12699511646004838, swir2=0.0388446424322735, tir1=7.909599651432862, tir2=7.341540644243027}",67.91497611999512,"{lake_TIR=7.909599651432862, bkgd_BT=null, lake_BT=14.441429065522694, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872015164LGN00,1.2300000190734863,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.285,508.0,2015-06-13T21:59:31,164.91634131944446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.71302604675293,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872015180LGN00,1.45,"{shadow_count=359.0, cloud_count=0.0, water_count=51.0, snow_count=98.0, lake_SR={blue=0.36460196078431373, green=0.34049607843137253, red=0.2766921568627451, nir=0.05746862745098037, swir1=4.6862745098039213E-4, swir2=0.002211764705882353}}",0.319,265.0,2015-06-29T21:59:38,180.91641758101852,250.0,"{blue=67.6188143587485, green=48.813978805065155, red=34.61033494076133, nir=7.029270236194134, swir1=0.11645450661331415, swir2=0.02839005495235324, tir1=7.241765045232605, tir2=6.7523009259128015}",70.04265785217285,"{lake_TIR=7.241765045232605, bkgd_BT=null, lake_BT=9.077283081054688, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872015196LGN00,1.3399999618530274,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.333,508.0,2015-07-15T21:59:48,196.91653238425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.76580047607422,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872015212LGN00,1.2300000190734863,"{shadow_count=0.0, cloud_count=409.0, water_count=0.0, snow_count=99.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.315,506.0,2015-07-31T21:59:52,212.91657878472222,26.0,"{blue=91.33621640661015, green=68.40277003554198, red=48.504682598635554, nir=14.291860567781931, swir1=1.4956225513820895, swir2=0.39907953950863045, tir1=6.135122598269775, tir2=5.810447201079044}",65.91967010498047,"{lake_TIR=6.135122598269775, bkgd_BT=null, lake_BT=-0.42334923377403844, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872015228LGN00,1.2399999618530273,"{shadow_count=1.0, cloud_count=360.0, water_count=34.0, snow_count=113.0, lake_SR={blue=0.43347352941176487, green=0.41102352941176473, red=0.3217970588235294, nir=0.08013529411764705, swir1=0.01664117647058824, swir2=0.019685294117647058}}",0.306,429.0,2015-08-16T21:59:58,228.9166525,163.0,"{blue=129.15778498181308, green=104.33879669621999, red=73.20825176145539, nir=16.438793267837607, swir1=1.3262346147265331, swir2=0.46066329167710124, tir1=6.558584958491304, tir2=6.152181234381424}",61.69920539855957,"{lake_TIR=6.558584958491304, bkgd_BT=null, lake_BT=3.3301004047042753, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872015244LGN00,1.8600000381469726,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.341,508.0,2015-09-01T22:00:03,244.91671247685184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.438419342041016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872015260LGN00,2.3200000762939452,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.322,508.0,2015-09-17T22:00:12,260.9168104050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.57646942138672,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872015276LGN00,2.1899999618530273,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33,508.0,2015-10-03T22:00:16,276.91685653935184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.62778854370117,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872015292LGN00,1.3100000381469727,"{shadow_count=2.0, cloud_count=469.0, water_count=0.0, snow_count=37.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.339,508.0,2015-10-19T22:00:17,292.9168746412037,1.0,"{blue=200.62798031885177, green=163.82016503810883, red=127.29525701329112, nir=35.72882840689272, swir1=1.7872033996973187, swir2=0.48149540089070797, tir1=6.227554633631371, tir2=6.036057976307347}",39.17647933959961,"{lake_TIR=6.227554633631371, bkgd_BT=null, lake_BT=0.41705322265625, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872015308LGN00,1.4899999618530273,"{shadow_count=0.0, cloud_count=0.0, water_count=159.0, snow_count=329.0, lake_SR={blue=0.33847924528301887, green=0.3208477987421383, red=0.2781245283018869, nir=0.08591446540880504, swir1=-0.0025509433962264136, swir2=4.911949685534597E-4}}",0.333,446.0,2015-11-04T22:00:22,308.91692375,206.0,"{blue=187.9417602894466, green=151.5339385702374, red=113.66978866074379, nir=26.840144573478028, swir1=0.45089135848853773, swir2=0.12545120268122031, tir1=7.277690842161656, tir2=6.809479746664083}",34.826690673828125,"{lake_TIR=7.277690842161656, bkgd_BT=null, lake_BT=9.430821390985285, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872015324LGN00,3.1799999237060548,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.314,508.0,2015-11-20T22:00:23,324.9169428935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.10791778564453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872015340LGN00,2.1299999237060545,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.305,508.0,2015-12-06T22:00:22,340.9169327546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.24837875366211,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872015356LGN00,1.5100000381469727,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.288,508.0,2015-12-22T22:00:23,356.9169411689815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.071861267089844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872013101LGN01,2.079998779296875,"{shadow_count=0.0, cloud_count=506.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.0169, green=0.0243, red=0.029849999999999998, nir=0.03725, swir1=0.0217, swir2=0.022199999999999998}}",0.282,325.0,2013-04-11T22:08:39,101.92267405092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.5997314453125,"{lake_TIR=null, bkgd_BT=-3.4741387939453126, lake_BT=null, bkgd_TIR=5.804891767108347}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872013117LGN01,1.879998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=286.0, snow_count=194.0, lake_SR={blue=0.18433741258741249, green=0.17214020979020977, red=0.15050069930069926, nir=0.0564332167832168, swir1=0.004535314685314682, swir2=0.004531468531468532}}",0.263,222.0,2013-04-27T22:08:11,117.92235546296297,264.0,"{blue=68.77486109529326, green=52.23187988996506, red=38.112453053938225, nir=9.179471811590096, swir1=0.1874460197048558, swir2=0.05599238727705652, tir1=8.52036226997734, tir2=7.787903252990376}",60.92704963684082,"{lake_TIR=8.52036226997734, bkgd_BT=null, lake_BT=19.02884223244407, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872013133LGN01,1.4600006103515626,"{shadow_count=212.0, cloud_count=10.0, water_count=134.0, snow_count=128.0, lake_SR={blue=0.18812910447761197, green=0.17191119402985078, red=0.1455708955223881, nir=0.04898880597014926, swir1=0.004106716417910449, swir2=0.004143283582089552}}",0.264,228.0,2013-05-13T22:08:23,133.92249122685186,247.0,"{blue=59.90042507415449, green=44.300033516767115, red=31.48336949163241, nir=6.649729954495438, swir1=0.14257155075246988, swir2=0.041271636786405, tir1=8.616366886367894, tir2=7.893745087866713}",64.74810981750488,"{lake_TIR=8.616366886367894, bkgd_BT=null, lake_BT=19.76476717188291, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872013149LGN01,1.279998779296875,"{shadow_count=25.0, cloud_count=174.0, water_count=210.0, snow_count=97.0, lake_SR={blue=0.232632380952381, green=0.19643904761904765, red=0.15252904761904768, nir=0.02275095238095238, swir1=-0.005984285714285712, swir2=-9.242857142857141E-4}}",0.287,284.0,2013-05-29T22:08:29,149.9225622222222,214.0,"{blue=63.11636754584925, green=44.383590709452875, red=30.54509144607566, nir=5.980437890739641, swir1=0.1165607383411604, swir2=0.034975144999628345, tir1=8.005322695708132, tir2=7.341303015627167}",67.67156982421875,"{lake_TIR=8.005322695708132, bkgd_BT=null, lake_BT=15.183096484603169, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872013181LGN00,1.029998779296875,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.297,508.0,2013-06-30T22:08:24,181.9225008449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.54773139953613,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872013229LGN00,1.6100006103515625,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.293,508.0,2013-08-17T22:08:27,229.92253572916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.82180595397949,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872013245LGN00,0.970001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=223.0, snow_count=285.0, lake_SR={blue=0.2763206278026906, green=0.2603385650224214, red=0.21793991031390145, nir=0.06200224215246633, swir1=0.0016197309417040361, swir2=0.0018789237668161453}}",0.339,292.0,2013-09-02T22:08:28,245.9225526851852,213.0,"{blue=106.4642898449062, green=83.64862553274233, red=60.44528093829121, nir=11.531848576094763, swir1=0.12041016711750693, swir2=0.03548703251128903, tir1=7.554376101234443, tir2=6.994124936341623}",55.49186325073242,"{lake_TIR=7.554376101234443, bkgd_BT=null, lake_BT=11.640580154920407, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872013261LGN00,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,508.0,2013-09-18T22:08:22,261.9224869444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.606834411621094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872013277LGN00,1.779998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=217.0, snow_count=290.0, lake_SR={blue=0.30088847926267276, green=0.2873046082949309, red=0.23217465437788024, nir=0.056596313364055295, swir1=0.0015165898617511527, swir2=0.0013866359447004609}}",0.328,293.0,2013-10-04T22:08:19,277.9224446412037,225.0,"{blue=148.6647306362374, green=119.03817616151439, red=83.07991779386997, nir=14.499470622185617, swir1=0.17440232523561766, swir2=0.042370195724846176, tir1=7.688368521588854, tir2=7.104222394726239}",43.688419342041016,"{lake_TIR=7.688368521588854, bkgd_BT=null, lake_BT=12.738548177083333, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872013293LGN00,1.3600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=214.0, snow_count=274.0, lake_SR={blue=0.3011154205607476, green=0.29122476635514, red=0.24055327102803742, nir=0.06574018691588784, swir1=0.007857943925233639, swir2=0.006979906542056075}}",0.31,299.0,2013-10-20T22:08:14,293.92239341435186,223.0,"{blue=162.55880630577627, green=133.00322863862186, red=94.37462579277282, nir=17.87838827227263, swir1=0.5524560675993896, swir2=0.15379152291730014, tir1=8.352644649143707, tir2=7.644823823806479}",38.323238372802734,"{lake_TIR=8.352644649143707, bkgd_BT=null, lake_BT=17.879998587706698, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872013309LGN00,1.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,508.0,2013-11-05T22:08:10,309.9223473611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.12179946899414,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872013325LGN00,1.379998779296875,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.307,508.0,2013-11-21T22:08:01,325.9222420023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.590164184570312,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872013341LGN00,1.9100006103515625,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,508.0,2013-12-07T22:08:02,341.922254537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.930736541748047,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872014008LGN00,1.65,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.305,508.0,2014-01-08T22:07:43,8.922026331018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.080074310302734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
