system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50720872006315HOA00,2.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,508.0,2006-11-11T21:54:38,315.91294836805554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.38055419921875,"{lake_TIR=null, bkgd_BT=-11.262507850844154, lake_BT=null, bkgd_TIR=4.962348395504546}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872006331HOA00,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,508.0,2006-11-27T21:54:47,331.91304565972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.53813171386719,"{lake_TIR=null, bkgd_BT=-14.902857999981574, lake_BT=null, bkgd_TIR=4.634435474947564}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872007014HOA00,2.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,508.0,2007-01-14T21:55:08,14.913295289351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.37282943725586,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872007030HOA00,1.970001220703125,"{shadow_count=281.0, cloud_count=5.0, water_count=3.0, snow_count=88.0, lake_SR={blue=0.1089, green=0.12053333333333333, red=0.12380000000000001, nir=0.10393333333333332, swir1=0.0244, swir2=0.0234}}",0.258,497.0,2007-01-30T21:55:12,30.913338715277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.453792572021484,"{lake_TIR=null, bkgd_BT=-0.5713101900540866, lake_BT=null, bkgd_TIR=6.004424864282975}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872007046HOA00,2.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,504.0,2007-02-15T21:55:13,46.913350046296294,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.98698043823242,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872011297HOA01,1.6899993896484375,"{shadow_count=0.0, cloud_count=8.0, water_count=208.0, snow_count=292.0, lake_SR={blue=0.2909302884615385, green=0.27283894230769223, red=0.2089918269230768, nir=0.08115528846153858, swir1=0.005604326923076917, swir2=0.005085096153846163}}",0.336,309.0,2011-10-24T21:48:11,297.9084690972222,219.0,"{blue=150.5438207796175, green=127.00766949131064, red=81.90954869359595, nir=21.382618164907306, swir1=0.3460808001016373, swir2=0.1005312394197673, tir1=7.329647386370048}",39.57206726074219,"{lake_TIR=7.329647386370048, bkgd_BT=-1.9443564864103207, lake_BT=11.175609989253353, bkgd_TIR=5.896075492623992}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720882006331HOA00,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,508.0,2006-11-27T21:55:11,331.913323125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.371543884277344,"{lake_TIR=null, bkgd_BT=-14.92457954959966, lake_BT=null, bkgd_TIR=4.632506523662974}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720882006347HOA00,1.1709991455078126,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,424.0,2006-12-13T21:55:19,347.9134184837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.23878479003906,"{lake_TIR=null, bkgd_BT=-1.6359075649150674, lake_BT=null, bkgd_TIR=5.895506138399367}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720882006363HOA00,1.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,508.0,2006-12-29T21:55:26,363.9135024305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.635066986083984,"{lake_TIR=null, bkgd_BT=-8.425353216919994, lake_BT=null, bkgd_TIR=5.227494193870777}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50730872003202HOA00,0.75,"{shadow_count=0.0, cloud_count=163.0, water_count=47.0, snow_count=175.0, lake_SR={blue=0.13326595744680855, green=0.110963829787234, red=0.09530212765957446, nir=0.06857872340425533, swir1=0.0037659574468085124, swir2=0.0038255319148936184}}",0.321,466.0,2003-07-21T21:42:57,202.9048326851852,2.0,"{blue=35.62259802222252, green=29.744253039360046, red=20.231516778469086, nir=6.812224805355072, swir1=-0.129291333258152, swir2=0.11220473796129227, tir1=7.384515702724457}",70.67622947692871,"{lake_TIR=7.384515702724457, bkgd_BT=null, lake_BT=12.034149169921875, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50730872003218HOA00,1.0399993896484374,"{shadow_count=508.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.346,483.0,2003-08-06T21:43:15,218.90503511574073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.39806175231934,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50730872003250HOA00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.408,508.0,2003-09-07T21:43:48,250.90542122685184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.431087493896484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50730872003266HOA00,1.15,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=381.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.317,508.0,2003-09-23T21:44:03,266.905591875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.594966888427734,"{lake_TIR=null, bkgd_BT=-1.762586275736491, lake_BT=null, bkgd_TIR=5.882783948851284}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50730872004061HOA00,1.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,508.0,2004-03-01T21:45:26,61.90655537037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.19759750366211,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50730872004077HOA00,1.55,"{shadow_count=80.0, cloud_count=0.0, water_count=146.0, snow_count=86.0, lake_SR={blue=0.0523534246575342, green=0.06258287671232876, red=0.06666849315068493, nir=0.06291780821917804, swir1=0.03020684931506848, swir2=0.031098630136986313}}",0.289,317.0,2004-03-17T21:45:32,77.90662267361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.20888137817383,"{lake_TIR=null, bkgd_BT=7.949822998046875, lake_BT=null, bkgd_TIR=6.91937397569418}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50730872004093HOA00,1.079998779296875,"{shadow_count=110.0, cloud_count=16.0, water_count=131.0, snow_count=68.0, lake_SR={blue=0.05074351145038168, green=0.05796870229007631, red=0.06078320610687022, nir=0.058871755725190794, swir1=0.03057557251908397, swir2=0.030852671755725182}}",0.27,367.0,2004-04-02T21:45:42,93.9067437037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.40816116333008,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50730872004109HOA00,1.7100006103515626,"{shadow_count=318.0, cloud_count=117.0, water_count=9.0, snow_count=41.0, lake_SR={blue=0.11353333333333332, green=0.11402222222222222, red=0.11048888888888889, nir=0.09033333333333333, swir1=0.010788888888888891, swir2=0.010722222222222223}}",0.257,422.0,2004-04-18T21:46:13,109.90709775462963,3.0,"{blue=38.302991688251495, green=22.261943101882935, red=14.489646434783936, nir=5.206181446711223, swir1=0.19165355215469995, swir2=0.0029527644316355386, tir1=6.461615450680256}",61.56711769104004,"{lake_TIR=6.461615450680256, bkgd_BT=null, lake_BT=3.7693583170572915, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50730872004125HOA00,1.8209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,508.0,2004-05-04T21:46:39,125.90740436342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.46770477294922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50730872004141HOA00,0.85,"{shadow_count=35.0, cloud_count=57.0, water_count=200.0, snow_count=203.0, lake_SR={blue=0.142123, green=0.1392865, red=0.13103099999999984, nir=0.08450349999999995, swir1=0.005668999999999997, swir2=0.0046209999999999975}}",0.295,345.0,2004-05-20T21:47:08,141.90773458333334,10.0,"{blue=31.48713350892067, green=23.227402448654175, red=15.84681578874588, nir=4.97257513999939, swir1=0.13548819720745087, swir2=0.04665355384349823, tir1=7.035659407451749}",68.76171684265137,"{lake_TIR=7.035659407451749, bkgd_BT=-12.45650050951087, lake_BT=8.917269897460937, bkgd_TIR=4.852960185269299}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50730872004157HOA00,1.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,508.0,2004-06-05T21:47:36,157.90806387731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",71.07020950317383,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50730872004189HOA00,0.7,"{shadow_count=0.0, cloud_count=408.0, water_count=12.0, snow_count=4.0, lake_SR={blue=0.1396666666666667, green=0.10495833333333333, red=0.0928666666666667, nir=0.07772499999999999, swir1=0.012266666666666664, swir2=0.014575}}",0.332,478.0,2004-07-07T21:48:33,189.90871539351852,1.0,"{blue=33.70803111791611, green=23.227402448654175, red=16.57759928703308, nir=5.498189330101013, swir1=0.11141733080148697, swir2=0.1777559220790863, tir1=6.443157445639372}",71.56417083740234,"{lake_TIR=6.443157445639372, bkgd_BT=-13.287570728975183, lake_BT=3.601959228515625, bkgd_TIR=4.77759393195019}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50730872004205HOA00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,508.0,2004-07-23T21:48:56,205.90899299768517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.47332191467285,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50730872004221HOA00,1.0,"{shadow_count=12.0, cloud_count=496.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.311,507.0,2004-08-08T21:49:14,221.90919648148147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.89980888366699,"{lake_TIR=null, bkgd_BT=-9.257786191742996, lake_BT=null, bkgd_TIR=5.148551161047713}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50730872004237HOA00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,508.0,2004-08-24T21:49:41,237.9095121064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",61.12871170043945,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50730872004253HOA00,1.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,508.0,2004-09-09T21:50:07,253.90981059027777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.53456115722656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50730872004269HOA00,0.620001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=14.0, snow_count=430.0, lake_SR={blue=0.2499428571428571, green=0.2457071428571429, red=0.2299142857142857, nir=0.10389285714285713, swir1=0.00582142857142857, swir2=0.0023714285714285716}}",0.339,506.0,2004-09-25T21:50:31,269.9100810185185,3.0,"{blue=103.9088176091512, green=89.36136770248413, red=69.82039701938629, nir=20.098583499590557, swir1=0.27188977350791294, swir2=0.024803159137566883, tir1=6.720027521252632}",49.62767791748047,"{lake_TIR=6.720027521252632, bkgd_BT=-3.3493875025017945, lake_BT=6.149129231770833, bkgd_TIR=5.7233930829938755}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50730872004301HOA00,1.3100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=141.0, snow_count=348.0, lake_SR={blue=0.2462503546099291, green=0.25164397163120555, red=0.22367943262411386, nir=0.10552127659574463, swir1=0.007621276595744671, swir2=0.006789361702127665}}",0.318,462.0,2004-10-27T21:51:11,301.9105489236111,89.0,"{blue=130.8647723157754, green=111.55066089147932, red=83.72053258070785, nir=25.873121418310017, swir1=0.3940471666917372, swir2=0.12325269034069576, tir1=7.222126737027691}",39.1434326171875,"{lake_TIR=7.222126737027691, bkgd_BT=-0.5105767759711292, lake_BT=10.613643346207866, bkgd_TIR=6.010705034710783}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50730872004317HOA00,2.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,508.0,2004-11-12T21:51:27,317.9107308217593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.73650360107422,"{lake_TIR=null, bkgd_BT=-8.79625286599864, lake_BT=null, bkgd_TIR=5.192571427582399}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50730872004349HOA00,3.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,508.0,2004-12-14T21:52:06,349.9111862962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.23396682739258,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50730872005015HOA00,1.5100006103515624,"{shadow_count=74.0, cloud_count=72.0, water_count=50.0, snow_count=80.0, lake_SR={blue=0.09666000000000002, green=0.11069, red=0.10875000000000001, nir=0.091868, swir1=0.042631999999999996, swir2=0.041080000000000005}}",0.263,469.0,2005-01-15T21:52:33,15.911496145833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.22036361694336,"{lake_TIR=null, bkgd_BT=1.0597190856933594, lake_BT=null, bkgd_TIR=6.173811013385167}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50730872005031HOA00,3.6300003051757814,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,508.0,2005-01-31T21:52:45,31.911635729166665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.27245330810547,"{lake_TIR=null, bkgd_BT=0.9978613324575755, lake_BT=null, bkgd_TIR=6.167319183972497}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50730872005047HOA00,1.1899993896484375,"{shadow_count=199.0, cloud_count=306.0, water_count=0.0, snow_count=3.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,506.0,2005-02-16T21:53:01,47.91182590277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.751930236816406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
