system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70990231999190SGS00,2.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,9359.0,1999-07-09T00:14:23,190.0099930902778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.91050720214844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990231999206EDC01,1.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,8730.0,1999-07-25T00:14:26,206.01002586805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.505462646484375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990231999222EDC00,2.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,9359.0,1999-08-10T00:14:30,222.01007612268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.25436782836914,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990231999238EDC00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,7681.0,1999-08-26T00:14:32,238.0100940162037,2.0,"{blue=48.70118176937103, green=27.150393426418304, red=15.514567375183105, nir=6.415747940540314, swir1=0.32531505078077316, swir2=0.08897634595632553, tir1=6.104881934821606, tir2=6.083366123959422}",44.91849899291992,"{lake_TIR=6.104881934821606, lake_BT=-0.1694488525390625, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990231999254EDC00,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,5870.0,1999-09-11T00:14:29,254.0100605902778,67.0,"{blue=29.900999364568225, green=16.20538241738704, red=8.574315725867429, nir=3.808949285478734, swir1=0.2320626068915894, swir2=0.05097540712623454, tir1=6.389249077594992, tir2=6.38072626720836}",50.26062774658203,"{lake_TIR=6.389249077594992, lake_BT=2.462126319088153, bkgd_BT=11.30324978298611, bkgd_TIR=7.394435750113593}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990231999302EDC02,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,9359.0,1999-10-29T00:14:29,302.0100659722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.3718032836914,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232000033EDC00,0.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.513,7462.0,2000-02-02T00:14:23,33.009998680555555,917.0,"{blue=67.9060013120021, green=34.754417481313226, red=19.889191586942683, nir=8.126435803288071, swir1=0.07129117388241683, swir2=0.013005191425720763, tir1=3.1015670979994723, tir2=3.226047392942686}",72.50970649719238,"{lake_TIR=3.1015670979994723, lake_BT=-34.35627608470854, bkgd_BT=-32.22726041353666, bkgd_TIR=3.251120557005589}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232000081EDC00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.439,9359.0,2000-03-21T00:14:12,81.00987246527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.296836853027344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232000113SGS00,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.413,9359.0,2000-04-22T00:13:54,113.00965907407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.20009994506836,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232000145EDC00,1.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.391,9343.0,2000-05-24T00:13:34,145.0094266087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.906982421875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232000209EDC00,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,5330.0,2000-07-27T00:12:48,209.0088936574074,57.0,"{blue=108.32945302494785, green=87.77654258514706, red=51.62500468471594, nir=15.629230574557656, swir1=1.3605444230008543, swir2=0.3569829671790725, tir1=9.355640350857325, tir2=9.357708176042427}",37.20620346069336,"{lake_TIR=9.355640350857325, lake_BT=26.70287711160225, bkgd_BT=26.726737920845924, bkgd_TIR=9.356778969628026}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232000225EDC00,2.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,7016.0,2000-08-12T00:12:41,225.00881693287036,65.0,"{blue=106.89703352634723, green=78.37311831896122, red=34.738008132347694, nir=9.871823209982653, swir1=0.6641684921888205, swir2=0.17271952892725284, tir1=8.446720837629758, tir2=8.454451791082437}",41.13795471191406,"{lake_TIR=8.446720837629758, lake_BT=19.76700486403245, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232000241EDC00,1.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,7912.0,2000-08-28T00:12:33,241.00871528935184,1.0,"{blue=33.515748500823975, green=19.162204563617706, red=10.541338920593262, nir=4.592913508415222, swir1=0.6408662497997284, swir2=0.08897634595632553, tir1=6.775748081505299, tir2=6.734448790550232}",45.937164306640625,"{lake_TIR=6.775748081505299, lake_BT=5.88104248046875, bkgd_BT=7.252444180575284, bkgd_TIR=6.932283515731494}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232000305EDC00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,9359.0,2000-10-31T00:11:58,305.0083125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.35029983520508,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232001067EDC00,0.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.478,9359.0,2001-03-08T00:11:56,67.00829650462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.71020317077637,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232001099EDC00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.449,9359.0,2001-04-09T00:11:40,99.00811328703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.08594512939453,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232001131EDC00,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.441,9343.0,2001-05-11T00:11:34,131.0080382986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.82698440551758,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232001163EDC00,1.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,9302.0,2001-06-12T00:11:13,163.00779454861112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.09112548828125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232001211EDC00,2.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,8366.0,2001-07-30T00:10:47,211.00749123842593,45.0,"{blue=87.47378944820828, green=72.47005157470703, red=42.75680768754747, nir=13.424234509468079, swir1=1.0868452777465185, swir2=0.31334204226732254, tir1=6.75487669027514, tir2=6.7518109949926535}",37.994388580322266,"{lake_TIR=6.75487669027514, lake_BT=5.764860026041666, bkgd_BT=15.52890727559074, bkgd_TIR=7.916220530867577}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232001227EDC00,2.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,5576.0,2001-08-15T00:10:26,227.00725118055556,52.0,"{blue=82.6213063781078, green=66.6151187889851, red=39.04176352574275, nir=10.967868020901314, swir1=0.7670867294073105, swir2=0.19534369529439852, tir1=7.197619677592929, tir2=7.195214985368343}",42.0748176574707,"{lake_TIR=7.197619677592929, lake_BT=9.600570678710938, bkgd_BT=27.19597160014923, bkgd_TIR=9.421850301223119}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232001243EDC00,2.070001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,5040.0,2001-08-31T00:10:18,243.00715643518518,50.0,"{blue=66.44088278770447, green=52.64869227647782, red=26.057811698913575, nir=7.912795168161392, swir1=0.5828048291802407, swir2=0.14779917851090432, tir1=6.618765403181315, tir2=6.627299185991287}",46.98332977294922,"{lake_TIR=6.618765403181315, lake_BT=4.539736938476563, bkgd_BT=23.501678466796875, bkgd_TIR=8.922519750893116}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232001275EDC00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.328,9034.0,2001-10-02T00:09:54,275.00688471064814,17.0,"{blue=82.48476257043727, green=46.65097212090212, red=25.93640641605153, nir=11.119893326478845, swir1=0.10628539499114542, swir2=0.024420998552266288, tir1=4.822343713220428, tir2=4.8129342316704635}",58.26224136352539,"{lake_TIR=4.822343713220428, lake_BT=-13.169579001034007, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232002022EDC00,0.2600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,9359.0,2002-01-22T00:10:28,22.0072721875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",75.22418975830078,"{lake_TIR=null, lake_BT=null, bkgd_BT=-22.03060268575312, bkgd_TIR=4.047936904715195}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232002054EDC00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.435,9359.0,2002-02-23T00:10:30,54.007292569444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.82426834106445,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232002102EDC00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.405,9359.0,2002-04-12T00:10:25,102.00724199074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.14071273803711,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232002118EDC00,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.416,9358.0,2002-04-28T00:10:25,118.00724068287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.64109420776367,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232002150EDC00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,9359.0,2002-05-30T00:10:13,150.0071000810185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.33396530151367,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232002182EDC00,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,8761.0,2002-07-01T00:10:02,182.00697791666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.531494140625,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.706884037364613, bkgd_TIR=9.48970658399842}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232003057EDC00,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.424,9359.0,2003-02-26T00:10:15,57.007122152777775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.82341575622559,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232003137EDC00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39872222222222226,9359.0,2003-05-17T00:10:18,137.00715810185184,30.0,"{blue=191.57404452164968, green=165.452569937706, red=110.64828335444132, nir=38.873516857624054, swir1=1.091052627066771, swir2=0.26456689089536667, tir1=7.524881945302089, tir2=7.5430314545830095}",36.622825622558594,"{lake_TIR=7.524881945302089, lake_BT=12.39298604329427, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232003265EDC01,1.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,9034.0,2003-09-22T00:09:48,265.0068133564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.47772979736328,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.999726213727678, bkgd_TIR=5.20975481910365}","{blue=9359, green=9339, red=9198, nir=9034, swir1=8676, swir2=8753, tir1=8637, tir2=8637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232003313EDC01,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,8633.0,2003-11-09T00:10:05,313.0070034490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.94747352600098,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.117849666514296, bkgd_TIR=4.549328899383545}","{blue=8917, green=8757, red=8664, nir=8633, swir1=8552, swir2=8583, tir1=8511, tir2=8511}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232004060EDC01,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.453,8545.0,2004-02-29T00:10:44,60.007461273148145,8.0,"{blue=98.63789501786232, green=55.30875916779041, red=32.45462679862976, nir=13.373178966343403, swir1=0.12020677141845226, swir2=0.02861709613353014, tir1=3.941338611766696, tir2=3.9533956861123443}",63.74590301513672,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.45208740234375, bkgd_TIR=4.522755938892563}","{blue=8992, green=8815, red=8733, nir=8705, swir1=8618, swir2=8642, tir1=8563, tir2=8563}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232004076EDC03,0.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.438,8804.0,2004-03-16T00:10:52,76.00754859953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.47398376464844,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.800994873046875, bkgd_TIR=4.852598461012046}","{blue=9282, green=9123, red=8952, nir=8804, swir1=8654, swir2=8684, tir1=8667, tir2=8667}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232004140EDC02,0.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.409,8875.0,2004-05-19T00:10:47,140.0074972800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.02150344848633,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.550224126771439, bkgd_TIR=6.198491164591423}","{blue=9342, green=9219, red=9046, nir=8875, swir1=8659, swir2=8686, tir1=8609, tir2=8609}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232004172EDC01,1.2709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.385,8564.0,2004-06-20T00:10:37,172.00738202546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.01315689086914,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.844364711216517, bkgd_TIR=7.960944940646489}","{blue=9209, green=9045, red=8878, nir=8697, swir1=8599, swir2=8633, tir1=8545, tir2=8545}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232004220EDC02,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,7465.0,2004-08-07T00:10:24,220.00723195601853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.014747619628906,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.149551391601562, bkgd_TIR=7.506992181390524}","{blue=9096, green=8925, red=8731, nir=8661, swir1=8575, swir2=8603, tir1=8516, tir2=8516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232004236EDC02,1.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,4916.0,2004-08-23T00:10:23,236.00721752314814,51.0,"{blue=35.54658070265078, green=19.287509486955756, red=10.126903216044107, nir=4.535896371392643, swir1=0.32917894301365835, swir2=0.07105894341152541, tir1=6.425254747727696, tir2=6.430736759487464}",44.5499382019043,"{lake_TIR=6.425254747727696, lake_BT=2.8034456214126275, bkgd_BT=21.353289739182006, bkgd_TIR=8.654479623793467}","{blue=9335, green=9207, red=9080, nir=8907, swir1=8697, swir2=8722, tir1=8649, tir2=8649}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
