system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120382007159EDC00,2.5600006103515627,"{shadow_count=731.0, cloud_count=4650.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32,27884.0,2007-06-08T01:38:11,159.06818626157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.150497436523438,"{lake_TIR=null, bkgd_BT=19.37404201230523, lake_BT=null, bkgd_TIR=8.399796965176126}","{blue=28501, green=28390, red=28279, nir=28172, swir1=27854, swir2=27969, tir1=27697, tir2=27697}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382007207EDC00,4.369999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=368.0, snow_count=0.0, lake_SR={blue=0.025387228260869563, green=0.019697282608695663, red=0.007638043478260872, nir=0.023983423913043495, swir1=0.00952608695652173, swir2=0.006671467391304328}}",0.288,27697.0,2007-07-26T01:38:04,207.06811041666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.38436508178711,"{lake_TIR=null, bkgd_BT=23.765613602119853, lake_BT=null, bkgd_TIR=8.970009943340068}","{blue=28707, green=28597, red=28486, nir=28381, swir1=28066, swir2=28178, tir1=27902, tir2=27902}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382007223EDC00,3.8899993896484375,"{shadow_count=134.0, cloud_count=27169.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.278,28358.0,2007-08-11T01:37:59,223.0680490277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.602039337158203,"{lake_TIR=null, bkgd_BT=14.136638015666335, lake_BT=null, bkgd_TIR=7.749746338912734}","{blue=28707, green=28592, red=28479, nir=28373, swir1=28060, swir2=28173, tir1=27901, tir2=27901}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382007239EDC00,5.039999389648438,"{shadow_count=928.0, cloud_count=621.0, water_count=517.0, snow_count=0.0, lake_SR={blue=0.017430754352030925, green=0.012747388781431335, red=0.001444100580270796, nir=0.014053578336557043, swir1=0.005276982591876178, swir2=0.003125338491295949}}",0.28,27320.0,2007-08-27T01:37:52,239.06797155092593,62.0,"{blue=42.7852685605326, green=24.637979187311664, red=9.969818715126284, nir=5.468402451084506, swir1=0.33956575009130663, swir2=0.054283052803047245, tir1=8.406722664344507, tir2=8.415370410338777}",31.530460357666016,"{lake_TIR=8.406722664344507, bkgd_BT=21.38385044139924, lake_BT=19.44037465580174, bkgd_TIR=8.657602772583303}","{blue=28682, green=28570, red=28458, nir=28351, swir1=28041, swir2=28154, tir1=27888, tir2=27888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382007255EDC00,3.2199996948242187,"{shadow_count=169.0, cloud_count=155.0, water_count=495.0, snow_count=0.0, lake_SR={blue=0.018995151515151538, green=0.015559393939393946, red=0.004505656565656557, nir=0.01685030303030305, swir1=0.006786060606060607, swir2=0.004301616161616159}}",0.289,27553.0,2007-09-12T01:37:44,255.06787908564814,33.0,"{blue=41.13796286871939, green=24.269804109226573, red=10.221093148896188, nir=5.503459908745506, swir1=0.34635179738203686, swir2=0.0530600981278853, tir1=8.298410941705558, tir2=8.303811685605483}",35.24958038330078,"{lake_TIR=8.298410941705558, bkgd_BT=19.710890167828875, lake_BT=18.58859345407197, bkgd_TIR=8.441883987221633}","{blue=28593, green=28484, red=28372, nir=28267, swir1=27957, swir2=28067, tir1=27799, tir2=27799}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382007271EDC00,3.55,"{shadow_count=2160.0, cloud_count=22097.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,27434.0,2007-09-28T01:37:41,271.0678359490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.68182373046875,"{lake_TIR=null, bkgd_BT=20.574647570035992, lake_BT=null, bkgd_TIR=8.553438873932555}","{blue=28849, green=28740, red=28628, nir=28519, swir1=28209, swir2=28329, tir1=28050, tir2=28050}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382007287EDC00,3.230000305175781,"{shadow_count=2437.0, cloud_count=24080.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,27313.0,2007-10-14T01:37:41,287.0678420949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.52662658691406,"{lake_TIR=null, bkgd_BT=11.584943123234128, lake_BT=null, bkgd_TIR=7.439246098786701}","{blue=28460, green=28352, red=28243, nir=28133, swir1=27818, swir2=27927, tir1=27655, tir2=27655}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382007303HIJ00,2.1600006103515623,"{shadow_count=144.0, cloud_count=0.0, water_count=320.0, snow_count=0.0, lake_SR={blue=0.02851093749999999, green=0.020911249999999985, red=0.009154062499999997, nir=0.02709343750000001, swir1=0.008904062500000016, swir2=0.004438125000000009}}",0.252,27372.0,2007-10-30T01:37:53,303.06797734953705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.33858108520508,"{lake_TIR=null, bkgd_BT=14.532542395892685, lake_BT=null, bkgd_TIR=7.793918401882394}","{blue=28725, green=28610, red=28505, nir=28396, swir1=28086, swir2=28199, tir1=27918, tir2=27918}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382007319EDC00,1.379998779296875,"{shadow_count=158.0, cloud_count=720.0, water_count=623.0, snow_count=1.0, lake_SR={blue=0.02417592295345105, green=0.01851894060995181, red=0.009362439807383618, nir=0.020910754414125217, swir1=0.009856982343499198, swir2=0.005975280898876407}}",0.256,25838.0,2007-11-15T01:38:02,319.0680860648148,72.0,"{blue=33.083115074369644, green=18.019449767967064, red=7.959749844339159, nir=4.238773992492093, swir1=0.2770542791661094, swir2=0.05780266225337982, tir1=7.2854060944336565, tir2=7.285856115006244}",53.858192443847656,"{lake_TIR=7.2854060944336565, bkgd_BT=11.53239096638884, lake_BT=10.30076712992654, bkgd_TIR=7.433533272682625}","{blue=29074, green=28968, red=28861, nir=28754, swir1=28444, swir2=28555, tir1=28285, tir2=28285}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382007335EDC00,1.229998779296875,"{shadow_count=1661.0, cloud_count=9126.0, water_count=198.0, snow_count=0.0, lake_SR={blue=0.028717676767676774, green=0.021940909090909094, red=0.01213131313131313, nir=0.02158383838383838, swir1=0.011223232323232323, swir2=0.008030808080808086}}",0.276,24470.0,2007-12-01T01:38:09,335.0681670486111,32.0,"{blue=34.68385875225067, green=18.93753675185144, red=9.026058375835419, nir=4.476464005187154, swir1=0.31348188081756234, swir2=0.07251473236829042, tir1=6.800905562005937, tir2=6.8111835333984345}",57.34506607055664,"{lake_TIR=6.800905562005937, bkgd_BT=5.099119193307047, lake_BT=6.101687431335449, bkgd_TIR=6.689303019374695}","{blue=29066, green=28956, red=28840, nir=28736, swir1=28412, swir2=28532, tir1=28257, tir2=28257}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382007351HIJ00,1.679998779296875,"{shadow_count=1061.0, cloud_count=1037.0, water_count=562.0, snow_count=6.0, lake_SR={blue=0.03080800711743776, green=0.023121708185053377, red=0.014635053380782928, nir=0.028912633451957312, swir1=0.013577402135231304, swir2=0.009084341637010716}}",0.249,22971.0,2007-12-17T01:38:14,351.0682208796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.392385482788086,"{lake_TIR=null, bkgd_BT=3.101788477807649, lake_BT=null, bkgd_TIR=6.46765804704788}","{blue=29107, green=29004, red=28888, nir=28780, swir1=28461, swir2=28581, tir1=28302, tir2=28302}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382008002EDC00,0.6100006103515625,"{shadow_count=2169.0, cloud_count=24934.0, water_count=0.0, snow_count=106.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,26649.0,2008-01-02T01:38:16,2.068246585648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.83397102355957,"{lake_TIR=null, bkgd_BT=-1.9070673227661312, lake_BT=null, bkgd_TIR=5.931336075226627}","{blue=29139, green=29036, red=28929, nir=28824, swir1=28505, swir2=28612, tir1=28344, tir2=28344}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382008018EDC00,0.8709991455078125,"{shadow_count=3875.0, cloud_count=16848.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,24393.0,2008-01-18T01:38:16,18.06824804398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.42349433898926,"{lake_TIR=null, bkgd_BT=1.9264327408707025, lake_BT=null, bkgd_TIR=6.339311864382493}","{blue=28965, green=28853, red=28738, nir=28634, swir1=28314, swir2=28427, tir1=28155, tir2=28155}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382008034EDC00,1.25,"{shadow_count=2198.0, cloud_count=22590.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.02095, green=0.0147, red=0.0114, nir=0.0379, swir1=0.0113, swir2=0.0086}}",0.272,26120.0,2008-02-03T01:38:14,34.06822703703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.317840576171875,"{lake_TIR=null, bkgd_BT=2.706057523960229, lake_BT=null, bkgd_TIR=6.424219479392233}","{blue=28950, green=28845, red=28741, nir=28629, swir1=28322, swir2=28432, tir1=28161, tir2=28161}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382008050EDC00,0.7600006103515625,"{shadow_count=2427.0, cloud_count=5532.0, water_count=165.0, snow_count=6.0, lake_SR={blue=0.04971575757575758, green=0.04114181818181818, red=0.030904848484848486, nir=0.03966909090909091, swir1=0.01021333333333332, swir2=0.006113333333333345}}",0.297,26272.0,2008-02-19T01:38:11,50.068184699074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.82587814331055,"{lake_TIR=null, bkgd_BT=2.2149409329161354, lake_BT=null, bkgd_TIR=6.37098304557557}","{blue=28642, green=28541, red=28421, nir=28315, swir1=28003, swir2=28123, tir1=27845, tir2=27845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382008066EDC00,0.6209991455078125,"{shadow_count=360.0, cloud_count=748.0, water_count=584.0, snow_count=8.0, lake_SR={blue=0.025489212328767122, green=0.019755993150684915, red=0.010024315068493137, nir=0.01858167808219185, swir1=0.008029623287671225, swir2=0.005347945205479452}}",0.275,26399.0,2008-03-06T01:38:05,66.06812153935185,63.0,"{blue=38.311799056946285, green=20.899318649655296, red=9.475647108895439, nir=4.669841391699655, swir1=0.35117990315937603, swir2=0.06954624467208738, tir1=6.108412809277835, tir2=6.109148344841966}",45.40988540649414,"{lake_TIR=6.108412809277835, bkgd_BT=4.042897284527785, lake_BT=-0.21804381253426536, bkgd_TIR=6.571658475327617}","{blue=28536, green=28426, red=28313, nir=28211, swir1=27917, swir2=28027, tir1=27772, tir2=27772}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382008082HIJ00,0.929998779296875,"{shadow_count=0.0, cloud_count=27271.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.286,28296.0,2008-03-22T01:38:04,82.06810521990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.581661224365234,"{lake_TIR=null, bkgd_BT=-11.219838272897821, lake_BT=null, bkgd_TIR=5.012076290618432}","{blue=28628, green=28515, red=28408, nir=28296, swir1=28009, swir2=28124, tir1=27863, tir2=27863}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382008194HIJ00,4.410000610351562,"{shadow_count=0.0, cloud_count=27236.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29,28260.0,2008-07-12T01:37:21,194.0676133912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.017906188964844,"{lake_TIR=null, bkgd_BT=-20.5716389651021, lake_BT=null, bkgd_TIR=4.181377358695187}","{blue=28586, green=28473, red=28370, nir=28260, swir1=27946, swir2=28056, tir1=27780, tir2=27780}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382008210EDC00,4.280000305175781,"{shadow_count=1718.0, cloud_count=19937.0, water_count=59.0, snow_count=0.0, lake_SR={blue=0.02108983050847457, green=0.014096610169491514, red=0.004133898305084744, nir=0.013867796610169484, swir1=0.0064220338983050846, swir2=0.0047372881355932225}}",0.286,27512.0,2008-07-28T01:37:11,210.06749778935185,17.0,"{blue=44.876193299013025, green=23.57920311128392, red=10.504771064309512, nir=5.562204837799072, swir1=0.4403984292465098, swir2=0.07864749037167605, tir1=8.531838877236142, tir2=8.531218099024366}",26.888195037841797,"{lake_TIR=8.531838877236142, bkgd_BT=22.204973097396486, lake_BT=20.416338752297793, bkgd_TIR=8.765032903587963}","{blue=28455, green=28345, red=28236, nir=28126, swir1=27812, swir2=27926, tir1=27652, tir2=27652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382008226EDC00,5.6100006103515625,"{shadow_count=1497.0, cloud_count=23293.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.04599166666666666, green=0.03153333333333334, red=0.01005, nir=0.030675000000000008, swir1=0.008999999999999998, swir2=0.006633333333333334}}",0.282,27777.0,2008-08-13T01:37:05,226.0674298148148,3.0,"{blue=64.1461950937907, green=44.45813596248627, red=23.18162790934245, nir=10.408661484718323, swir1=0.8091602226098379, swir2=0.14750652760267258, tir1=8.20692919443051, tir2=8.210236168156067}",29.223411560058594,"{lake_TIR=8.20692919443051, bkgd_BT=19.278339700826987, lake_BT=17.865081787109375, bkgd_TIR=8.38913180432637}","{blue=28665, green=28558, red=28444, nir=28342, swir1=28040, swir2=28149, tir1=27893, tir2=27893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382008290EDC00,1.15,"{shadow_count=150.0, cloud_count=170.0, water_count=537.0, snow_count=0.0, lake_SR={blue=0.02085996275605212, green=0.018362011173184346, red=0.004615083798882678, nir=0.015631657355679642, swir1=0.004939292364990704, swir2=0.0025986964618249595}}",0.261,26964.0,2008-10-16T01:36:36,290.0670927893519,103.0,"{blue=38.3015982688052, green=23.48978649123201, red=9.23767709269107, nir=5.326939952026293, swir1=0.289164525067922, swir2=0.05317633193962782, tir1=7.99503101994401, tir2=7.993630025354983}",45.498069763183594,"{lake_TIR=7.99503101994401, bkgd_BT=16.541695965639093, lake_BT=16.169831803701456, bkgd_TIR=8.041969894568638}","{blue=28294, green=28189, red=28076, nir=27967, swir1=27664, swir2=27777, tir1=27509, tir2=27509}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382008306EDC00,1.6,"{shadow_count=1002.0, cloud_count=2214.0, water_count=230.0, snow_count=0.0, lake_SR={blue=0.03476565217391308, green=0.02884695652173914, red=0.011417391304347812, nir=0.02455217391304354, swir1=0.008676086956521738, swir2=0.004852173913043484}}",0.258,26628.0,2008-11-01T01:36:52,306.0672762384259,12.0,"{blue=42.925525526205696, green=26.617847502231598, red=11.422014792760214, nir=6.202493349711101, swir1=0.44101715708772343, swir2=0.07800193689763546, tir1=7.4969291891902685, tir2=7.503346415857474}",50.323055267333984,"{lake_TIR=7.4969291891902685, bkgd_BT=13.017730326468334, lake_BT=12.083114624023438, bkgd_TIR=7.610045780736603}","{blue=28566, green=28459, red=28355, nir=28248, swir1=27952, swir2=28065, tir1=27804, tir2=27804}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382008322EDC00,1.9600006103515626,"{shadow_count=921.0, cloud_count=5060.0, water_count=724.0, snow_count=0.0, lake_SR={blue=0.03855649171270727, green=0.02918162983425391, red=0.01712997237569063, nir=0.028016850828729387, swir1=0.014103176795580197, swir2=0.008933149171270745}}",0.249,24411.0,2008-11-17T01:37:06,322.06743452546294,12.0,"{blue=40.005249897638954, green=25.7524603754282, red=12.561712980270386, nir=5.9892387588818865, swir1=0.4936090235908826, swir2=0.11824143677949905, tir1=7.222992179294427, tir2=7.227411380968988}",54.615760803222656,"{lake_TIR=7.222992179294427, bkgd_BT=9.776750253003119, lake_BT=9.769114176432291, bkgd_TIR=7.224915290259424}","{blue=28530, green=28427, red=28315, nir=28204, swir1=27904, swir2=28014, tir1=27751, tir2=27751}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382008338EDC00,1.2709991455078125,"{shadow_count=5944.0, cloud_count=19845.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,20422.0,2008-12-03T01:37:17,338.0675667708333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.884849548339844,"{lake_TIR=null, bkgd_BT=7.30195547452537, lake_BT=null, bkgd_TIR=6.939324003464432}","{blue=28638, green=28529, red=28423, nir=28312, swir1=28022, swir2=28132, tir1=27872, tir2=27872}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382008354EDC00,0.5600006103515625,"{shadow_count=197.0, cloud_count=138.0, water_count=983.0, snow_count=4.0, lake_SR={blue=0.017569481180060992, green=0.013003560528992862, red=0.005776398779247189, nir=0.014258697863682617, swir1=0.007681383519837211, swir2=0.005232044760935908}}",0.256,22161.0,2008-12-19T01:37:27,354.0676742708333,449.0,"{blue=28.721900342036463, green=15.0755965863676, red=6.491591362220407, nir=3.0815670326982683, swir1=0.18342290088634364, swir2=0.033908329072541425, tir1=6.419661376231842, tir2=6.4165783188483685}",59.69074058532715,"{lake_TIR=6.419661376231842, bkgd_BT=3.3410020840991046, lake_BT=2.6696417990695225, bkgd_TIR=6.4949162659538136}","{blue=28427, green=28322, red=28212, nir=28103, swir1=27797, swir2=27910, tir1=27639, tir2=27639}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382009004EDC00,1.0600006103515625,"{shadow_count=523.0, cloud_count=575.0, water_count=937.0, snow_count=4.0, lake_SR={blue=0.028299359658484513, green=0.021044930629669258, red=0.011567235859124772, nir=0.022054749199572947, swir1=0.0073106723585912034, swir2=0.004445357524012834}}",0.243,22570.0,2009-01-04T01:37:33,4.067747881944444,152.0,"{blue=32.12221346403423, green=17.82208077413471, red=8.418719210122761, nir=4.092395293085199, swir1=0.2181937226927594, swir2=0.04247950757608602, tir1=6.069131830952277, tir2=6.065742833735912}",59.77337837219238,"{lake_TIR=6.069131830952277, bkgd_BT=3.6984062354850575, lake_BT=-0.5887629860325864, bkgd_TIR=6.533205659921825}","{blue=28338, green=28218, red=28114, nir=28009, swir1=27699, swir2=27809, tir1=27535, tir2=27535}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382009020EDC00,0.7600006103515625,"{shadow_count=4391.0, cloud_count=14290.0, water_count=133.0, snow_count=4.0, lake_SR={blue=0.03424285714285715, green=0.026998496240601494, red=0.01867969924812029, nir=0.03163609022556392, swir1=0.017615037593984965, swir2=0.013069924812030077}}",0.282,22764.0,2009-01-20T01:37:38,20.067811770833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.01036834716797,"{lake_TIR=null, bkgd_BT=4.231694934041205, lake_BT=null, bkgd_TIR=6.5917422865570385}","{blue=28288, green=28176, red=28074, nir=27966, swir1=27677, swir2=27790, tir1=27529, tir2=27529}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382009036EDC00,1.2,"{shadow_count=540.0, cloud_count=672.0, water_count=710.0, snow_count=5.0, lake_SR={blue=0.023837183098591612, green=0.018623521126760457, red=0.00950295774647888, nir=0.01924211267605634, swir1=0.010454084507042216, swir2=0.0069711267605633825}}",0.252,23274.0,2009-02-05T01:37:43,36.06786375,188.0,"{blue=34.46017806580726, green=19.051729611259827, red=8.735898271520087, nir=4.4011726569622125, swir1=0.3094531188514781, swir2=0.05963300622720769, tir1=6.424171170409032, tir2=6.435418309912802}",54.635841369628906,"{lake_TIR=6.424171170409032, bkgd_BT=7.607982531911226, lake_BT=2.7170002167237635, bkgd_TIR=6.973730819628583}","{blue=27995, green=27889, red=27785, nir=27678, swir1=27375, swir2=27481, tir1=27216, tir2=27216}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382009052EDC00,0.529998779296875,"{shadow_count=32.0, cloud_count=85.0, water_count=432.0, snow_count=8.0, lake_SR={blue=0.02333680555555557, green=0.020760879629629653, red=0.01199189814814814, nir=0.023259259259259243, swir1=0.01252384259259255, swir2=0.00857638888888888}}",0.294,25377.0,2009-02-21T01:37:53,52.06797994212963,1.0,"{blue=37.409449338912964, green=21.558661222457886, red=11.162992477416992, nir=5.136220395565033, swir1=0.6408662497997284, swir2=0.08897634595632553, tir1=6.507401622831821, tir2=6.474015723913908}",49.94126892089844,"{lake_TIR=null, bkgd_BT=3.575806437125396, lake_BT=null, bkgd_TIR=6.511892946250512}","{blue=28281, green=28174, red=28067, nir=27962, swir1=27655, swir2=27769, tir1=27497, tir2=27497}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382009068HIJ00,1.879998779296875,"{shadow_count=0.0, cloud_count=27107.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.299,28099.0,2009-03-09T01:38:02,68.06807890046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.406429290771484,"{lake_TIR=null, bkgd_BT=-25.125946512027664, lake_BT=null, bkgd_TIR=3.7907360074091323}","{blue=28420, green=28302, red=28204, nir=28099, swir1=27792, swir2=27897, tir1=27630, tir2=27630}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382009084HIJ00,1.0600006103515625,"{shadow_count=90.0, cloud_count=27064.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.321,28287.0,2009-03-25T01:38:09,84.06816100694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.572086334228516,"{lake_TIR=null, bkgd_BT=4.667962348369216, lake_BT=null, bkgd_TIR=6.644506657950982}","{blue=28801, green=28690, red=28586, nir=28477, swir1=28189, swir2=28292, tir1=28035, tir2=28035}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
