system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70960642014114EDC00,4.430000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,316.0,2014-04-24T00:16:35,114.01152015046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.45528793334961,"{lake_TIR=null, lake_BT=null, bkgd_BT=-48.846118263576344, bkgd_TIR=2.1868777977221687}","{blue=308, green=309, red=311, nir=316, swir1=321, swir2=316, tir1=326, tir2=326}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642014130EDC00,2.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,517.0,2014-05-10T00:16:39,130.01157285879628,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.8350944519043,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.904402512770433, bkgd_TIR=7.951699029009503}","{blue=513, green=514, red=516, nir=517, swir1=511, swir2=510, tir1=505, tir2=505}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642014162EDC00,4.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,360.0,2014-06-11T00:16:48,162.01167290509258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.950279235839844,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.510460878029846, bkgd_TIR=8.15188376701031}","{blue=356, green=356, red=360, nir=360, swir1=372, swir2=369, tir1=384, tir2=384}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642014194EDC00,4.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,493.0,2014-07-13T00:16:55,194.01175027777776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.198638916015625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-36.60894234975179, bkgd_TIR=2.9448228563802936}","{blue=492, green=492, red=492, nir=493, swir1=509, swir2=507, tir1=519, tir2=519}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642014226EDC02,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,318.0,2014-08-14T00:17:03,226.0118420949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.59763717651367,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.411298702924679, bkgd_TIR=7.768285944675788}","{blue=310, green=312, red=313, nir=318, swir1=327, swir2=324, tir1=330, tir2=330}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642014258EDC00,3.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,507.0,2014-09-15T00:17:03,258.0118466087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.559795379638672,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.941038295200892, bkgd_TIR=7.833160912706738}","{blue=502, green=503, red=505, nir=507, swir1=499, swir2=498, tir1=492, tir2=492}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642014274ASN00,4.339999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,323.0,2014-10-01T00:17:15,274.01198491898145,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.79743194580078,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.585499043367347, bkgd_TIR=6.521777325975044}","{blue=318, green=320, red=321, nir=323, swir1=331, swir2=330, tir1=336, tir2=336}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642014290ASN00,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,424.0,2014-10-17T00:17:24,290.01208563657406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.61559295654297,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.222477252666767, bkgd_TIR=7.868485824276622}","{blue=428, green=430, red=432, nir=434, swir1=426, swir2=425, tir1=420, tir2=420}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642014306ASN00,4.029999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,480.0,2014-11-02T00:17:34,306.01220722222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.29102325439453,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.22145190681379, bkgd_TIR=7.9909149059622555}","{blue=476, green=477, red=480, nir=480, swir1=492, swir2=490, tir1=504, tir2=504}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642014322ASN00,3.2299999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,492.0,2014-11-18T00:17:38,322.01224746527777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.28247833251953,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.804129087007963, bkgd_TIR=7.704639669221181}","{blue=487, green=489, red=490, nir=492, swir1=487, swir2=485, tir1=479, tir2=479}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642014338ASN00,4.159999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,368.0,2014-12-04T00:17:47,338.0123509606481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.70555877685547,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.354921177455358, bkgd_TIR=5.0813318710242}","{blue=362, green=364, red=366, nir=368, swir1=360, swir2=359, tir1=355, tir2=355}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642014354ASN00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,484.0,2014-12-20T00:17:55,354.01245025462964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.76219940185547,"{lake_TIR=null, lake_BT=null, bkgd_BT=-38.84404543922061, bkgd_TIR=2.794636691042355}","{blue=479, green=480, red=482, nir=484, swir1=477, swir2=475, tir1=469, tir2=469}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642015021ASN01,3.7400001525878905,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,384.0,2015-01-21T00:17:56,21.012462442129628,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.18043518066406,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.813978341909555, bkgd_TIR=7.456290182227699}","{blue=378, green=380, red=382, nir=384, swir1=376, swir2=375, tir1=370, tir2=370}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642015037ASN00,4.920000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,314.0,2015-02-06T00:18:05,37.01256688657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.538330078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.467449515206473, bkgd_TIR=7.654582733660936}","{blue=310, green=311, red=313, nir=314, swir1=322, swir2=321, tir1=331, tir2=331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642015053ASN00,4.670000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,376.0,2015-02-22T00:18:11,53.012634085648145,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.45294189453125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.6495002924009811, bkgd_TIR=6.055737089192451}","{blue=372, green=372, red=376, nir=376, swir1=390, swir2=387, tir1=400, tir2=400}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642015085EDC01,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,346.0,2015-03-26T00:18:27,85.01281292824073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.42900848388672,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.026598762063418, bkgd_TIR=5.306419677886308}","{blue=341, green=341, red=345, nir=346, swir1=344, swir2=343, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642015101EDC00,4.6200000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,472.0,2015-04-11T00:18:35,101.01290958333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.426132202148438,"{lake_TIR=null, lake_BT=null, bkgd_BT=-59.706727822621666, bkgd_TIR=1.6338385947359104}","{blue=468, green=468, red=470, nir=472, swir1=486, swir2=483, tir1=496, tir2=496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642015117ASN00,4.020000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,323.0,2015-04-27T00:18:40,117.01297219907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.40901565551758,"{lake_TIR=null, lake_BT=null, bkgd_BT=-40.75583362579346, bkgd_TIR=2.672982303192839}","{blue=318, green=321, red=321, nir=323, swir1=329, swir2=328, tir1=335, tir2=335}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642015133EDC00,4.590000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,319.0,2015-05-13T00:18:49,133.01307225694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.85865020751953,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.222083197699653, bkgd_TIR=6.946126785424966}","{blue=311, green=312, red=317, nir=319, swir1=327, swir2=323, tir1=330, tir2=330}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642015149EDC00,4.05999984741211,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,324.0,2015-05-29T00:18:53,149.01311359953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.1749382019043,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.342159514731549, bkgd_TIR=7.281038753688335}","{blue=316, green=318, red=322, nir=324, swir1=331, swir2=326, tir1=333, tir2=333}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642015181EDC00,3.1700000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,323.0,2015-06-30T00:19:02,181.0132262962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.33214569091797,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.353111660357603, bkgd_TIR=7.400276051046922}","{blue=315, green=320, red=321, nir=323, swir1=331, swir2=330, tir1=336, tir2=336}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642015197EDC00,3.4799999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,322.0,2015-07-16T00:19:08,197.0132922685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.594444274902344,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.5630859375, bkgd_TIR=7.90951186940074}","{blue=313, green=315, red=317, nir=322, swir1=327, swir2=323, tir1=331, tir2=331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642015213ASN00,2.910000038146973,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,321.0,2015-08-01T00:19:10,213.0133187152778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.5966796875,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.272987210020727, bkgd_TIR=7.630075582588206}","{blue=317, green=318, red=320, nir=321, swir1=329, swir2=328, tir1=334, tir2=334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642015229EDC00,3.1100000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,457.0,2015-08-17T00:19:14,229.01336532407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.571590423583984,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.71752287212171, bkgd_TIR=7.683888991647645}","{blue=456, green=456, red=456, nir=457, swir1=470, swir2=468, tir1=483, tir2=483}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642015245ASN00,3.2599998474121095,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,534.0,2015-09-02T00:19:14,245.0133568634259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.968631744384766,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.00709992936514, bkgd_TIR=7.964418681211842}","{blue=532, green=533, red=533, nir=534, swir1=535, swir2=534, tir1=534, tir2=534}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642015261EDC00,4.159999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,489.0,2015-09-18T00:19:20,261.01343324074077,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.484920501708984,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.288437676183957, bkgd_TIR=7.1575193319892145}","{blue=486, green=486, red=489, nir=489, swir1=504, swir2=501, tir1=513, tir2=513}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642015277EDC00,2.660000038146973,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,388.0,2015-10-04T00:19:21,277.0134461458333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.946449279785156,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.18973814766362, bkgd_TIR=7.620026798180814}","{blue=383, green=385, red=387, nir=388, swir1=381, swir2=380, tir1=374, tir2=374}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642015293ASN00,3.6599998474121094,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,319.0,2015-10-20T00:19:41,293.01367336805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.072402954101562,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.68748928638215, bkgd_TIR=8.048966385424137}","{blue=311, green=316, red=317, nir=319, swir1=324, swir2=322, tir1=328, tir2=328}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642015309ASN00,3.209999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,327.0,2015-11-05T00:19:54,309.01382480324077,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.032798767089844,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.516665088887118, bkgd_TIR=7.7813627442383035}","{blue=319, green=320, red=324, nir=327, swir1=331, swir2=327, tir1=334, tir2=334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642015325ASN00,3.4099998474121094,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,363.0,2015-11-21T00:20:12,325.0140286921296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.18389892578125,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.586301191137473, bkgd_TIR=8.287966542424412}","{blue=434, green=435, red=435, nir=435, swir1=448, swir2=448, tir1=461, tir2=461}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642015341ASN00,4.459999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,511.0,2015-12-07T00:20:25,341.01418659722225,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.588314056396484,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.014306527596933, bkgd_TIR=7.360271270421368}","{blue=507, green=509, red=510, nir=511, swir1=506, swir2=505, tir1=497, tir2=497}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642015357ASN00,5.079999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,411.0,2015-12-23T00:20:41,357.0143638541667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.500350952148438,"{lake_TIR=null, lake_BT=null, bkgd_BT=-21.81418258152651, bkgd_TIR=4.060624642904555}","{blue=408, green=411, red=411, nir=411, swir1=424, swir2=424, tir1=437, tir2=437}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
