system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51070321991024HAJ00,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.389,2172.0,1991-01-24T00:35:07,24.024387418981483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.06319999694824,"{lake_TIR=null, bkgd_BT=-18.20263261404651, lake_BT=null, bkgd_TIR=4.36938438806356}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321991072HAJ00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.394,2172.0,1991-03-13T00:35:58,72.0249797800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.47771453857422,"{lake_TIR=null, bkgd_BT=-11.23149177486378, lake_BT=null, bkgd_TIR=4.99145665549801}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321991120BJC01,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.431,2172.0,1991-04-30T00:36:48,120.02556418981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.943729400634766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321991152BJC01,1.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,2158.0,1991-06-01T00:37:19,152.0259246875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.449058532714844,"{lake_TIR=null, bkgd_BT=6.163964925446453, lake_BT=null, bkgd_TIR=6.7463995155014596}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321991168HAJ00,2.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,2126.0,1991-06-17T00:37:29,168.02604099537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.977615356445312,"{lake_TIR=null, bkgd_BT=24.487328275522792, lake_BT=null, bkgd_TIR=8.970627341906827}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321991184HAJ00,2.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,2148.0,1991-07-03T00:37:48,184.0262585763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.74681854248047,"{lake_TIR=null, bkgd_BT=15.950593916036315, lake_BT=null, bkgd_TIR=7.914264357992116}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321991200HAJ00,3.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,2172.0,1991-07-19T00:38:00,200.0263889236111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.46893310546875,"{lake_TIR=null, bkgd_BT=6.456994134026605, lake_BT=null, bkgd_TIR=6.791797566078268}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321991232HAJ00,3.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,2055.0,1991-08-20T00:38:12,232.026535,2.0,"{blue=39.095982789993286, green=24.92629885673523, red=12.923681795597076, nir=5.9362011551856995, swir1=0.5928346589207649, swir2=0.11220473796129227, tir1=8.021316876634955}",38.155059814453125,"{lake_TIR=8.021316876634955, bkgd_BT=23.839173005900502, lake_BT=17.016128540039062, bkgd_TIR=8.898741963034075}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321991248HAJ00,4.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,2162.0,1991-09-05T00:38:25,248.02668971064816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.0389289855957,"{lake_TIR=null, bkgd_BT=18.878119509312008, lake_BT=null, bkgd_TIR=8.264940079071126}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321991296BJC01,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,2172.0,1991-10-23T00:38:46,296.0269212962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.48781967163086,"{lake_TIR=null, bkgd_BT=-10.15844077252327, lake_BT=null, bkgd_TIR=5.064403377612062}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321991344HAJ00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,2172.0,1991-12-10T00:39:07,344.0271671064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.02146530151367,"{lake_TIR=null, bkgd_BT=-18.559738159179688, lake_BT=null, bkgd_TIR=4.338944870978594}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321991360BJC00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,2172.0,1991-12-26T00:38:58,360.02706724537035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.19606399536133,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321992027HAJ00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,2172.0,1992-01-27T00:38:56,27.027047175925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.14660263061523,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321992043HAJ00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,2172.0,1992-02-12T00:38:45,43.02691880787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.14705467224121,"{lake_TIR=null, bkgd_BT=-9.322021484375, lake_BT=null, bkgd_TIR=5.169555097818375}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321992059HAJ00,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.379,2172.0,1992-02-28T00:38:47,59.026941875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.978424072265625,"{lake_TIR=null, bkgd_BT=-7.052763105834675, lake_BT=null, bkgd_TIR=5.387290393815875}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321992091HAJ00,1.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,2172.0,1992-03-31T00:38:42,91.02688277777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.16196823120117,"{lake_TIR=null, bkgd_BT=-2.711145621671805, lake_BT=null, bkgd_TIR=5.818200848057799}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321992155HAJ00,2.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,2172.0,1992-06-03T00:38:09,155.0264963310185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.174789428710938,"{lake_TIR=null, bkgd_BT=31.311367988586426, lake_BT=null, bkgd_TIR=9.87028985033976}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321992219HAJ00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,2172.0,1992-08-06T00:37:21,219.0259484375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.617942810058594,"{lake_TIR=null, bkgd_BT=8.51212459336843, lake_BT=null, bkgd_TIR=7.022457655501977}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321992235HAJ00,4.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,2172.0,1992-08-22T00:37:05,235.02575462962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.97374725341797,"{lake_TIR=null, bkgd_BT=10.184499349938818, lake_BT=null, bkgd_TIR=7.212611631681043}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321992299HAJ00,1.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,1243.0,1992-10-25T00:36:02,299.02503092592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.614227294921875,"{lake_TIR=null, bkgd_BT=1.3029131208147322, lake_BT=null, bkgd_TIR=6.234516067230808}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321993013BJC01,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,2172.0,1993-01-13T00:36:14,13.025166724537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.52122116088867,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321993061HAJ00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,2172.0,1993-03-02T00:36:41,61.02547603009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.2331428527832,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321993109HAJ01,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,2172.0,1993-04-19T00:37:00,109.02570447916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.937156677246094,"{lake_TIR=null, bkgd_BT=-12.670654345531853, lake_BT=null, bkgd_TIR=4.860389399227011}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321993141HAJ01,1.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,2172.0,1993-05-21T00:37:07,141.02577949074075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.57339096069336,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321993189HAJ01,1.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,2102.0,1993-07-08T00:37:02,189.02571920138888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.345439910888672,"{lake_TIR=null, bkgd_BT=22.9711274276545, lake_BT=null, bkgd_TIR=8.809777052611699}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321993205HAJ00,2.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,2172.0,1993-07-24T00:37:01,205.02571755787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.37773513793945,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321993221HAJ00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,2130.0,1993-08-09T00:37:02,221.02572109953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.129356384277344,"{lake_TIR=null, bkgd_BT=26.371828531217176, lake_BT=null, bkgd_TIR=9.248572569781867}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321993237HAJ00,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,2172.0,1993-08-25T00:37:00,237.02570305555557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.58564376831055,"{lake_TIR=null, bkgd_BT=11.553704335738201, lake_BT=null, bkgd_TIR=7.328915671213549}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321993285HAJ00,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,2172.0,1993-10-12T00:36:50,285.02558961805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.36084747314453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321993301HAJ00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,2094.0,1993-10-28T00:36:44,301.02552065972225,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.35566711425781,"{lake_TIR=null, bkgd_BT=-1.6292201450892858, lake_BT=null, bkgd_TIR=5.9289701623576025}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321993333HAJ00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,2172.0,1993-11-29T00:36:32,333.0253775810185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.53569412231445,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321993349HAJ00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,2172.0,1993-12-15T00:36:26,349.02530596064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.82425498962402,"{lake_TIR=null, bkgd_BT=-17.76111467307973, lake_BT=null, bkgd_TIR=4.407256740101865}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321994080HAJ00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.395,2172.0,1994-03-21T00:35:10,80.02442822916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.51450729370117,"{lake_TIR=null, bkgd_BT=-21.145351058811816, lake_BT=null, bkgd_TIR=4.125405465088134}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321994096HAJ00,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,2172.0,1994-04-06T00:34:53,96.02422851851851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.68326187133789,"{lake_TIR=null, bkgd_BT=-1.8731549918475756, lake_BT=null, bkgd_TIR=5.903301634487852}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321994112HAJ00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,2172.0,1994-04-22T00:34:35,112.02401700231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.47365188598633,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321994144HAJ00,1.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.362,2135.0,1994-05-24T00:33:59,144.0236103125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.77100372314453,"{lake_TIR=null, bkgd_BT=34.785269079074055, lake_BT=null, bkgd_TIR=10.352094963875036}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321994192HAJ00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,2172.0,1994-07-11T00:32:54,192.0228533912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.4175910949707,"{lake_TIR=null, bkgd_BT=-4.332625315980364, lake_BT=null, bkgd_TIR=5.657106098026072}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321994208HAJ00,3.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306241452991453,2156.0,1994-07-27T00:32:27,208.02253960648147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.614234924316406,"{lake_TIR=null, bkgd_BT=32.36423553067003, lake_BT=null, bkgd_TIR=10.055139163949864}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321994224HAJ00,3.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,2104.0,1994-08-12T00:32:02,224.0222470138889,2.0,"{blue=49.40747973322868, green=33.3647255897522, red=21.27549320459366, nir=6.374212980270386, swir1=1.6760236471891403, swir2=0.6366142109036446, tir1=8.990362141281366}",37.510135650634766,"{lake_TIR=8.990362141281366, bkgd_BT=22.93662129146952, lake_BT=24.626708984375, bkgd_TIR=8.784090035370959}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321994240HAJ00,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,2153.0,1994-08-28T00:31:38,240.02197440972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.068138122558594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321994336HAJ00,1.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3209722222222222,2172.0,1994-12-02T00:28:41,336.0199258912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.74983215332031,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321995019HAJ00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35329803921568625,2172.0,1995-01-19T00:27:04,19.018797175925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.77775573730469,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
