system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50420341996318XXX01,0.770001220703125,"{shadow_count=49128.0, cloud_count=325932.0, water_count=1785.0, snow_count=2621.0, lake_SR={blue=0.06161843137254907, green=0.06214162464985979, red=0.05245417366946781, nir=0.05577103641456588, swir1=0.0343630812324924, swir2=0.027982913165266195}}",0.28,231382.0,1996-11-13T17:54:26,318.7461417361111,5475.0,"{blue=30.46120540228064, green=23.24300850384856, red=12.15075787901334, nir=5.031776738275676, swir1=0.4721286064685752, swir2=0.13148097657857966, tir1=6.43945573065583}",60.9451789855957,"{lake_TIR=6.43945573065583, lake_BT=3.5633594418878425, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341996334XXX02,0.379998779296875,"{shadow_count=126487.0, cloud_count=261058.0, water_count=44.0, snow_count=0.0, lake_SR={blue=0.06249090909090909, green=0.06436590909090908, red=0.03735227272727273, nir=0.03073409090909091, swir1=0.01073181818181818, swir2=0.006922727272727274}}",0.272,225349.0,1996-11-29T17:55:12,334.746669224537,96498.0,"{blue=30.663913785940615, green=21.211826723228082, red=10.145727363192911, nir=3.937146378034394, swir1=0.19053853658096104, swir2=0.04863167824142375, tir1=6.520431907270304}",64.40624237060547,"{lake_TIR=6.520431907270304, lake_BT=4.311688289600036, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341996350XXX03,0.5100006103515625,"{shadow_count=41409.0, cloud_count=346180.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0962, green=0.1127, red=0.0731, nir=0.0588, swir1=0.0305, swir2=0.026}}",0.254,201382.0,1996-12-15T17:55:57,350.74719329861114,933.0,"{blue=36.97736444261169, green=30.805171790996933, red=17.37093185522421, nir=7.369481007258098, swir1=0.9852439601369609, swir2=0.3193268073924357, tir1=5.6625203385565825}",66.53904724121094,"{lake_TIR=5.6625203385565825, lake_BT=-3.9569381272294515, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341997016XXX02,0.729998779296875,"{shadow_count=210.0, cloud_count=373463.0, water_count=397.0, snow_count=13515.0, lake_SR={blue=0.2054211586901761, green=0.1411808564231736, red=0.10645919395465975, nir=0.09399874055415622, swir1=0.004413602015113353, swir2=0.0024559193954660006}}",0.26,387224.0,1997-01-16T17:57:28,16.74824167824074,1.0,"{blue=61.277794539928436, green=34.81291460990906, red=18.665552139282227, nir=7.250236630439758, swir1=0.23177166283130646, swir2=0.04665355384349823, tir1=5.224929112941027}",65.64451789855957,"{lake_TIR=5.224929112941027, lake_BT=-8.448760986328125, bkgd_BT=-12.555380428538603, bkgd_TIR=4.844477056098335}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341997032AAA00,0.8600006103515625,"{shadow_count=67969.0, cloud_count=71784.0, water_count=132446.0, snow_count=110199.0, lake_SR={blue=0.06871651692011183, green=0.0745578077103172, red=0.036345060628474854, nir=0.019880547543904205, swir1=0.001947680564154724, swir2=0.0015328752850221029}}",0.293,191070.0,1997-02-01T17:58:11,32.74874081018518,193726.0,"{blue=33.105358512630026, green=24.525835779637653, red=10.445947422531983, nir=3.1875382412719633, swir1=0.07109565373319787, swir2=0.01577723599897191, tir1=5.957917220091894}",62.56233787536621,"{lake_TIR=5.957917220091894, lake_BT=-1.03305367793442, bkgd_BT=-3.893402099609375, bkgd_TIR=5.667921233922243}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341997048XXX01,0.729998779296875,"{shadow_count=123731.0, cloud_count=231933.0, water_count=31294.0, snow_count=24.0, lake_SR={blue=0.07817356042692018, green=0.08073204128587087, red=0.04793401290982306, nir=0.0320650508084624, swir1=0.01008523039560355, swir2=0.008684338850898471}}",0.29,217632.0,1997-02-17T17:58:52,48.7492196875,132761.0,"{blue=36.8158130055569, green=27.924065721059158, red=12.617155608851354, nir=4.393349445367851, swir1=0.20774902482422467, swir2=0.05687325999869517, tir1=6.26750560238256}",58.04561996459961,"{lake_TIR=6.26750560238256, lake_BT=1.9492518356695285, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341997064AAA02,0.379998779296875,"{shadow_count=110710.0, cloud_count=223106.0, water_count=28699.0, snow_count=310.0, lake_SR={blue=0.08139518101675758, green=0.09255892539809968, red=0.05859185685912537, nir=0.04525932262448025, swir1=0.02292701487856853, swir2=0.019498418063347123}}",0.307,194752.0,1997-03-05T17:59:31,64.74967310185185,38087.0,"{blue=45.606043731328725, green=36.74015772896991, red=19.20816660961494, nir=8.401324392573201, swir1=0.8505819597411041, swir2=0.24947893769440993, tir1=5.9520752598535775}",52.545467376708984,"{lake_TIR=5.9520752598535775, lake_BT=-1.0830594432711724, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341997096XXX02,0.5600006103515625,"{shadow_count=17931.0, cloud_count=35526.0, water_count=178810.0, snow_count=3174.0, lake_SR={blue=0.04967054974554115, green=0.06046764051227391, red=0.03260507074548469, nir=0.023187590179521076, swir1=0.008611840501091327, swir2=0.0073976684749168945}}",0.317,188626.0,1997-04-06T18:00:43,96.75050790509259,172713.0,"{blue=44.38978312741406, green=34.993283163594036, red=15.961469863704762, nir=6.242545428118858, swir1=0.41542468172465497, swir2=0.11289473844027272, tir1=6.575089011155234}",40.74468231201172,"{lake_TIR=6.575089011155234, lake_BT=4.820478788315348, bkgd_BT=24.409151334913005, bkgd_TIR=8.900581659880247}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341997112AAA02,1.4100006103515625,"{shadow_count=0.0, cloud_count=387590.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.349,379331.0,1997-04-22T18:01:17,112.75090009259259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.572303771972656,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.905272263746996, bkgd_TIR=4.545532542782334}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341997128AAA02,0.9,"{shadow_count=2194.0, cloud_count=4128.0, water_count=195948.0, snow_count=0.0, lake_SR={blue=0.038624910180252325, green=0.037957532610694476, red=0.019511818441626524, nir=0.013967541898871658, swir1=0.0037374971931329196, swir2=0.003510704370547519}}",0.31,188079.0,1997-05-08T18:01:50,128.75128297453705,194745.0,"{blue=44.71876343751083, green=30.679643566377226, red=13.443434581974754, nir=4.828624677450569, swir1=0.24232479936236603, swir2=0.060254553595213055, tir1=7.497393732442322}",31.569358825683594,"{lake_TIR=7.497393732442322, lake_BT=13.001403578863746, bkgd_BT=33.55428427471413, bkgd_TIR=10.124567765088203}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341997144XXX03,0.7100006103515625,"{shadow_count=1011.0, cloud_count=3287.0, water_count=197174.0, snow_count=0.0, lake_SR={blue=0.041395826021688904, green=0.04331240173653584, red=0.02317216874435858, nir=0.01706262133952745, swir1=0.005933500360087771, swir2=0.005180584154098308}}",0.323,187691.0,1997-05-24T18:02:24,144.75167436342593,189628.0,"{blue=44.36179408145993, green=30.076615275724013, red=13.346996872385022, nir=5.0399524773809485, swir1=0.31169202186861583, swir2=0.0872360517502461, tir1=7.67175227240428}",29.054248809814453,"{lake_TIR=7.67175227240428, lake_BT=14.483186278951832, bkgd_BT=31.95319159450055, bkgd_TIR=9.904590193370462}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341997160AAA02,1.829998779296875,"{shadow_count=33716.0, cloud_count=348227.0, water_count=93.0, snow_count=0.0, lake_SR={blue=0.07099892473118276, green=0.08105591397849458, red=0.05741720430107523, nir=0.03976344086021508, swir1=0.022347311827957014, swir2=0.018953763440860204}}",0.32202731092436976,354856.0,1997-06-09T18:02:58,160.7520617476852,3689.0,"{blue=102.20499665251137, green=148.92188692409582, red=108.29244235674196, nir=17.655896789499593, swir1=7.287621862909664, swir2=2.132474818494899, tir1=6.016977169856683}",28.066558837890625,"{lake_TIR=6.016977169856683, lake_BT=-2.617868925504615, bkgd_BT=-10.679613932652956, bkgd_TIR=5.3172899084200465}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341997176AAA02,0.8600006103515625,"{shadow_count=314.0, cloud_count=609.0, water_count=199942.0, snow_count=0.0, lake_SR={blue=0.038286280521349046, green=0.03862041041901223, red=0.019410688599692322, nir=0.013391854137697596, swir1=0.00464524612137459, swir2=0.004216287223295348}}",0.299,186130.0,1997-06-25T18:03:31,176.75244603009259,196432.0,"{blue=43.419023388466464, green=28.429918583886984, red=12.34148338800658, nir=4.437918504913836, swir1=0.25584657307224323, swir2=0.07140143511628273, tir1=8.004733313052467}",28.349090576171875,"{lake_TIR=8.004733313052467, lake_BT=17.25950780776713, bkgd_BT=36.83435803729254, bkgd_TIR=10.587221539742727}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341997192AAA02,1.0600006103515625,"{shadow_count=104.0, cloud_count=356.0, water_count=200423.0, snow_count=0.0, lake_SR={blue=0.037205887048891516, green=0.037837577523535906, red=0.018598617424148374, nir=0.013124024687782714, swir1=0.004762268302540135, swir2=0.004292104199616735}}",0.2994326923076923,185882.0,1997-07-11T18:04:04,192.75282902777778,196700.0,"{blue=41.99774956979725, green=27.46731999853752, red=11.659090381649829, nir=4.170329872080682, swir1=0.24458600332800454, swir2=0.06897161586875836, tir1=7.941049328033652}",29.58950424194336,"{lake_TIR=7.941049328033652, lake_BT=16.733096055776016, bkgd_BT=33.99538491649256, bkgd_TIR=10.189876971814995}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341997208AAA02,1.570001220703125,"{shadow_count=259.0, cloud_count=105.0, water_count=201144.0, snow_count=0.0, lake_SR={blue=0.038499138428193046, green=0.038987662072944976, red=0.020148621882831026, nir=0.014137199717616523, swir1=0.00525086008034138, swir2=0.004646291711409208}}",0.291,185504.0,1997-07-27T18:04:36,208.75320270833333,196858.0,"{blue=42.13763409034083, green=27.607015951189734, red=12.189788503568806, nir=4.452579555495221, swir1=0.26741979697873614, swir2=0.07378035191193381, tir1=8.052987219535215}",31.55974578857422,"{lake_TIR=8.052987219535215, lake_BT=17.65712688933477, bkgd_BT=33.14262212175747, bkgd_TIR=10.070559340083527}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341997240AAA02,1.120001220703125,"{shadow_count=105.0, cloud_count=271.0, water_count=200799.0, snow_count=0.0, lake_SR={blue=0.03497575635336457, green=0.037537391122468615, red=0.019272364404204764, nir=0.013702143436970508, swir1=0.00556699186748853, swir2=0.005015118601188315}}",0.276,185764.0,1997-08-28T18:05:36,240.75389924768518,193122.0,"{blue=37.613036983736485, green=25.061428761580014, red=10.802932032704412, nir=3.8482545202551313, swir1=0.24234493567033005, swir2=0.0709665050721178, tir1=7.97432830217811}",37.57037353515625,"{lake_TIR=7.972140764477657, lake_BT=16.99158206626873, bkgd_BT=33.63274445582709, bkgd_TIR=10.137798149923524}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341997256XXX02,0.95,"{shadow_count=62.0, cloud_count=162.0, water_count=201158.0, snow_count=0.0, lake_SR={blue=0.03477599449189179, green=0.0365696790582553, red=0.018650805834219776, nir=0.012747172371967389, swir1=0.004509641177583289, swir2=0.003986260054286168}}",0.2860333333333333,185316.0,1997-09-13T18:06:04,256.7542156828704,196742.0,"{blue=35.81302902748317, green=23.532870504013424, red=10.160430471654589, nir=3.4730475276435637, swir1=0.18368119356770132, swir2=0.04888221813766991, tir1=7.86844516868323}",41.63007354736328,"{lake_TIR=7.86844516868323, lake_BT=16.132328234824936, bkgd_BT=30.42564382087724, bkgd_TIR=9.69859470001037}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341997272XXX03,1.0600006103515625,"{shadow_count=80.0, cloud_count=125.0, water_count=201243.0, snow_count=0.0, lake_SR={blue=0.034274673901699776, green=0.036726642417372724, red=0.01813113102070781, nir=0.012596800882513005, swir1=0.004161121132164046, swir2=0.0037016005525662963}}",0.263,185090.0,1997-09-29T18:06:32,272.7545414699074,196557.0,"{blue=33.901680398842934, green=22.40874614744542, red=9.526911689758233, nir=3.154612026022489, swir1=0.15052879952763115, swir2=0.03904215015337062, tir1=7.603724761201574}",46.26605224609375,"{lake_TIR=7.603724761201574, lake_BT=13.908638407853552, bkgd_BT=26.754499566611397, bkgd_TIR=9.207777011741777}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341997288XXX02,0.629998779296875,"{shadow_count=222.0, cloud_count=358.0, water_count=200113.0, snow_count=61.0, lake_SR={blue=0.03391519641402494, green=0.040648847401221204, red=0.01847337354394872, nir=0.012008226352112827, swir1=0.0034430496769327387, swir2=0.003079017854911923}}",0.2733686274509804,185249.0,1997-10-15T18:06:57,288.7548361342593,196062.0,"{blue=31.993883321565264, green=23.201409766941595, red=9.347915307446922, nir=2.969117961443549, swir1=0.12459319039022954, swir2=0.030976061139825515, tir1=7.2379715018867365}",51.22507095336914,"{lake_TIR=7.2379715018867365, lake_BT=10.762898275516601, bkgd_BT=23.364015351603047, bkgd_TIR=8.76880069418851}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341997304XXX01,1.520001220703125,"{shadow_count=247.0, cloud_count=166.0, water_count=201017.0, snow_count=592.0, lake_SR={blue=0.03151370630344152, green=0.04174880930468864, red=0.01928494356198458, nir=0.012136598397150587, swir1=0.003843331658516724, swir2=0.003435617385594941}}",0.244,184430.0,1997-10-31T18:07:25,304.7551506018518,196098.0,"{blue=28.368992550435216, green=20.29794687250999, red=8.408946120162323, nir=2.6803530141350898, swir1=0.11152841879880156, swir2=0.02765822478612056, tir1=7.043629393644508}",56.10540008544922,"{lake_TIR=7.043629393644508, lake_BT=9.055021608483367, bkgd_BT=22.043797621143778, bkgd_TIR=8.601195631666785}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341997352AAA01,0.529998779296875,"{shadow_count=273.0, cloud_count=387317.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.314,387586.0,1997-12-18T18:08:33,352.75594310185187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.61317253112793,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341998003XXX01,0.6600006103515625,"{shadow_count=0.0, cloud_count=387590.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.349,354905.0,1998-01-03T18:08:56,3.7562094444444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.73146438598633,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341998019XXX01,0.55,"{shadow_count=9464.0, cloud_count=55202.0, water_count=181869.0, snow_count=141031.0, lake_SR={blue=0.0695568354144923, green=0.07496749528505854, red=0.04019052119932584, nir=0.02419491117232766, swir1=0.002339434428077283, swir2=0.0020625736106763192}}",0.321,199825.0,1998-01-19T18:09:16,19.7564465625,177313.0,"{blue=33.1283604714079, green=23.826163877634112, red=11.25044216538311, nir=4.054402674095553, swir1=0.10691506484042493, swir2=0.025323808597181013, tir1=6.045432527243575}",64.01355361938477,"{lake_TIR=6.045432527243575, lake_BT=-0.17443010696012093, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341998035XXX01,0.5899993896484375,"{shadow_count=43692.0, cloud_count=41302.0, water_count=166861.0, snow_count=133578.0, lake_SR={blue=0.06282267516075767, green=0.07747650139936743, red=0.03843419373011082, nir=0.020470377739555703, swir1=-1.5170710951035657E-4, swir2=4.032697874278366E-4}}",0.27,188464.0,1998-02-04T18:09:38,35.756697905092594,196488.0,"{blue=34.53720906742133, green=26.42682794195123, red=12.065417005920185, nir=4.1587141794068945, swir1=0.07598260650318348, swir2=0.018008439017625152, tir1=5.954671877153883}",60.6022891998291,"{lake_TIR=5.954671877153883, lake_BT=-1.0566336869135395, bkgd_BT=-5.577071578414352, bkgd_TIR=5.501799188554287}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341998051AAA01,0.35,"{shadow_count=191576.0, cloud_count=82471.0, water_count=50386.0, snow_count=63154.0, lake_SR={blue=0.07535160758940776, green=0.08140629143015429, red=0.0439126979716595, nir=0.02681827094827974, swir1=0.001490693843527731, swir2=0.001219549081094074}}",0.316,188578.0,1998-02-20T18:09:57,51.75691302083333,197193.0,"{blue=39.79056977332513, green=29.344977119051627, red=13.3130030008941, nir=4.955293049844623, swir1=0.09329152028781976, swir2=0.02112956963040516, tir1=5.986645385653753}",55.83476638793945,"{lake_TIR=5.986645385653753, lake_BT=-0.7446478177606991, bkgd_BT=-7.35537364591038, bkgd_TIR=5.329997757019905}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341998067AAA02,0.7100006103515625,"{shadow_count=85259.0, cloud_count=71407.0, water_count=126262.0, snow_count=104240.0, lake_SR={blue=0.0647891867703628, green=0.068002714989476, red=0.03517320096307188, nir=0.021375020988096547, swir1=0.001314924522025479, swir2=0.0010471202737167321}}",0.368,187657.0,1998-03-08T18:10:12,67.75708917824075,198260.0,"{blue=41.94683373890472, green=30.588827876778673, red=13.405324263794203, nir=4.683168315431683, swir1=0.08580576382711955, swir2=0.018804054249904417, tir1=6.1755704636437425}",50.180694580078125,"{lake_TIR=6.175806040331802, lake_BT=1.0781221221375075, bkgd_BT=-3.6248117543502465, bkgd_TIR=5.695053849106016}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341998083XXX01,1.120001220703125,"{shadow_count=0.0, cloud_count=387590.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.363,387590.0,1998-03-24T18:10:26,83.7572525462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.1694221496582,"{lake_TIR=null, lake_BT=null, bkgd_BT=-33.35930499231628, bkgd_TIR=3.20156151317316}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341998099XXX02,0.820001220703125,"{shadow_count=56436.0, cloud_count=71765.0, water_count=166839.0, snow_count=643.0, lake_SR={blue=0.05666392570081959, green=0.06396635319079995, red=0.03791506841925356, nir=0.030087468157924745, swir1=0.011691567918772537, swir2=0.010656410671367226}}",0.318,185123.0,1998-04-09T18:10:38,99.75738618055556,119304.0,"{blue=47.57161766635841, green=36.25803255263264, red=17.144924134774435, nir=7.142165517290217, swir1=0.49158707141455554, swir2=0.14527648176899477, tir1=6.515661090968191}",38.365413665771484,"{lake_TIR=6.506718002272501, lake_BT=4.185987670014663, bkgd_BT=23.890427885859847, bkgd_TIR=8.832779703064855}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341998115XXX01,0.4899993896484375,"{shadow_count=23953.0, cloud_count=267143.0, water_count=32949.0, snow_count=48.0, lake_SR={blue=0.08168708610276536, green=0.09322907220249523, red=0.0633939816079401, nir=0.05636683359130789, swir1=0.02915090594555169, swir2=0.023961203678414658}}",0.316,299278.0,1998-04-25T18:10:49,115.75752027777777,89.0,"{blue=77.29131817549802, green=68.7395899697636, red=40.78846831536025, nir=16.482935325483258, swir1=1.9627103706759013, swir2=0.5261346871096096, tir1=6.920991643551695}",33.32524871826172,"{lake_TIR=6.94803817175767, lake_BT=8.202862907858457, bkgd_BT=0.17381613386748626, bkgd_TIR=6.2274846563375705}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
